ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
112610,52300,481,52400,170,52500,178,52600,9,52700,273,52200,313,52100,432,52000,904,51900,202,51800,615,1111,2466,0.3788090578686642,100,0.1915708812260169,0.1269261962687472,2026-05-22 09:16:43
112610,52600,165,52700,539,52800,326,52900,258,53000,395,52500,239,52400,709,52300,737,52200,586,52100,623,1683,2894,0.2645837885071781,100,0.1904761904761542,0.0825846579126379,2026-05-22 09:28:50
112610,52800,597,52900,578,53000,629,53100,339,53200,727,52700,635,52600,563,52500,804,52400,386,52300,810,2870,3198,0.0540540540539649,100,0.1897533206830759,0.1985616010000045,2026-05-22 09:41:36
112610,52400,36,52500,392,52600,259,52700,149,52800,711,52300,1562,52200,548,52100,682,52000,1113,51900,290,1547,4195,0.4611633577142787,100,0.1912045889100973,0.3723480333721756,2026-05-22 09:53:54
112610,52300,65,52400,407,52500,512,52600,268,52700,816,52200,434,52100,950,52000,1487,51900,329,51800,687,2068,3887,0.3054575986560782,100,0.1915708812260169,0.1116542320552826,2026-05-22 10:04:59
112610,53100,840,53200,441,53300,1085,53400,481,53500,551,53000,187,52900,439,52800,485,52700,180,52600,245,3398,1536,-0.3773814349404593,100,0.1886792452829833,0.121744791665874,2026-05-22 10:16:48
112610,52900,211,53000,253,53100,508,53200,619,53300,1090,52800,53,52700,521,52600,266,52500,388,52400,181,2681,1409,-0.3110024449870147,100,0.1893939393939035,0.0376153300210247,2026-05-22 10:28:29
112610,52800,332,52900,225,53000,370,53100,243,53200,625,52600,313,52500,393,52400,200,52300,320,52200,327,1795,1553,-0.0722819593785176,200,0.380228136882057,0.2015453960064292,2026-05-22 10:47:58
112610,52700,175,52800,184,52900,495,53000,370,53100,263,52600,494,52500,502,52400,200,52300,352,52200,642,1487,2190,0.1911884688599641,100,0.1901140684410285,0.2255707762546777,2026-05-22 11:01:04
112610,52700,277,52800,683,52900,301,53000,201,53100,435,52600,71,52500,575,52400,238,52300,502,52200,695,1897,2081,0.0462543991954593,100,0.1901140684410285,0.0341182123977216,2026-05-22 11:16:39
112610,52800,1458,52900,333,53000,533,53100,438,53200,864,52700,853,52600,487,52500,637,52400,259,52300,517,3626,2753,-0.1368553064741544,100,0.1897533206830759,0.3098438067551404,2026-05-22 11:28:54
112610,52800,904,52900,545,53000,518,53100,428,53200,945,52700,459,52600,61,52500,701,52400,377,52300,514,3340,2112,-0.2252384446070703,100,0.1897533206830759,0.2173295454535164,2026-05-22 11:41:43
112610,52800,908,52900,578,53000,554,53100,582,53200,945,52700,5,52600,869,52500,900,52400,467,52300,509,3567,2750,-0.1293335444037845,100,0.1897533206830759,0.0018181818181752,2026-05-22 11:54:40
112610,52800,544,52900,604,53000,660,53100,428,53200,941,52700,1416,52600,950,52500,1009,52400,402,52300,512,3177,4289,0.1489418698096049,100,0.1897533206830759,0.3301468873855674,2026-05-22 12:08:36
112610,52800,516,52900,592,53000,625,53100,429,53200,1011,52700,541,52600,953,52500,1098,52400,425,52300,633,3173,3650,0.0699105965116958,100,0.1897533206830759,0.1482191780817857,2026-05-22 12:24:04
112610,52900,297,53000,223,53100,522,53200,1011,53300,1159,52800,159,52700,1540,52600,1394,52500,1686,52400,409,3212,5188,0.2352380952378151,100,0.1893939393939035,0.0306476484193703,2026-05-22 12:42:37
112610,53000,217,53100,601,53200,1011,53300,1159,53400,624,52900,17,52800,473,52700,1507,52600,1180,52500,1723,3612,4900,0.1513157894735064,100,0.1890359168241608,0.0034693877550949,2026-05-22 12:53:29
112610,52900,314,53000,467,53100,639,53200,859,53300,1108,52800,767,52700,1383,52600,1050,52500,1630,52400,390,3387,5220,0.2129661903099651,100,0.1893939393939035,0.1469348659001016,2026-05-22 13:04:51
112610,53200,881,53300,1127,53400,474,53500,819,53600,448,53100,12,53000,492,52900,437,52800,989,52700,1433,3749,3363,-0.0542744656917122,100,0.188323917137441,0.0035682426404889,2026-05-22 13:18:18
112610,53000,179,53100,438,53200,338,53300,1106,53400,469,52900,447,52800,618,52700,1455,52600,1079,52500,1641,2530,5240,0.3487773487768999,100,0.1890359168241608,0.0853053435112875,2026-05-22 13:32:46
112610,53100,332,53200,334,53300,1154,53400,469,53500,819,53000,818,52900,844,52800,419,52700,1550,52600,1088,3108,4719,0.2058259869679241,100,0.1886792452829833,0.1733418097050787,2026-05-22 13:45:33
112610,53000,266,53100,595,53200,299,53300,1116,53400,469,52900,1126,52800,639,52700,602,52600,572,52500,1062,2745,4001,0.1861844055733973,100,0.1890359168241608,0.2814296425886493,2026-05-22 13:59:10
112610,52500,475,52600,129,52700,100,52800,189,52900,82,52400,7045,52300,853,52200,1147,52100,1561,52000,2132,975,12738,0.8577991686714375,100,0.1908396946564521,0.553069555659795,2026-05-22 14:58:39
112610,53100,34,53200,343,53300,1131,0,0,0,0,53000,1431,52600,115,52500,112,0,0,0,0,1508,1658,0.04737839545152439,100,0.1886792452829833,0.8630880578958801,2026-05-22 15:17:41
