ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
112610,50400,24,50500,461,50600,4,50700,71,50800,29,50300,113,50200,430,50100,376,50000,226,49950,107,589,1252,0.3601303639306891,100,0.1988071570576145,0.0902555910535922,2026-05-21 09:00:54
112610,50500,60,50600,69,50700,257,50800,141,50900,210,50400,146,50300,577,50200,2082,50100,986,50000,612,737,4403,0.7132295719830483,100,0.198412698412659,0.0331592096297225,2026-05-21 09:11:47
112610,50400,82,50500,48,50600,337,50700,223,50800,245,50300,147,50200,2168,50100,938,50000,972,49950,109,935,4334,0.6450939457190262,100,0.1988071570576145,0.0339178587908769,2026-05-21 09:20:12
112610,50500,680,50600,252,50700,298,50800,314,50900,570,50300,257,50200,420,50100,189,50000,1066,49950,226,2114,2158,0.0102996254681406,200,0.3976143141152291,0.1190917516213202,2026-05-21 09:28:44
112610,51100,375,51200,10,51300,4065,51400,330,51500,732,51000,2,50900,144,50800,103,50700,18,50600,24,5512,291,-0.8997070480770296,100,0.1960784313725106,0.0068728522334407,2026-05-21 09:39:58
112610,51100,476,51200,625,51300,310,51400,621,51500,705,51000,270,50900,231,50800,190,50700,617,50600,128,2737,1436,-0.3117661155036861,100,0.1960784313725106,0.1880222841212533,2026-05-21 10:11:45
112610,50900,892,51000,423,51100,251,51200,627,51300,310,50800,1167,50700,685,50600,226,50500,308,50400,240,2503,2626,0.0239812829011035,100,0.1968503937007486,0.4444021325192521,2026-05-21 10:20:29
112610,50800,1057,50900,1020,51000,566,51100,350,51200,727,50700,1009,50600,246,50500,354,50400,240,50300,508,3720,2357,-0.2242883001477303,100,0.1972386587770814,0.4280865506982262,2026-05-21 10:29:47
112610,50800,907,50900,620,51000,1766,51100,368,51200,435,50700,545,50600,181,50500,428,50400,475,50300,392,4096,2021,-0.3392185711944757,100,0.1972386587770814,0.2696684809486904,2026-05-21 10:42:19
112610,50800,1305,50900,777,51000,2084,51100,438,51200,436,50700,683,50600,340,50500,467,50400,199,50300,196,5040,1885,-0.4555956678693782,100,0.1972386587770814,0.3623342175047091,2026-05-21 10:53:25
112610,51100,616,51200,464,51300,433,51400,548,51500,677,51000,532,50900,166,50800,63,50700,146,50600,415,2738,1322,-0.3487684729055449,100,0.1960784313725106,0.4024205748834915,2026-05-21 11:02:39
112610,51000,500,51100,407,51200,458,51300,489,51400,661,50900,58,50800,455,50700,223,50600,515,50500,528,2515,1779,-0.1714019562175794,100,0.19646365422393,0.0326025857221326,2026-05-21 11:12:54
112610,50700,77,50800,407,50900,615,51000,591,51100,401,50600,301,50500,886,50400,272,50300,190,50200,683,2091,2332,0.05448790413734,100,0.1976284584979846,0.1290737564316935,2026-05-21 11:24:32
112610,50600,722,50700,135,50800,93,50900,614,51000,592,50500,1353,50400,391,50300,638,50200,685,50100,1816,2156,4883,0.3874129847984267,100,0.1980198019801588,0.2770837599830492,2026-05-21 11:36:08
112610,50900,1057,51000,698,51100,508,51200,503,51300,580,50800,443,50700,742,50600,116,50500,413,50400,433,3346,2147,-0.2182778081190273,100,0.1968503937007486,0.2063344201201382,2026-05-21 11:46:31
112610,50900,1458,51000,707,51100,495,51200,503,51300,580,50800,234,50700,206,50600,329,50500,423,50400,664,3743,1856,-0.3370244686545151,100,0.1968503937007486,0.1260775862062172,2026-05-21 11:57:48
112610,50900,1519,51000,726,51100,504,51200,511,51300,581,50800,373,50700,327,50600,364,50500,571,50400,609,3841,2244,-0.2624486442066353,100,0.1968503937007486,0.1662210338673519,2026-05-21 12:07:33
112610,50800,474,50900,1452,51000,951,51100,504,51200,481,50700,845,50600,455,50500,781,50400,553,50300,386,3862,3020,-0.1223481546060413,100,0.1972386587770814,0.2798013245023847,2026-05-21 12:18:01
112610,50800,379,50900,1746,51000,875,51100,523,51200,487,50700,693,50600,660,50500,602,50400,555,50300,506,4010,3016,-0.1414745231993432,100,0.1972386587770814,0.2297745358082567,2026-05-21 12:29:05
112610,50700,784,50800,477,50900,1538,51000,875,51100,428,50600,553,50500,684,50400,566,50300,1076,50200,329,4102,3208,-0.1222982216140597,100,0.1976284584979846,0.1723815461341259,2026-05-21 12:41:00
