ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
112610,57400,52,57500,6,57800,54,57900,427,58000,356,57300,10,57200,141,57100,569,57000,945,56900,145,895,1810,0.338262476893389,100,0.1745200698079974,0.0055248618784225,2026-05-13 09:03:19
112610,56200,6,56300,65,56400,20,56500,232,56600,20,56100,32,56000,1134,55900,554,55800,191,55700,190,343,2101,0.7193126022883826,100,0.1782531194295582,0.0152308424559008,2026-05-13 09:11:46
112610,55900,21,56000,2210,56100,134,56200,155,56300,49,55700,236,55600,901,55500,2483,55400,158,55300,554,2569,4332,0.2554702217066288,200,0.359066427288984,0.0544783010155713,2026-05-13 09:21:16
112610,55300,76,55400,51,55500,148,55600,523,55800,100,55100,809,55000,1762,54900,276,54800,1260,54700,1114,898,5221,0.7064879882322169,200,0.3629764065335095,0.1549511587815457,2026-05-13 09:29:04
112610,55000,148,55100,10,55200,20,55300,492,55400,8,54900,358,54800,816,54700,1119,54600,747,54500,765,678,3805,0.6975239794764722,100,0.1821493624771981,0.0940867279892402,2026-05-13 09:39:35
112610,54600,24,54700,77,54800,67,54900,69,55000,580,54400,796,54300,328,54200,655,54100,1683,54000,1343,817,4805,0.7093561010303996,200,0.3676470588234618,0.1656607700308727,2026-05-13 09:49:24
112610,54500,387,54600,207,54700,508,54800,99,54900,110,54400,280,54300,1485,54200,1077,54100,1728,54000,2083,1311,6653,0.6707684580604335,100,0.1838235294117309,0.0420862768675152,2026-05-13 09:58:49
112610,55300,543,55400,158,55500,535,55600,596,55700,86,55200,553,55100,390,55000,343,54900,76,54800,738,1918,2100,0.045296167247274,100,0.1811594202898222,0.2633333333320793,2026-05-13 10:20:04
112610,55100,264,55200,18,55300,84,55400,477,55500,1025,55000,34,54900,685,54800,733,54700,430,54600,952,1868,2834,0.2054444917052202,100,0.1818181818181487,0.0119971771347494,2026-05-13 10:32:21
112610,55000,410,55100,267,55200,291,55300,194,55400,478,54900,118,54800,491,54700,903,54600,1003,54500,1683,1640,4198,0.4381637547097667,100,0.1821493624771981,0.0281086231538158,2026-05-13 10:44:27
112610,54800,374,54900,779,55000,713,55100,101,55200,171,54700,51,54600,3991,54500,2450,54400,2152,54300,3060,2138,11704,0.6910851033082711,100,0.1828153564899117,0.0043574846206387,2026-05-13 11:10:33
112610,54900,644,55000,867,55100,56,55200,171,55300,154,54800,7,54700,1305,54600,3791,54500,2632,54400,2627,1892,10362,0.6912028725308542,100,0.1824817518247842,0.0006755452615318,2026-05-13 11:23:56
112610,54800,771,54900,726,55000,867,55100,57,55200,121,54700,495,54600,3846,54500,2885,54400,2391,54300,3167,2542,12784,0.6682761320627245,100,0.1828153564899117,0.0387202753441499,2026-05-13 11:37:16
112610,54600,1410,54700,466,54800,116,54900,386,55000,839,54500,2358,54400,2519,54300,2815,54200,1384,54100,2770,3217,11846,0.5728606519281864,100,0.1834862385320764,0.1990545331755874,2026-05-13 11:51:14
