ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
112610,53000,673,53100,156,53200,432,53300,201,53400,19,52700,71,52600,7,52500,55,52400,116,52300,322,1481,571,-0.4434697855728876,300,0.5692599620492279,0.1243432574409046,2026-05-19 09:01:34
112610,52200,22,52300,4,52400,35,52500,154,52600,61,52100,880,52000,374,51900,1083,51800,26,51700,85,276,2448,0.7973568281909055,100,0.1919385796544737,0.3594771241815381,2026-05-19 09:09:49
112610,52900,12,53000,67,53100,433,53200,115,53300,161,52700,118,52600,19,52500,21,52400,36,52300,138,788,332,-0.407142857139222,200,0.3795066413661519,0.3554216867362825,2026-05-19 09:21:43
112610,52700,803,52800,312,52900,207,53000,362,53100,289,52600,407,52500,49,52400,65,52300,231,52200,56,1973,808,-0.4189140596892524,100,0.1901140684410285,0.5037128712808946,2026-05-19 09:33:42
112610,52200,98,52300,83,52400,35,52500,200,52600,66,52100,271,52000,991,51900,1075,51800,1902,51700,105,482,4344,0.800248653127227,100,0.1919385796544737,0.0623848987107219,2026-05-19 09:45:55
112610,51300,375,51400,115,51500,147,51600,29,51800,315,51200,589,51100,558,51000,901,50900,114,50800,136,981,2298,0.4016468435486379,100,0.1953124999999618,0.256309834637701,2026-05-19 09:55:37
112610,51200,172,51300,260,51400,152,51500,157,51600,39,51100,219,51000,1505,50900,224,50800,253,50700,72,780,2273,0.4890271863724565,100,0.1956947162426231,0.0963484381869936,2026-05-19 10:06:28
112610,51000,341,51100,325,51200,75,51300,247,51400,121,50900,273,50800,482,50700,278,50600,161,50500,376,1109,1570,0.1720791340045835,100,0.19646365422393,0.1738853503173638,2026-05-19 10:17:31
112610,50700,183,50800,175,50900,555,51000,945,51100,216,50600,324,50500,103,50400,81,50300,419,50200,614,2074,1541,-0.1474412171503528,100,0.1976284584979846,0.2102530824126525,2026-05-19 10:28:05
112610,50500,196,50600,70,50700,678,50800,82,50900,607,50400,646,50300,44,50200,602,50100,1015,50000,2934,1633,5241,0.5248763456495128,100,0.198412698412659,0.1232589200531897,2026-05-19 10:39:08
112610,50200,1150,50300,1102,50400,369,50500,184,50600,140,50100,1528,50000,3373,49950,284,49900,806,49850,183,2945,6174,0.3540958438421382,100,0.1996007984031537,0.247489471978867,2026-05-19 10:50:55
112610,50400,169,50500,68,50600,150,50700,471,50800,576,50200,1467,50100,419,50000,3674,49950,819,49900,424,1434,6803,0.6518149811816779,200,0.3984063745019127,0.2156401587531741,2026-05-19 11:01:47
112610,50400,148,50500,572,50600,403,50700,191,50800,24,50300,690,50200,156,50100,291,50000,3726,49950,407,1338,5270,0.5950363196116903,100,0.1988071570576145,0.1309297912710988,2026-05-19 11:13:51
112610,50500,261,50600,478,50700,191,50800,24,50900,522,50400,463,50300,183,50200,1021,50100,558,50000,3321,1476,5546,0.5796069495861869,100,0.198412698412659,0.0834835917777074,2026-05-19 11:25:32
112610,50500,187,50600,783,50700,196,50800,24,50900,522,50400,717,50300,792,50200,1017,50100,803,50000,3383,1712,6712,0.5935422602082222,100,0.198412698412659,0.1068235995230828,2026-05-19 11:37:52
112610,50700,462,50800,113,50900,135,51000,20,51100,20,50600,873,50500,1095,50400,242,50300,141,50200,1030,750,3381,0.6368917937529971,100,0.1976284584979846,0.2582076308776746,2026-05-19 11:49:04
112610,50800,274,50900,21,51000,80,51100,40,51200,23,50700,725,50600,11,50500,258,50400,310,50300,464,438,1768,0.6029011786010748,100,0.1972386587770814,0.410067873300848,2026-05-19 12:00:58
112610,51100,249,51200,310,51300,368,51400,433,51500,423,51000,556,50900,421,50800,446,50700,254,50600,12,1783,1689,-0.027073732718816,100,0.1960784313725106,0.3291888691513961,2026-05-19 12:14:46
112610,51200,417,51300,387,51400,448,51500,233,51600,137,51100,1154,51000,287,50900,197,50800,153,50700,144,1622,1935,0.0879955018271352,100,0.1956947162426231,0.5963824289374864,2026-05-19 12:28:21
112610,50900,1366,51000,901,51100,576,51200,262,51300,503,50800,1040,50700,520,50600,155,50500,335,50400,600,3608,2650,-0.1530840524126668,100,0.1968503937007486,0.3924528301871983,2026-05-19 12:53:49
112610,51300,978,51400,477,51500,469,51600,267,51700,209,51200,765,51100,440,51000,235,50900,197,50800,264,2400,1901,-0.1160195303415112,100,0.1953124999999618,0.4024197790615338,2026-05-19 13:07:32
