ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
112610,61700,225,61900,20,62000,45,62100,19,62200,71,61400,58,61300,115,61200,263,61100,1141,61000,893,380,2470,0.7333333333307602,300,0.4885993485341223,0.0234817813764231,2026-05-08 09:00:17
112610,59500,361,59600,136,59700,437,59800,303,59900,8,59400,298,59300,747,59200,802,59100,1146,59000,3108,1245,6101,0.661040021779661,100,0.16835016835014,0.0488444517291446,2026-05-08 09:12:53
112610,60200,273,60300,481,60400,194,60500,669,60600,95,60100,99,60000,351,59900,165,59800,270,59700,162,1712,1047,-0.2410293584623377,100,0.1663893510815031,0.0945558739245983,2026-05-08 09:21:19
112610,59800,524,59900,22,60000,248,60100,120,60200,205,59700,406,59600,1190,59500,2408,59400,2061,59300,3898,1119,9963,0.798050893339832,100,0.167504187604662,0.0407507778781082,2026-05-08 09:33:48
112610,59600,379,59700,894,59800,10,59900,465,60000,388,59500,5,59400,2292,59300,3874,59200,1546,59100,2151,2136,9868,0.6441186271237552,100,0.168067226890728,0.0005066882853663,2026-05-08 09:42:41
112610,59300,889,59400,575,59500,318,59600,4375,59700,226,59200,419,59100,2934,59000,5429,58900,1498,58800,1658,6383,11938,0.3032039735820625,100,0.1689189189188903,0.035098006366196,2026-05-08 10:00:35
112610,59400,845,59500,393,59600,4633,59700,167,59800,144,59300,1858,59200,2094,59100,4184,59000,7686,58900,1820,6182,17642,0.4810275352583609,100,0.1686340640809159,0.10531685749909,2026-05-08 10:28:30
112610,59400,281,59500,356,59600,4749,59700,209,59800,167,59300,2591,59200,2265,59100,2783,59000,8340,58900,1965,5762,17944,0.5138783430353017,100,0.1686340640809159,0.1443936691929645,2026-05-08 10:49:26
112610,59300,509,59400,1057,59500,697,59600,4844,59700,268,59200,335,59100,4003,59000,8538,58900,1975,58800,1805,7375,16656,0.386209479422252,100,0.1689189189188903,0.0201128722382203,2026-05-08 11:00:37
112610,59100,504,59200,3308,59300,164,59400,685,59500,477,59000,8347,58900,1797,58800,1972,58700,1284,58600,1082,5138,14482,0.4762487257897674,100,0.1694915254237001,0.5763706670345419,2026-05-08 11:11:40
112610,59300,130,59400,772,59500,465,59600,4847,59700,263,59200,103,59100,532,59000,6115,58900,1830,58800,2024,6477,10604,0.2416134886714819,100,0.1689189189188903,0.009713315729904,2026-05-08 11:21:59
112610,59400,1140,59500,525,59600,4847,59700,263,59800,155,59200,1703,59100,3367,59000,5921,58900,1917,58800,2071,6930,14979,0.3673832671503184,200,0.3378378378377807,0.1136925028372296,2026-05-08 11:31:49
112610,59200,115,59300,414,59400,942,59500,551,59600,4867,59100,386,59000,5897,58900,1940,58800,2131,58700,1448,6889,11802,0.262853779893926,100,0.1692047377326279,0.032706320962521,2026-05-08 11:42:21
112610,59300,659,59400,1218,59500,1597,59600,4867,59700,263,59200,1231,59100,1832,59000,5880,58900,1885,58800,2143,8604,12971,0.2024101969871599,100,0.1689189189188903,0.0949040166524594,2026-05-08 11:51:51
112610,59400,1799,59500,1669,59600,4867,59700,263,59800,155,59300,854,59200,1728,59100,2170,59000,5908,58900,2018,8753,12678,0.1831459101300998,100,0.1686340640809159,0.0673607824577477,2026-05-08 12:03:24
112610,59600,449,59700,169,59800,411,59900,1066,60000,775,59500,305,59400,619,59300,780,59200,2418,59100,2633,2870,6755,0.4036363636359442,100,0.168067226890728,0.0451517394521907,2026-05-08 12:14:50
112610,59600,551,59700,550,59800,630,59900,1168,60000,770,59500,1464,59400,674,59300,898,59200,2228,59100,2672,3669,7936,0.3676863420936082,100,0.168067226890728,0.1844758064513804,2026-05-08 12:25:18
112610,59500,443,59600,176,59700,660,59800,688,59900,1167,59400,260,59300,1145,59200,2182,59100,2488,59000,6376,3134,12451,0.5978184151423819,100,0.16835016835014,0.0208818568789487,2026-05-08 12:34:50
112610,59900,1065,60000,583,60100,223,60200,155,60300,371,59800,980,59700,250,59600,1052,59500,936,59400,1008,2397,4226,0.2761588404042335,100,0.1672240802675305,0.2318977756738478,2026-05-08 13:07:00
112610,60000,712,60100,836,60200,526,60300,525,60400,852,59900,842,59800,1082,59700,515,59600,785,59500,1420,3451,4644,0.1473749227916647,100,0.1669449081802726,0.1813092161925467,2026-05-08 13:17:57
112610,59900,529,60000,630,60100,848,60200,479,60300,415,59800,1041,59700,598,59600,658,59500,1349,59400,881,2901,4527,0.218901453957702,100,0.1672240802675305,0.2299536116628452,2026-05-08 13:28:13
112610,59800,240,59900,588,60000,596,60100,848,60200,428,59700,724,59600,1375,59500,1657,59400,917,59300,1376,2700,6049,0.3827866041828976,100,0.167504187604662,0.1196892048270463,2026-05-08 13:38:55
112610,59800,1452,59900,499,60000,703,60100,848,60200,428,59700,202,59600,1501,59500,1715,59400,1252,59300,1433,3930,6103,0.2165852686133593,100,0.167504187604662,0.0330984761592117,2026-05-08 13:49:33
112610,60000,1123,60100,864,60200,430,60300,415,60400,767,59900,20,59800,1092,59700,1487,59600,1646,59500,2004,3599,6249,0.2690901705927405,100,0.1669449081802726,0.0032005120819279,2026-05-08 14:01:47
112610,60100,668,60200,595,60300,415,60400,792,60500,946,60000,1525,59900,504,59800,691,59700,1253,59600,1558,3416,5531,0.2363920867327189,100,0.1666666666666389,0.275718676549854,2026-05-08 14:13:47
112610,60000,68,60100,449,60200,702,60300,515,60400,885,59900,3099,59800,784,59700,1253,59600,1452,59500,2107,2619,8695,0.537033763478401,100,0.1669449081802726,0.356411730879406,2026-05-08 14:24:44
112610,60100,1481,60200,1058,60300,466,60400,785,60500,1046,60000,5381,59900,2692,59800,1836,59700,1284,59600,1481,4836,12674,0.4476299257564547,100,0.1666666666666389,0.424569985797361,2026-05-08 14:37:20
112610,60100,1087,60200,1041,60300,403,60400,785,60500,1035,60000,6066,59900,1368,59800,1883,59700,1174,59600,1363,4351,11854,0.4630052452943764,100,0.1666666666666389,0.5117259996621294,2026-05-08 14:48:32
112610,60100,2015,60200,1056,60300,415,60400,807,60500,1035,60000,8039,59900,1124,59800,1883,59700,1203,59600,1367,5328,13616,0.437499999999769,100,0.1666666666666389,0.5904083431253008,2026-05-08 14:57:11
112610,60300,48,60400,1419,60500,1048,60600,296,60700,2534,60200,2326,60100,1071,60000,5358,59900,1813,59800,1925,5345,12493,0.4007175692339944,100,0.1661129568106036,0.1861842631872358,2026-05-08 15:14:43
112610,61000,1923,61100,91,61200,860,0,0,0,0,60900,4850,60600,2,60500,289,0,0,0,0,2874,5141,0.2828446662504269,100,0.1642036124794476,0.9433962264132593,2026-05-08 15:23:03
