ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
112610,54600,75,54800,1,55000,22,55300,110,55400,3,54200,52,54100,207,54000,149,53900,175,53800,201,211,784,0.5758793969791369,400,0.7380073800736646,0.0663265306113989,2026-05-15 09:02:58
112610,54200,96,54300,59,54400,576,54500,11,54600,1076,54100,295,54000,658,53900,978,53800,887,53700,915,1818,3733,0.344982885965871,100,0.1848428835489492,0.0790249129384435,2026-05-15 09:19:24
112610,53600,148,53700,117,53800,24,53900,318,54000,581,53500,859,53400,1065,53300,412,53200,474,53100,1686,1188,4496,0.5819845179440852,100,0.1869158878504323,0.191058718860785,2026-05-15 09:29:27
112610,53000,3239,53200,280,53300,109,53400,5,53600,109,52900,279,52800,246,52700,206,52600,250,52500,685,3742,1666,-0.3838757396442606,100,0.1890359168241608,0.1674669867937127,2026-05-15 09:50:54
112610,53300,81,53400,36,53500,248,53600,204,53700,264,53200,283,53100,146,53000,515,52900,174,52800,325,833,1443,0.2680140597527767,100,0.1879699248119947,0.196119196117837,2026-05-15 10:28:47
112610,52800,103,52900,135,53000,65,53100,110,53200,24,52700,380,52600,992,52500,1990,52400,4839,52300,2162,437,10363,0.9190740740732232,100,0.1897533206830759,0.0366689182668757,2026-05-15 10:51:58
112610,52700,71,52800,212,52900,221,53000,489,53100,4,52600,474,52500,1343,52400,4885,52300,2017,52200,1682,997,10401,0.8250570275479688,100,0.1901140684410285,0.0455725411017733,2026-05-15 11:03:48
112610,52800,115,52900,137,53000,333,53100,42,53200,29,52700,205,52600,28,52500,682,52400,4831,52300,2163,656,7909,0.8468184471677211,100,0.1897533206830759,0.0259198381590265,2026-05-15 11:17:19
112610,53000,431,53100,62,53200,139,53300,449,53400,499,52900,161,52800,15,52700,28,52600,216,52500,1398,1580,1818,0.0700412007060917,100,0.1890359168241608,0.0885588558851014,2026-05-15 11:31:59
112610,53200,137,53300,163,53400,474,53500,4688,53600,222,53100,230,53000,234,52900,108,52800,1394,52700,251,5684,2217,-0.438805214529251,100,0.188323917137441,0.1037437979246561,2026-05-15 11:44:14
112610,53000,664,53100,523,53200,514,53300,538,53400,433,52900,152,52800,1465,52700,290,52600,413,52500,1914,2672,4234,0.2261801332171645,100,0.1890359168241608,0.0358998582899482,2026-05-15 11:57:29
112610,53100,614,53200,637,53300,357,53400,534,53500,4080,53000,266,52900,146,52800,1501,52700,291,52600,324,6222,2528,-0.422171428570946,100,0.1886792452829833,0.1052215189869255,2026-05-15 12:09:29
112610,53100,148,53200,9,53300,267,53400,446,53500,4080,53000,113,52900,62,52800,1443,52700,336,52600,386,4950,2340,-0.3580246913575335,100,0.1886792452829833,0.0482905982903919,2026-05-15 12:22:36
112610,53100,48,53200,318,53300,189,53400,541,53500,224,53000,1050,52900,202,52800,1526,52700,430,52600,974,1320,4182,0.5201744820055977,100,0.1886792452829833,0.251076040171566,2026-05-15 12:43:40
112610,53300,249,53400,1304,53500,225,53600,513,53700,269,53200,335,53100,533,53000,1095,52900,381,52800,1529,2560,3873,0.2041038395768629,100,0.1879699248119947,0.0864962561319739,2026-05-15 12:53:30
112610,53400,174,53500,237,53600,375,53700,465,53800,468,53300,704,53200,167,53100,483,53000,1409,52900,400,1719,3163,0.2957804178609263,100,0.1876172607879573,0.2225735061643295,2026-05-15 13:16:09
112610,53200,280,53300,120,53400,284,53500,985,53600,375,53100,639,53000,1767,52900,384,52800,1403,52700,478,2044,4671,0.3912137006695589,100,0.188323917137441,0.136801541425526,2026-05-15 13:31:03
112610,52800,642,52900,471,53000,2291,53100,1,53200,92,52700,1108,52600,1077,52500,2014,52400,1221,52300,1882,3497,7302,0.3523474395774124,100,0.1897533206830759,0.1517392495204714,2026-05-15 14:00:40
112610,53200,572,53300,4275,53400,3847,53500,1185,53600,276,53100,283,53000,115,52900,309,52800,620,52700,919,10155,2246,-0.6377711474875914,100,0.188323917137441,0.1260017809433392,2026-05-15 14:17:49
112610,52700,758,52800,231,52900,187,53000,129,53100,340,52600,985,52500,2392,52400,1135,52300,2482,52200,1752,1645,8746,0.6833798479446795,100,0.1901140684410285,0.11262291333168,2026-05-15 14:34:21
112610,52200,732,52300,109,52400,774,52500,50,52600,100,52100,4816,52000,4866,51900,8875,51800,1349,51700,1690,1765,21596,0.8488934549031082,100,0.1919385796544737,0.2230042600480538,2026-05-15 14:51:24
112610,52300,195,52400,4,52500,66,52600,100,52700,201,52200,401,52100,781,52000,2028,51900,6633,51800,1661,566,11504,0.9062137531061256,100,0.1915708812260169,0.0348574408900948,2026-05-15 15:04:50
112610,53000,783,53100,351,53200,352,0,0,0,0,52800,158,52500,480,52400,3,0,0,0,0,1486,641,-0.39727315467608243,200,0.37878787878780706,0.24648985959053837,2026-05-15 15:17:56
