ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
112610,51100,721,51200,71,51300,106,51400,176,51500,148,50600,138,50500,319,50400,23,50300,62,50200,163,1222,705,-0.268292682925437,500,0.9881422924899232,0.1957446808482873,2026-05-20 09:00:21
112610,49900,358,49950,57,50000,266,50100,30,50200,1120,49850,134,49800,73,49750,332,49700,332,49650,2,1831,873,-0.3542899408270921,50,0.1003009027081042,0.1534936998836942,2026-05-20 09:09:00
112610,48950,381,49000,205,49050,118,49100,203,49150,28,48800,228,48750,549,48700,84,48650,26,48600,57,935,944,0.0047897817988036,150,0.3073770491802648,0.241525423726255,2026-05-20 09:18:26
112610,49750,169,49800,312,49850,296,49900,200,49950,228,49700,503,49650,156,49600,91,49550,292,49500,311,1205,1353,0.0578577013289372,50,0.100603621730362,0.3717664449344289,2026-05-20 09:27:46
112610,49600,57,49650,3,49700,4,49750,117,49850,133,49550,282,49500,311,49450,6,49400,28,49350,23,314,650,0.348547717838708,50,0.1009081735620381,0.4338461538394793,2026-05-20 09:38:37
112610,49600,34,49650,19,49700,15,49750,38,49850,327,49550,93,49500,288,49450,104,49400,33,49350,137,433,655,0.2040441176451834,50,0.1009081735620381,0.1419847328222597,2026-05-20 09:49:01
112610,49900,65,49950,15,50000,452,50100,741,50200,289,49850,385,49800,273,49750,45,49700,45,49650,8,1562,756,-0.3477135461589831,50,0.1003009027081042,0.509259259252523,2026-05-20 10:09:29
112610,49700,18,49750,18,49800,48,49850,522,49900,165,49650,149,49600,2,49550,21,49500,1245,49450,252,771,1669,0.3680327868837376,50,0.1007049345417722,0.0892750149784944,2026-05-20 10:19:12
112610,49250,223,49300,82,49350,104,49400,83,49500,508,49200,44,49150,34,49100,643,49050,363,49000,1341,1000,2425,0.4160583941593692,50,0.1016260162601419,0.0181443298968323,2026-05-20 10:30:30
112610,49150,69,49200,176,49250,435,49300,413,49350,236,49100,121,49050,510,49000,1366,48950,157,48900,514,1329,2668,0.3350012509373655,50,0.1018329938899996,0.0453523238379109,2026-05-20 10:41:54
