ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
112610,52800,2290,52900,1716,53000,2288,53100,1742,53200,857,52700,850,52600,157,52500,436,52400,1029,52300,437,8893,2909,-0.5070327063205329,100,0.1897533206830759,0.2921966311437188,2026-05-25 09:25:14
112610,52800,2290,52900,1716,53000,2288,53100,1742,53200,857,52700,850,52600,157,52500,436,52400,1029,52300,437,8893,2909,-0.5070327063205329,100,0.1897533206830759,0.2921966311437188,2026-05-25 09:31:59
112610,52800,2290,52900,1716,53000,2288,53100,1742,53200,857,52700,850,52600,157,52500,436,52400,1029,52300,437,8893,2909,-0.5070327063205329,100,0.1897533206830759,0.2921966311437188,2026-05-25 09:38:43
112610,52800,2290,52900,1716,53000,2288,53100,1742,53200,857,52700,850,52600,157,52500,436,52400,1029,52300,437,8893,2909,-0.5070327063205329,100,0.1897533206830759,0.2921966311437188,2026-05-25 09:45:29
112610,52800,2290,52900,1716,53000,2288,53100,1742,53200,857,52700,850,52600,157,52500,436,52400,1029,52300,437,8893,2909,-0.5070327063205329,100,0.1897533206830759,0.2921966311437188,2026-05-25 10:20:51
112610,52800,2290,52900,1716,53000,2288,53100,1742,53200,857,52700,850,52600,157,52500,436,52400,1029,52300,437,8893,2909,-0.5070327063205329,100,0.1897533206830759,0.2921966311437188,2026-05-25 10:34:28
112610,52800,2290,52900,1716,53000,2288,53100,1742,53200,857,52700,850,52600,157,52500,436,52400,1029,52300,437,8893,2909,-0.5070327063205329,100,0.1897533206830759,0.2921966311437188,2026-05-25 10:41:12
112610,52800,2290,52900,1716,53000,2288,53100,1742,53200,857,52700,850,52600,157,52500,436,52400,1029,52300,437,8893,2909,-0.5070327063205329,100,0.1897533206830759,0.2921966311437188,2026-05-25 10:54:47
112610,52800,2290,52900,1716,53000,2288,53100,1742,53200,857,52700,850,52600,157,52500,436,52400,1029,52300,437,8893,2909,-0.5070327063205329,100,0.1897533206830759,0.2921966311437188,2026-05-25 11:08:37
112610,52800,2290,52900,1716,53000,2288,53100,1742,53200,857,52700,850,52600,157,52500,436,52400,1029,52300,437,8893,2909,-0.5070327063205329,100,0.1897533206830759,0.2921966311437188,2026-05-25 11:16:18
112610,52800,2290,52900,1716,53000,2288,53100,1742,53200,857,52700,850,52600,157,52500,436,52400,1029,52300,437,8893,2909,-0.5070327063205329,100,0.1897533206830759,0.2921966311437188,2026-05-25 11:36:53
112610,52800,2290,52900,1716,53000,2288,53100,1742,53200,857,52700,850,52600,157,52500,436,52400,1029,52300,437,8893,2909,-0.5070327063205329,100,0.1897533206830759,0.2921966311437188,2026-05-25 11:43:39
112610,52800,2290,52900,1716,53000,2288,53100,1742,53200,857,52700,850,52600,157,52500,436,52400,1029,52300,437,8893,2909,-0.5070327063205329,100,0.1897533206830759,0.2921966311437188,2026-05-25 11:50:48
112610,52800,2290,52900,1716,53000,2288,53100,1742,53200,857,52700,850,52600,157,52500,436,52400,1029,52300,437,8893,2909,-0.5070327063205329,100,0.1897533206830759,0.2921966311437188,2026-05-25 11:57:34
112610,52800,2290,52900,1716,53000,2288,53100,1742,53200,857,52700,850,52600,157,52500,436,52400,1029,52300,437,8893,2909,-0.5070327063205329,100,0.1897533206830759,0.2921966311437188,2026-05-25 12:17:46
112610,52800,2290,52900,1716,53000,2288,53100,1742,53200,857,52700,850,52600,157,52500,436,52400,1029,52300,437,8893,2909,-0.5070327063205329,100,0.1897533206830759,0.2921966311437188,2026-05-25 12:38:19
112610,52800,2290,52900,1716,53000,2288,53100,1742,53200,857,52700,850,52600,157,52500,436,52400,1029,52300,437,8893,2909,-0.5070327063205329,100,0.1897533206830759,0.2921966311437188,2026-05-25 12:45:25
112610,52800,2290,52900,1716,53000,2288,53100,1742,53200,857,52700,850,52600,157,52500,436,52400,1029,52300,437,8893,2909,-0.5070327063205329,100,0.1897533206830759,0.2921966311437188,2026-05-25 12:52:07
112610,52800,2290,52900,1716,53000,2288,53100,1742,53200,857,52700,850,52600,157,52500,436,52400,1029,52300,437,8893,2909,-0.5070327063205329,100,0.1897533206830759,0.2921966311437188,2026-05-25 13:12:18
112610,52800,2290,52900,1716,53000,2288,53100,1742,53200,857,52700,850,52600,157,52500,436,52400,1029,52300,437,8893,2909,-0.5070327063205329,100,0.1897533206830759,0.2921966311437188,2026-05-25 13:25:48
112610,52800,2290,52900,1716,53000,2288,53100,1742,53200,857,52700,850,52600,157,52500,436,52400,1029,52300,437,8893,2909,-0.5070327063205329,100,0.1897533206830759,0.2921966311437188,2026-05-25 13:32:34
112610,52800,2290,52900,1716,53000,2288,53100,1742,53200,857,52700,850,52600,157,52500,436,52400,1029,52300,437,8893,2909,-0.5070327063205329,100,0.1897533206830759,0.2921966311437188,2026-05-25 13:46:20
112610,52800,2290,52900,1716,53000,2288,53100,1742,53200,857,52700,850,52600,157,52500,436,52400,1029,52300,437,8893,2909,-0.5070327063205329,100,0.1897533206830759,0.2921966311437188,2026-05-25 14:06:36
112610,52800,2290,52900,1716,53000,2288,53100,1742,53200,857,52700,850,52600,157,52500,436,52400,1029,52300,437,8893,2909,-0.5070327063205329,100,0.1897533206830759,0.2921966311437188,2026-05-25 14:13:18
112610,52800,2290,52900,1716,53000,2288,53100,1742,53200,857,52700,850,52600,157,52500,436,52400,1029,52300,437,8893,2909,-0.5070327063205329,100,0.1897533206830759,0.2921966311437188,2026-05-25 14:20:03
