ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
86790,122100,452,122200,486,122300,311,122400,61,122500,57,122000,747,121900,528,121800,50,121700,94,121600,121,1367,1540,0.059511523907604,100,0.0819672131147473,0.4850649350617853,2026-05-14 09:04:24
86790,121200,906,121300,606,121400,450,121500,950,121600,35,121100,268,121000,1055,120900,142,120800,99,120700,247,2947,1811,-0.2387557797388845,100,0.082576383154411,0.1479845389279515,2026-05-14 09:12:35
86790,120400,119,120500,562,120600,854,120700,82,120800,763,120300,326,120200,211,120100,1373,120000,1930,119900,130,2380,3970,0.2503937007870072,100,0.0831255195344901,0.0821158690174254,2026-05-14 09:21:44
86790,121700,619,121800,53,121900,120,122000,169,122100,109,121600,1260,121500,1679,121400,539,121300,604,121200,2,1070,4084,0.5847885137745735,100,0.0822368421052564,0.3085210577857284,2026-05-14 09:31:59
86790,121100,519,121200,912,121300,245,121400,78,121500,865,121000,473,120900,26,120800,616,120700,831,120600,1436,2619,3382,0.1271454757538291,100,0.0826446280991667,0.1398580721462452,2026-05-14 09:42:38
86790,121300,380,121400,451,121500,905,121600,108,121700,581,121200,323,121100,264,121000,485,120900,824,120800,703,2425,2599,0.0346337579617145,100,0.0825082508250757,0.1242785686797834,2026-05-14 09:52:41
86790,122600,46,122700,109,122800,500,122900,56,123000,778,122500,780,122400,5,122300,613,122200,59,122100,582,1489,2039,0.1558956916095354,100,0.0816326530612178,0.3825404610084231,2026-05-14 10:02:16
86790,122400,78,122500,167,122600,652,122700,399,122800,768,122200,267,122100,19,122000,1238,121900,699,121800,223,2064,2446,0.0847006651882822,200,0.1636661211129162,0.1091578086667655,2026-05-14 10:10:53
86790,122300,46,122400,64,122500,515,122600,153,122700,588,121900,54,121800,129,121700,139,121600,234,121500,360,1366,916,-0.1971954425933514,400,0.3281378178834842,0.0589519650648586,2026-05-14 10:19:42
86790,122900,215,123000,446,123100,536,123200,738,123300,513,122800,414,122700,13,122600,370,122500,56,122400,88,2448,941,-0.4446739451152414,100,0.0814332247556937,0.4399574920250801,2026-05-14 10:29:52
86790,122400,215,122500,345,122600,788,122700,17,122800,597,122300,782,122200,41,122100,43,122000,270,121900,390,1962,1526,-0.1249999999996416,100,0.0817661488143841,0.5124508518970351,2026-05-14 10:39:08
86790,121700,344,121800,371,121900,71,122000,21,122100,39,121600,684,121500,561,121400,127,121300,59,121200,137,846,1568,0.2990886495430858,100,0.0822368421052564,0.4362244897931363,2026-05-14 10:48:44
86790,121600,523,121700,494,121800,716,121900,910,122000,77,121500,162,121400,735,121300,154,121200,157,121100,138,2720,1346,-0.3379242498761979,100,0.0823045267489644,0.1203566121833554,2026-05-14 11:04:52
86790,121500,814,121600,53,121700,81,121800,41,121900,72,121400,192,121300,253,121200,61,121100,156,121000,405,1061,1067,0.0028195488721672,100,0.0823723228994989,0.1799437675709471,2026-05-14 11:13:45
86790,122500,1020,122600,96,122700,139,122800,337,122900,398,122400,2,122300,1169,122200,272,122100,8,122000,1,1990,1452,-0.156304474142486,100,0.081699346405222,0.00137741046831,2026-05-14 11:30:23
86790,122700,1319,122800,269,122900,248,123000,1263,123100,431,122600,1046,122500,211,122400,835,122300,983,122200,58,3530,3133,-0.0595827705236986,100,0.0815660685154909,0.333865304818596,2026-05-14 11:39:53
86790,122700,993,122800,24,122900,286,123000,649,123100,258,122600,589,122500,34,122400,901,122300,905,122200,67,2210,2496,0.0607734806628542,100,0.0815660685154909,0.2359775641016187,2026-05-14 11:49:35
86790,122900,605,123000,701,123100,258,123200,670,123300,244,122800,76,122700,292,122600,195,122500,124,122400,695,2478,1382,-0.2839378238334613,100,0.0814332247556937,0.0549927641095876,2026-05-14 11:58:52
86790,122700,17,122800,216,122900,714,123000,815,123100,329,122600,206,122500,158,122400,513,122300,971,122200,76,2091,1924,-0.0415940224158366,100,0.0815660685154909,0.1070686070680505,2026-05-14 12:07:43
86790,122900,690,123000,117,123100,665,123200,785,123300,1243,122800,398,122700,45,122600,2,122500,44,122400,293,3500,782,-0.6347501167663832,100,0.0814332247556937,0.508951406643108,2026-05-14 12:17:09
86790,123000,461,123100,483,123200,481,123300,1253,123400,687,122900,188,122800,55,122700,23,122600,2,122500,307,3365,575,-0.7081218274093702,100,0.0813669650121984,0.3269565217334442,2026-05-14 12:27:32
86790,123300,222,123400,482,123500,556,123600,617,123700,274,123200,482,123100,3,123000,20,122900,11,122800,3,2151,519,-0.6112359550538905,100,0.0811688311688245,0.9287090558587916,2026-05-14 12:37:37
86790,123100,744,123200,258,123300,182,123400,767,123500,795,123000,354,122900,148,122800,10,122700,34,122600,17,2746,563,-0.6597159262597168,100,0.0813008130081234,0.628774422724178,2026-05-14 13:01:15
86790,123300,748,123400,700,123500,1061,123600,411,123700,3270,123200,206,123100,176,123000,218,122900,874,122800,271,6190,1745,-0.5601764335216634,100,0.0811688311688245,0.1180515759305555,2026-05-14 13:11:36
86790,123500,899,123600,813,123700,3191,123800,246,123900,653,123400,510,123300,189,123200,67,123100,67,123000,502,5802,1335,-0.6258932324497325,100,0.0810372771474812,0.3820224719072508,2026-05-14 13:21:18
86790,123200,7,123300,2,123400,118,123500,191,123600,43,123100,724,123000,391,122900,45,122800,271,122700,91,361,1522,0.616569304298372,100,0.0812347684809032,0.4756898817314344,2026-05-14 13:52:25
86790,122800,571,122900,291,123000,50,123100,3977,123200,21,122700,705,122600,153,122500,147,122400,212,122300,460,4910,1677,-0.4908152421428711,100,0.0814995925020308,0.4203935599259368,2026-05-14 14:04:28
86790,122800,1102,122900,122,123000,323,123100,3860,123200,31,122700,448,122600,2,122500,44,122400,407,122300,459,5438,1360,-0.5998823183280378,100,0.0814995925020308,0.3294117647034602,2026-05-14 14:17:40
86790,123300,260,123400,28,123500,204,123600,760,123700,311,123200,580,123100,200,123000,958,122800,12,122700,810,1563,2560,0.2418142129511477,100,0.0811688311688245,0.226562499999115,2026-05-14 14:43:20
86790,124100,95,124200,929,124300,385,124400,947,124500,566,124000,1022,123900,712,123800,116,123700,66,123600,36,2922,1952,-0.1990151826011509,100,0.080645161290316,0.5235655737678097,2026-05-14 14:56:41
086790,124200,83,124300,139,124400,100,124500,617,124600,400,124100,137,124000,898,123900,13,123800,2,123700,1,1339,1051,-0.12050209204970502,100,0.08058017727638352,0.13035204566954947,2026-05-14 15:15:41
