ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
86790,126400,68,126500,705,126600,77,126700,92,126800,98,126300,451,126200,997,126100,1094,126000,560,125900,120,1040,3222,0.5119662130443173,100,0.0791765637371275,0.1399751707009932,2026-05-11 09:02:06
86790,128100,852,128200,365,128300,411,128500,688,128600,226,128000,1753,127900,353,127800,853,127700,562,127600,1111,2542,4632,0.2913298020625992,100,0.0781249999999939,0.378454231432689,2026-05-11 09:18:34
86790,128600,1013,128700,584,128800,940,128900,540,129000,1520,128500,514,128400,1680,128300,714,128200,203,128100,6,4597,3117,-0.1918589577389268,100,0.0778210116731457,0.1649021495021979,2026-05-11 09:27:22
86790,128700,1280,128800,999,128900,1514,129000,1577,129100,277,128600,1264,128500,972,128400,1257,128300,105,128200,912,5647,4510,-0.1119425027073821,100,0.077760497667179,0.2802660753874051,2026-05-11 09:35:39
86790,128100,25,128200,948,128300,393,128400,352,128500,974,128000,193,127900,10,127800,188,127700,1157,127600,1032,2692,2580,-0.021244309559899,100,0.0781249999999939,0.0748062015500976,2026-05-11 09:45:02
86790,127000,300,127100,213,127200,136,127300,339,127400,682,126900,92,126800,262,126700,913,126600,504,126500,1012,1670,2783,0.2499438580726478,100,0.0788022064617747,0.0330578512395506,2026-05-11 10:09:56
86790,127000,365,127100,361,127200,117,127300,303,127400,617,126900,294,126800,32,126700,715,126600,581,126500,235,1763,1857,0.0259668508286575,100,0.0788022064617747,0.1583198707584366,2026-05-11 10:29:14
86790,127800,420,127900,1017,128000,315,128100,773,128200,431,127700,463,127600,130,127500,2,127400,2,127300,852,2956,1449,-0.3421112372296433,100,0.0783085356303775,0.3195307108328535,2026-05-11 10:49:14
86790,128900,1381,129000,3370,129100,204,129200,692,129300,2200,128800,1366,128700,191,128600,156,128500,16,128400,820,7847,2549,-0.5096190842626879,100,0.077639751552789,0.5358964299704359,2026-05-11 11:07:41
86790,128800,644,128900,175,129000,1220,129100,614,129200,1155,128700,249,128600,305,128500,79,128400,679,128300,42,3808,1354,-0.4753971328933061,100,0.0777000777000716,0.1838995568671795,2026-05-11 11:17:23
86790,128800,247,128900,10,129000,86,129100,760,129200,934,128700,236,128600,246,128500,501,128400,679,128300,993,2037,2655,0.1317135549869315,100,0.0777000777000716,0.088888888888554,2026-05-11 11:33:32
86790,128800,713,128900,51,129000,166,129100,871,129200,1370,128700,394,128600,965,128500,9,128400,729,128300,1057,3171,3154,-0.0026877470355688,100,0.0777000777000716,0.1249207355734783,2026-05-11 11:45:07
86790,128900,208,129000,382,129100,80,129200,1052,129300,1791,128800,1222,128700,977,128600,524,128500,8,128400,729,3513,3460,-0.0076007457335327,100,0.077639751552789,0.3531791907504243,2026-05-11 11:55:36
86790,129100,471,129200,1198,129300,1805,129400,223,129500,1322,129000,1027,128900,533,128800,118,128700,15,128600,1305,5019,2998,-0.252089310215477,100,0.0775193798449552,0.3425617078040608,2026-05-11 12:06:29
86790,128900,294,129000,165,129100,694,129200,1104,129300,1889,128800,983,128700,247,128600,284,128500,50,128400,1705,4146,3269,-0.1182737693862194,100,0.077639751552789,0.3007035790752502,2026-05-11 12:16:42
86790,128800,375,128900,166,129000,425,129100,790,129200,1218,128700,297,128600,63,128500,912,128400,856,128300,165,2974,2293,-0.1292956142013873,100,0.0777000777000716,0.1295246402087679,2026-05-11 12:27:14
86790,128400,148,128500,110,128600,113,128700,68,128800,110,128200,989,128100,863,128000,354,127900,12,127800,379,549,2597,0.6509853782560363,200,0.1560062402495978,0.3808240277228308,2026-05-11 12:46:23
86790,128400,233,128500,108,128600,14,128700,60,128800,113,128300,636,128200,929,128000,321,127900,634,127800,351,528,2871,0.6893203883474865,100,0.0779423226812098,0.221525600835174,2026-05-11 12:56:47
86790,128700,275,128800,9,128900,62,129000,2341,129100,194,128600,549,128500,1325,128400,303,128300,314,128200,374,2881,2865,-0.0027845457709662,100,0.077760497667179,0.1916230366485458,2026-05-11 13:06:46
