ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
86790,109000,694,109100,160,109200,696,109300,605,109400,353,108900,782,108800,513,108700,426,108600,364,108500,67,2508,2152,-0.0763948497852437,100,0.0918273645546288,0.3633828996265642,2026-03-26 09:03:47
86790,108900,429,109000,1698,109100,915,109200,232,109300,8,108800,692,108700,281,108600,53,108500,102,108400,820,3282,1948,-0.2550669216056308,100,0.0919117647058739,0.3552361396285666,2026-03-26 09:15:28
86790,109300,2445,109400,1710,109500,877,109600,518,109700,818,109200,348,109100,871,109000,1213,108900,176,108800,735,6368,3343,-0.311502419935834,100,0.0915750915750832,0.1040981154648396,2026-03-26 09:21:21
86790,108900,535,109000,286,109100,1019,109200,699,109300,1362,108800,590,108700,114,108600,53,108500,403,108400,824,3901,1984,-0.3257434154624881,100,0.0919117647058739,0.2973790322565656,2026-03-26 09:27:12
86790,109300,1363,109400,1522,109500,935,109600,1118,109700,819,109200,1719,109100,1290,109000,141,108900,834,108800,331,5757,4315,-0.143169181890247,100,0.0915750915750832,0.3983777520268867,2026-03-26 09:33:03
86790,109300,1096,109400,1667,109500,97,109600,72,109700,350,109200,696,109100,68,109000,163,108900,821,108800,152,3282,1900,-0.2666923967574938,100,0.0915750915750832,0.3663157894717562,2026-03-26 09:39:01
86790,109200,2972,109300,364,109400,90,109500,562,109600,4,109000,1328,108900,299,108800,53,108700,467,108600,5,3992,2152,-0.2994791666661792,200,0.1834862385320932,0.6171003717443444,2026-03-26 09:44:56
86790,109200,1406,109300,1410,109400,2221,109500,840,109600,12,109100,815,109000,87,108900,30,108800,53,108700,464,5889,1449,-0.6050695012256677,100,0.0916590284142904,0.5624568668008112,2026-03-26 09:50:54
86790,109400,2589,109500,3491,109600,1817,109700,343,109800,1078,109300,1283,109200,537,109100,1049,109000,47,108900,136,9318,3052,-0.5065481002421127,100,0.0914913083257007,0.4203800786355819,2026-03-26 10:02:47
86790,109300,2330,109400,2482,109500,1641,109600,1802,109700,348,109100,927,109000,437,108900,23,108800,211,108700,326,8603,1924,-0.6344637598550066,200,0.1833180568285808,0.4818087318062276,2026-03-26 10:08:44
86790,109100,1061,109200,2484,109300,163,109400,664,109500,1289,109000,1270,108900,976,108800,89,108700,379,108600,66,5661,2780,-0.3413102712944659,100,0.0917431192660466,0.4568345323724574,2026-03-26 10:14:39
86790,109000,696,109100,1076,109200,2170,109300,74,109400,659,108900,1144,108800,110,108700,395,108600,65,108500,830,4675,2544,-0.2951932400605414,100,0.0918273645546288,0.4496855345894273,2026-03-26 10:20:38
86790,109400,5751,109500,1938,109600,1849,109700,215,109800,978,109300,827,109200,726,109100,364,109000,821,108900,929,10731,3667,-0.4906236977354558,100,0.0914913083257007,0.2255249522764507,2026-03-26 10:26:31
86790,109600,3171,109700,940,109800,2176,109900,633,110000,1261,109500,993,109400,1384,109300,40,109200,610,109100,920,8181,3947,-0.3491094986804509,100,0.0913242009132336,0.2515834811242676,2026-03-26 10:32:24
86790,109300,389,109400,1988,109500,442,109600,1323,109700,265,109200,191,109100,973,109000,83,108900,890,108800,106,4407,2243,-0.3254135338340971,100,0.0915750915750832,0.0851538118587376,2026-03-26 10:38:16
86790,109600,659,109700,1266,109800,2421,109900,682,110000,1207,109500,1155,109400,192,109300,542,109200,17,109100,874,6235,2780,-0.3832501386573674,100,0.0913242009132336,0.4154676258977861,2026-03-26 10:44:07
86790,110000,961,110100,1903,110200,188,110300,189,110400,61,109900,559,109800,110,109700,217,109600,501,109500,24,3302,1411,-0.4012306386581769,100,0.0909918107370253,0.3961729269993184,2026-03-26 10:49:59
86790,110000,950,110100,120,110200,1264,110300,208,110400,836,109900,601,109800,20,109700,120,109600,15,109500,520,3378,1276,-0.4516544907596655,100,0.0909918107370253,0.471003134792547,2026-03-26 10:55:52
86790,110400,1434,110500,1223,110600,1291,110700,1068,110800,589,110300,1079,110200,164,110100,1033,110000,875,109900,27,5605,3178,-0.2763292724578431,100,0.0906618313689854,0.3395217117673395,2026-03-26 11:02:39
86790,110500,1976,110600,605,110700,2022,110800,611,110900,788,110400,850,110300,1013,110200,175,110100,20,110000,971,6002,3029,-0.3291994242051498,100,0.0905797101449193,0.2806206668858348,2026-03-26 11:08:36
86790,110300,2741,110400,568,110500,1934,110600,1871,110700,1057,110200,2000,110100,127,110000,47,109900,1656,109800,147,8171,3977,-0.345242015146242,100,0.0907441016333856,0.5028916268531484,2026-03-26 11:14:28
86790,109900,1185,110000,1812,110100,296,110200,255,110300,679,109800,1466,109700,69,109600,54,109500,563,109400,10,4227,2162,-0.3232117702295771,100,0.0910746812386073,0.6780758556860403,2026-03-26 11:20:23
86790,109800,991,109900,2352,110000,689,110100,289,110200,79,109700,1853,109600,574,109500,523,109400,37,109300,523,4400,3510,-0.1125158027811472,100,0.0911577028258804,0.5279202279187238,2026-03-26 11:26:21
86790,109600,3458,109700,2076,109800,342,109900,1255,110000,5416,109500,804,109400,128,109300,560,109200,265,109100,862,12547,2619,-0.6546221811943461,100,0.0913242009132336,0.3069873997697327,2026-03-26 11:32:11
86790,109100,1743,109200,1230,109300,1507,109400,239,109500,1035,109000,418,108900,498,108800,289,108700,358,108600,123,5754,1686,-0.5467741935476522,100,0.0917431192660466,0.2479240806628237,2026-03-26 11:38:06
86790,109200,5375,109300,890,109400,203,109500,824,109600,7,109100,2028,109000,1066,108900,66,108800,323,108700,327,7299,3810,-0.3140696732376324,100,0.0916590284142904,0.5322834645655321,2026-03-26 11:44:01
86790,109000,4867,109100,1140,109200,226,109300,133,109400,55,108900,228,108800,30,108700,246,108600,429,108500,420,6421,1353,-0.6519166452268434,100,0.0918273645546288,0.1685144124156059,2026-03-26 11:49:53
86790,108800,2353,108900,1222,109000,1443,109100,926,109200,218,108700,261,108600,194,108500,570,108400,313,108300,201,6162,1539,-0.6003116478371636,100,0.0919963201471856,0.1695906432737518,2026-03-26 11:55:46
86790,109100,909,109200,1517,109300,332,109400,255,109500,2356,109000,926,108900,662,108800,1055,108700,96,108600,121,5369,2860,-0.3048973143756168,100,0.0917431192660466,0.3237762237750917,2026-03-26 12:01:39
86790,109200,533,109300,2329,109400,254,109500,3,109600,7,109100,325,109000,898,108900,758,108800,146,108700,123,3126,2250,-0.1629464285711254,100,0.0916590284142904,0.1444444444438024,2026-03-26 12:07:32
86790,109300,1006,109400,2175,109500,203,109600,7,109700,308,109200,130,109100,928,109000,19,108900,654,108800,9,3699,1740,-0.3601765030329837,100,0.0915750915750832,0.0747126436777315,2026-03-26 12:13:23
86790,109000,671,109100,400,109200,2226,109300,679,109400,54,108900,692,108800,131,108700,288,108600,250,108500,576,4030,1937,-0.3507625272325276,100,0.0918273645546288,0.3572534847684189,2026-03-26 12:19:13
86790,109200,3026,109300,2198,109400,254,109500,93,109600,7,109100,1379,109000,613,108900,153,108800,148,108700,309,5578,2602,-0.3638141809286506,100,0.0916590284142904,0.5299769408127211,2026-03-26 12:25:03
86790,109100,613,109200,717,109300,1862,109400,254,109500,93,109000,1724,108900,56,108800,281,108700,306,108600,274,3539,2641,-0.1453074433654606,100,0.0917431192660466,0.6527830367260402,2026-03-26 12:30:55
86790,109600,2002,109700,1957,109800,1236,109900,4179,110000,1652,109500,3367,109400,100,109300,25,109200,459,109100,908,11026,4859,-0.3882278879443574,100,0.0913242009132336,0.6929409343472053,2026-03-26 12:36:48
86790,109600,1599,109700,1133,109800,1970,109900,751,110000,1480,109500,1169,109400,489,109300,35,109200,386,109100,821,6933,2900,-0.4101494965926877,100,0.0913242009132336,0.4031034482744721,2026-03-26 12:42:39
86790,109400,1004,109500,1795,109600,1306,109700,511,109800,510,109200,799,109100,949,109000,815,108900,111,108800,276,5126,2950,-0.2694403169882746,200,0.1831501831501664,0.2708474576262005,2026-03-26 12:48:31
