ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
86790,128900,1036,129000,529,129100,1,129200,1032,129300,10,128800,22,128500,411,128000,105,127900,16,127800,103,2608,657,-0.5975497702891346,100,0.077639751552789,0.0334855403343457,2026-05-08 09:00:17
86790,126800,34,126900,566,127000,716,127200,3,127300,204,126700,2556,126600,696,126500,1521,126400,1194,126300,207,1523,6174,0.6042614005448821,100,0.0789265982636086,0.4139941690955394,2026-05-08 09:12:53
86790,126600,477,126700,322,126800,127,126900,10,127000,622,126500,629,126400,109,126300,681,126200,2399,126100,810,1558,4628,0.4962819269309791,100,0.0790513833992032,0.135911840967727,2026-05-08 09:21:19
86790,126900,528,127000,33,127100,122,127200,433,127300,596,126800,716,126700,1515,126600,1026,126500,585,126400,962,1712,4804,0.4745242480041827,100,0.0788643533122966,0.1490424646125124,2026-05-08 09:33:48
86790,126700,1104,126800,116,126900,1167,127000,106,127100,301,126600,1698,126500,815,126400,1851,126300,1277,126200,1190,2794,6831,0.4194285714281356,100,0.078988941548177,0.2485726833549281,2026-05-08 09:42:41
86790,126900,99,127000,288,127100,433,127200,414,127300,686,126800,389,126700,1567,126600,1127,126500,1026,126400,1228,1920,5337,0.4708557255057587,100,0.0788643533122966,0.0728873899192938,2026-05-08 09:52:07
86790,126600,1349,126700,420,126800,208,126900,147,127000,22,126500,509,126400,60,126300,1785,126200,2054,126100,1167,2146,5575,0.444113456805538,100,0.0790513833992032,0.0913004484303295,2026-05-08 10:00:35
86790,126600,1399,126700,231,126800,1002,126900,210,127000,317,126500,38,126400,312,126300,2524,126200,1710,126100,1540,3159,6124,0.3194010556928585,100,0.0790513833992032,0.0062050947093301,2026-05-08 10:08:59
86790,126900,1399,127000,811,127100,552,127200,440,127300,610,126800,757,126700,38,126600,1101,126500,291,126400,724,3812,2911,-0.134017551688035,100,0.0788643533122966,0.2600480934377875,2026-05-08 10:38:23
86790,127100,809,127200,433,127300,868,127400,227,127500,248,127000,917,126900,1554,126800,252,126700,480,126600,65,2585,3268,0.1166922945496041,100,0.0787401574803087,0.2805997552010997,2026-05-08 10:49:26
86790,127000,560,127100,606,127200,155,127300,674,127400,176,126900,332,126800,1422,126700,192,126600,509,126500,655,2171,3110,0.1778072334781711,100,0.0788022064617747,0.1067524115752194,2026-05-08 11:00:37
86790,126700,252,126800,112,126900,37,127000,125,127100,14,126600,434,126500,1403,126400,693,126300,2585,126200,4787,540,9902,0.8965715380186778,100,0.078988941548177,0.0438295293879581,2026-05-08 11:11:40
86790,126800,197,126900,87,127000,266,127100,855,127200,163,126700,2,126600,509,126500,1698,126400,879,126300,2713,1568,5801,0.5744334373719984,100,0.0789265982636086,0.0003447681434229,2026-05-08 11:31:49
86790,127000,478,127100,3146,127200,211,127300,687,127400,252,126900,1030,126800,15,126700,895,126600,493,126500,1687,4774,4120,-0.0735327186866724,100,0.0788022064617747,0.2499999999993932,2026-05-08 11:42:21
86790,127500,771,127600,397,127700,1523,127800,9084,127900,451,127400,344,127300,252,127200,30,127100,802,127000,1199,12226,2627,-0.6462667474579907,100,0.0784929356357866,0.1309478492572099,2026-05-08 11:51:51
