ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
86790,117800,28,117900,86,118000,276,118100,479,118200,594,117700,101,117600,22,117500,78,117300,105,117200,1,1463,307,-0.6531073446290785,100,0.0849617672047506,0.328990228002313,2026-05-21 09:00:54
86790,118600,4,118700,1663,118800,1531,118900,453,119000,4141,118500,27,118300,339,118200,1280,118100,1052,117900,216,7792,2914,-0.4556323556879734,100,0.0843881856540013,0.0092656142758776,2026-05-21 09:11:47
86790,118400,814,118500,171,118600,527,118800,553,118900,5,118300,746,118200,1146,118100,1070,118000,313,117900,240,2070,3515,0.2587287376897784,100,0.0845308537616158,0.2122332859168926,2026-05-21 09:20:12
86790,120200,857,120300,146,120400,23,120500,233,120600,5,119900,2635,119800,232,119700,100,119400,82,119000,1230,1264,4279,0.5439292801722101,300,0.2502085070892201,0.6157980836629685,2026-05-21 09:28:44
86790,119600,1650,119700,469,119800,682,119900,976,120000,2272,119500,1286,119400,118,119300,960,119200,128,119100,53,6049,2545,-0.4077263206883782,100,0.0836820083681938,0.5053045186620617,2026-05-21 09:39:58
86790,119500,282,119600,1704,119700,1171,119800,275,119900,1979,119400,1367,119300,1088,119200,901,119100,310,119000,42,5411,3708,-0.1867529334354789,100,0.083752093802338,0.3686623516710662,2026-05-21 09:51:21
86790,119500,14,119700,972,119800,295,119900,1987,120000,1032,119400,480,119300,1736,119200,377,119100,1035,119000,19,4300,3647,-0.0821693720899935,100,0.083752093802338,0.1316150260484463,2026-05-21 10:01:24
86790,118700,1143,118800,9,118900,412,119000,1,119100,15,118600,567,118500,47,118400,1012,118300,131,118200,167,1580,1924,0.0981735159814549,100,0.084317032040465,0.294698544697013,2026-05-21 10:11:45
86790,119000,467,119100,15,119200,15,119300,34,119400,146,118900,519,118800,1064,118700,202,118600,130,118500,75,677,1990,0.4923134608155519,100,0.0841042893187481,0.2608040200991919,2026-05-21 10:20:29
86790,118300,682,118400,337,118500,802,118700,410,118800,1,118000,1251,117900,925,117800,161,117700,79,117600,761,2232,3177,0.1747088186352843,300,0.2542372881355716,0.3937677053811968,2026-05-21 10:29:47
86790,118600,429,118700,404,118800,140,118900,8,119000,97,118500,115,118400,277,118300,932,118200,159,118100,100,1078,1583,0.1897782788418272,100,0.0843881856540013,0.0726468730254412,2026-05-21 10:42:19
86790,119100,238,119200,132,119300,389,119400,105,119500,250,119000,184,118900,1799,118800,101,118700,174,118600,30,1114,2288,0.3450911228678863,100,0.084033613445371,0.0804195804192289,2026-05-21 10:53:25
