ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
86790,115900,445,116000,687,116100,421,116400,40,116500,2,115800,550,115700,25,115600,126,115500,331,115400,104,1595,1136,-0.1680703039173633,100,0.0863557858376436,0.4841549295732029,2026-05-18 09:04:24
86790,114200,75,114300,251,114400,203,114500,10,114700,1,114100,29,114000,1279,113900,94,113800,252,113700,222,540,1876,0.5529801324480423,100,0.0876424189307548,0.0154584221747576,2026-05-18 09:13:43
86790,115900,87,116000,503,116100,240,116300,297,116400,300,115700,56,115600,335,115500,45,115400,30,115200,36,1427,502,-0.4795230689451554,200,0.1728608470181354,0.1115537848583355,2026-05-18 09:23:53
86790,116300,405,116400,17,116500,1020,116600,229,116700,300,116200,112,116100,194,116000,376,115900,501,115800,81,1971,1264,-0.2185471406484743,100,0.0860585197934521,0.0886075949360078,2026-05-18 09:35:13
86790,115100,244,115200,125,115300,472,115400,33,115500,304,115000,300,114900,87,114800,415,114700,109,114600,6,1178,917,-0.1245823389015533,100,0.0869565217391228,0.3271537622646984,2026-05-18 09:49:09
86790,116500,68,116600,30,116700,299,116800,133,116900,320,116400,123,116300,601,116200,11,116100,22,116000,73,850,830,-0.011904761904691,100,0.0859106529209548,0.1481927710825518,2026-05-18 10:02:31
86790,116700,878,116800,176,116900,355,117000,1165,117100,317,116600,42,116500,40,116400,458,116300,1,116200,4,2891,545,-0.6827706635602946,100,0.0857632933104557,0.0770642201820722,2026-05-18 10:17:53
86790,117100,174,117200,307,117300,247,117400,26,117500,1331,117000,27,116900,23,116800,506,116700,92,116600,82,2085,730,-0.4813499111883433,100,0.0854700854700781,0.0369863013693563,2026-05-18 10:29:42
86790,117100,204,117200,131,117300,111,117400,340,117500,545,117000,36,116900,820,116800,95,116700,36,116600,78,1331,1065,-0.1110183639394365,100,0.0854700854700781,0.033802816901091,2026-05-18 10:42:26
86790,116800,310,116900,282,117000,424,117100,55,117200,300,116700,235,116600,400,116500,360,116400,17,116300,36,1371,1048,-0.1335262505161904,100,0.0856898029134459,0.2242366412192344,2026-05-18 10:52:27
86790,116300,222,116400,501,116500,111,116600,295,116700,6,116200,160,116100,580,116000,554,115900,249,115800,190,1135,1733,0.20850767085004,100,0.0860585197934521,0.0923254472008521,2026-05-18 11:02:24
