ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
86790,109000,914,109100,409,109200,561,109300,5,109400,270,108900,43,108800,184,108700,18,108600,899,108500,47,2159,1191,-0.2889552238797345,100,0.0918273645546288,0.0361041141894533,2026-03-23 09:00:05
86790,108600,542,108700,1467,108800,1122,108900,727,109000,187,108500,132,108400,52,108300,989,108200,141,108100,110,4045,1424,-0.4792466630088147,100,0.092165898617503,0.0926966292128322,2026-03-23 09:06:18
86790,108900,2027,109000,76,109400,102,109500,163,109600,119,108800,19,108600,4,108500,81,108400,24,108300,168,2487,296,-0.7872799137592983,100,0.0919117647058739,0.0641891891870206,2026-03-23 09:12:31
86790,109300,54,109400,1915,109500,13,109600,119,109700,26,109200,15,109100,746,109000,110,108900,703,108800,6,2127,1580,-0.1475586727808266,100,0.0915750915750832,0.0094936708860158,2026-03-23 09:18:45
86790,108300,50,108400,2203,108500,335,108600,125,108700,124,108200,441,108100,626,108000,2046,107900,1241,107800,788,2837,5142,0.2888833187112559,100,0.0924214417744831,0.0857642940488413,2026-03-23 09:31:17
86790,107800,1287,107900,507,108100,270,108200,175,108300,2,107700,588,107600,1912,107500,1270,107400,551,107300,287,2241,4608,0.3455978975027806,100,0.0928505106778001,0.1276041666663897,2026-03-23 09:37:34
86790,107600,2955,107700,23,107800,112,107900,7,108000,30,107500,500,107400,494,107300,1616,107200,284,107100,829,3127,3723,0.0870072992699459,100,0.0930232558139448,0.1343002954602893,2026-03-23 09:43:47
86790,107200,845,107300,19,107500,451,107600,43,107700,23,107000,2588,106900,2349,106800,435,106700,348,106600,688,1381,6408,0.6453973552437471,200,0.1869158878504498,0.4038701622964983,2026-03-23 09:50:00
86790,106200,1228,106300,63,106400,682,106500,11,106600,230,106100,728,106000,1620,105900,1807,105800,68,105700,151,2214,4374,0.3278688524585187,100,0.0942507068802927,0.1664380429808723,2026-03-23 09:56:16
86790,106100,260,106200,157,106300,164,106400,252,106500,16,106000,1,105900,1060,105800,2702,105700,173,105600,592,849,4528,0.6842105263145171,100,0.0943396226415005,0.0002208480565366,2026-03-23 10:02:29
86790,106300,484,106400,419,106500,23,106600,2,106800,193,106200,731,106100,450,106000,2164,105900,493,105800,2255,1121,6093,0.6892154144709048,100,0.0941619585687293,0.1199737403575907,2026-03-23 10:08:41
86790,106200,76,106300,202,106400,135,106500,22,106600,2,106100,1151,106000,3134,105900,675,105800,2371,105700,441,437,7772,0.8935314898271487,100,0.0942507068802927,0.1480957282550848,2026-03-23 10:14:55
86790,106300,85,106400,540,106500,23,106600,98,106700,166,106200,342,106100,1076,106000,3441,105900,849,105800,847,912,6555,0.7557251908386826,100,0.0941619585687293,0.0521739130433986,2026-03-23 10:21:10
86790,106700,904,106800,301,106900,945,107000,120,107100,4,106600,2,106500,2504,106400,1001,106300,121,106200,1150,2274,4778,0.3550765740210506,100,0.0938086303939874,0.0004185851820836,2026-03-23 10:27:23
86790,107200,818,107300,153,107400,20,107500,314,107600,98,107100,22,107000,2655,106900,319,106800,851,106700,717,1403,4564,0.5297469415107596,100,0.093370681605967,0.0048203330411813,2026-03-23 10:33:37
86790,107300,630,107400,12,107500,370,107600,98,107700,1,107200,158,107100,450,107000,2679,106900,359,106800,919,1111,4565,0.6085271317818737,100,0.0932835820895435,0.0346111719604937,2026-03-23 10:39:52
86790,107000,188,107200,426,107300,291,107400,2,107500,228,106800,308,106700,1849,106600,777,106500,435,106400,98,1135,3467,0.5067362016503548,200,0.1872659176029787,0.0888376117678429,2026-03-23 10:46:09
86790,106500,126,106600,2,106700,20,106800,1,107000,188,106400,246,106300,278,106200,2557,106100,985,106000,3422,337,7488,0.9138658146953178,100,0.0939849624060062,0.0328525641025202,2026-03-23 10:58:45
86790,106500,1270,106600,32,107000,188,107200,3,107300,281,106400,202,106300,261,106200,1133,106100,3971,106000,3656,1774,9223,0.6773665545142517,100,0.0939849624060062,0.0219017673208046,2026-03-23 11:05:02
86790,106300,218,106400,47,106500,73,106700,10,107000,188,106100,218,106000,4655,105900,2082,105800,3345,105700,613,536,10913,0.90636736832832,200,0.1885014137605854,0.0199761752038669,2026-03-23 11:11:26
86790,106000,345,106200,37,106300,1,106500,182,106700,10,105900,339,105800,1607,105700,2824,105600,749,105500,3573,575,9092,0.8810385848754722,100,0.0944287063267144,0.0372855257368705,2026-03-23 11:17:47
86790,106500,401,106600,122,106700,10,106800,2,107000,100,106400,234,106300,238,106200,1765,106100,851,106000,699,635,3787,0.7127996381711605,100,0.0939849624060062,0.0617903353576398,2026-03-23 11:24:10
86790,106300,336,106400,63,106500,169,106600,3,106700,88,106200,23,106100,512,106000,3035,105900,2639,105800,1306,659,7515,0.8387570344986068,100,0.0941619585687293,0.0030605455755115,2026-03-23 11:30:29
86790,106000,2324,106100,354,106200,72,106300,304,106500,46,105900,3125,105800,1547,105700,1874,105600,2407,105500,3621,3100,12574,0.6044404746710448,100,0.0944287063267144,0.2485287100363857,2026-03-23 11:36:50
86790,105800,722,105900,282,106000,19,106100,85,106200,68,105700,2858,105600,1438,105500,3818,105400,1768,105300,1531,1176,11413,0.8131702279761591,100,0.0946073793755823,0.2504161920614646,2026-03-23 11:43:04
86790,105600,2102,105700,69,105800,323,105900,74,106100,53,105500,2840,105400,832,105300,2557,105200,407,105100,2192,2621,8828,0.5421434186387089,100,0.0947867298578109,0.3217036701400977,2026-03-23 11:49:17
86790,105600,41,105700,229,105800,243,105900,1,106100,53,105300,602,105200,831,105100,1984,105000,5473,104900,289,567,9179,0.88364457213125,300,0.2849002849002578,0.0655844863274152,2026-03-23 11:55:33
86790,105500,155,105600,231,105800,196,105900,2,106000,11,105400,16,105300,1399,105200,528,105100,980,105000,5619,595,8542,0.8697603152009743,100,0.0948766603415469,0.001873097635212,2026-03-23 12:01:52
86790,105200,1211,105300,36,105400,26,105500,33,105600,17,105100,665,105000,4952,104900,2176,104800,2285,104700,211,1323,10289,0.7721322769542093,100,0.0951474785918082,0.0646321314024058,2026-03-23 12:08:09
86790,104900,715,105000,1443,105100,18,105200,32,105300,3,104800,909,104700,389,104600,389,104500,2550,104400,675,2211,4912,0.379194159763612,100,0.0954198473282351,0.1850570032569522,2026-03-23 12:14:26
86790,104800,1142,104900,203,105000,1124,105100,1,105300,3,104700,156,104600,1434,104500,2517,104400,1177,104300,1149,2473,6433,0.4446440601836462,100,0.0955109837631236,0.024249961137845,2026-03-23 12:20:44
86790,104700,794,104800,13,104900,100,105000,851,105300,2,104600,862,104500,2723,104400,1037,104300,1791,104200,210,1760,6623,0.5801025885714182,100,0.0956022944550577,0.1301524988673861,2026-03-23 12:33:20
86790,104700,500,104800,69,105000,475,105300,7,105400,2,104600,2434,104500,2871,104400,763,104300,1827,104200,314,1053,8209,0.7726193046849787,100,0.0956022944550577,0.2965038372514356,2026-03-23 12:39:39
86790,104800,1198,104900,19,105000,2,105100,94,105300,7,104700,510,104600,1824,104500,3180,104400,1222,104300,1275,1320,8011,0.7170721251733821,100,0.0955109837631236,0.0636624641117667,2026-03-23 12:45:54
