ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
86790,126600,240,126700,4043,126800,3102,126900,3557,127000,1447,126500,32,126400,11,126300,221,126200,214,126100,1465,12389,1943,-0.7288584984644649,100,0.0790513833992032,0.0164693772515879,2026-05-05 09:08:54
86790,126600,240,126700,4043,126800,3102,126900,3557,127000,1447,126500,32,126400,11,126300,221,126200,214,126100,1465,12389,1943,-0.7288584984644649,100,0.0790513833992032,0.0164693772515879,2026-05-05 09:16:00
86790,126600,240,126700,4043,126800,3102,126900,3557,127000,1447,126500,32,126400,11,126300,221,126200,214,126100,1465,12389,1943,-0.7288584984644649,100,0.0790513833992032,0.0164693772515879,2026-05-05 09:23:07
86790,126600,240,126700,4043,126800,3102,126900,3557,127000,1447,126500,32,126400,11,126300,221,126200,214,126100,1465,12389,1943,-0.7288584984644649,100,0.0790513833992032,0.0164693772515879,2026-05-05 09:30:14
86790,126600,240,126700,4043,126800,3102,126900,3557,127000,1447,126500,32,126400,11,126300,221,126200,214,126100,1465,12389,1943,-0.7288584984644649,100,0.0790513833992032,0.0164693772515879,2026-05-05 09:37:20
86790,126600,240,126700,4043,126800,3102,126900,3557,127000,1447,126500,32,126400,11,126300,221,126200,214,126100,1465,12389,1943,-0.7288584984644649,100,0.0790513833992032,0.0164693772515879,2026-05-05 09:44:26
86790,126600,240,126700,4043,126800,3102,126900,3557,127000,1447,126500,32,126400,11,126300,221,126200,214,126100,1465,12389,1943,-0.7288584984644649,100,0.0790513833992032,0.0164693772515879,2026-05-05 09:51:33
86790,126600,240,126700,4043,126800,3102,126900,3557,127000,1447,126500,32,126400,11,126300,221,126200,214,126100,1465,12389,1943,-0.7288584984644649,100,0.0790513833992032,0.0164693772515879,2026-05-05 09:58:41
86790,126600,240,126700,4043,126800,3102,126900,3557,127000,1447,126500,32,126400,11,126300,221,126200,214,126100,1465,12389,1943,-0.7288584984644649,100,0.0790513833992032,0.0164693772515879,2026-05-05 10:05:49
86790,126600,240,126700,4043,126800,3102,126900,3557,127000,1447,126500,32,126400,11,126300,221,126200,214,126100,1465,12389,1943,-0.7288584984644649,100,0.0790513833992032,0.0164693772515879,2026-05-05 10:12:57
