ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
86790,115000,96,115100,90,115200,51,115300,596,115400,185,114900,302,114800,230,114700,203,114600,106,114500,128,1018,969,-0.0246602918972085,100,0.0870322019147008,0.31166150670473,2026-05-19 09:01:34
86790,117500,716,117600,250,117700,101,117800,229,117900,19,117400,118,117300,303,117200,516,117100,133,117000,255,1315,1325,0.0037878787878644,100,0.0851788756388343,0.0890566037729127,2026-05-19 09:09:49
86790,117900,271,118000,598,118100,40,118200,8,118300,912,117800,28,117700,6,117600,18,117500,220,117400,15,1829,287,-0.728733459353834,100,0.0848896434634902,0.0975609756063567,2026-05-19 09:21:43
86790,118400,1760,118500,416,118600,83,118700,102,118800,298,118300,198,118200,929,118100,226,118000,72,117900,106,2659,1531,-0.2692124105005508,100,0.0845308537616158,0.1293272370990899,2026-05-19 09:33:42
86790,117700,190,117800,350,117900,56,118000,522,118100,509,117600,145,117500,135,117400,68,117300,93,117200,291,1627,732,-0.3793980500195871,100,0.0850340136054349,0.1980874316912829,2026-05-19 09:45:55
86790,116800,470,116900,74,117000,657,117100,851,117200,445,116700,81,116600,1135,116500,129,116400,48,116300,92,2497,1485,-0.2541436464082015,100,0.0856898029134459,0.0545454545450872,2026-05-19 09:55:37
86790,115900,45,116000,1800,116100,133,116200,589,116300,547,115800,604,115700,839,115600,310,115500,35,115400,9,3114,1797,-0.2681734880874197,100,0.0863557858376436,0.3361157484678013,2026-05-19 10:06:28
86790,115800,169,115900,1924,116000,319,116100,288,116200,266,115700,112,115600,393,115500,44,115400,40,115300,47,2966,636,-0.6468628539682209,100,0.0864304235090677,0.1761006289280487,2026-05-19 10:17:31
86790,115200,332,115300,345,115400,49,115500,63,115600,20,115100,200,115000,760,114900,41,114800,347,114700,98,809,1446,0.2824833702869956,100,0.0868809730668908,0.13831258644441,2026-05-19 10:28:05
86790,115200,20,115300,991,115400,141,115500,247,115600,34,115000,513,114900,138,114800,358,114700,181,114600,236,1433,1426,-0.002448408534444,200,0.1739130434782457,0.3597475455795249,2026-05-19 10:39:08
86790,115100,374,115200,158,115300,483,115400,183,115500,21,115000,302,114900,1256,114800,276,114700,184,114600,280,1219,2298,0.3067955644006062,100,0.0869565217391228,0.1314186248906378,2026-05-19 10:50:55
86790,114600,761,114700,437,114900,25,115000,95,115100,38,114500,20,114400,2,114300,900,114200,280,114100,227,1356,1429,0.0262118491920064,100,0.087336244541477,0.0139958012595241,2026-05-19 11:01:47
86790,114600,289,114700,329,114800,181,114900,86,115000,185,114500,1477,114400,134,114300,8,114200,137,114100,944,1070,2700,0.4323607427044235,100,0.087336244541477,0.5470370370350109,2026-05-19 11:13:51
