ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
86790,126300,338,126400,83,126500,787,126600,93,126700,27,126200,530,126100,566,126000,230,125900,14,125800,394,1328,1734,0.132593076420207,100,0.07923930269413,0.3056516724319166,2026-05-07 09:23:38
86790,126600,175,126700,1305,126800,1997,126900,493,127000,889,126500,142,126400,783,126300,1047,126200,180,126100,199,4859,2351,-0.3478502080439004,100,0.0790513833992032,0.0603998298593772,2026-05-07 09:31:41
86790,127200,381,127300,432,127400,964,127500,949,127600,121,127100,297,127000,644,126900,2005,126800,822,126700,18,2847,3786,0.1415649027587192,100,0.0786782061368938,0.0784469096669877,2026-05-07 09:49:11
86790,127100,348,127200,361,127300,544,127400,34,127500,1,127000,283,126900,1448,126800,934,126700,22,126600,65,1288,2752,0.3623762376228654,100,0.0787401574803087,0.1028343023252077,2026-05-07 09:56:52
86790,126700,8,126800,8,126900,131,127000,172,127100,2,126600,1050,126500,537,126400,183,126300,171,126200,186,321,2127,0.737745098036202,100,0.078988941548177,0.4936530324377355,2026-05-07 10:06:23
86790,127100,168,127200,145,127300,346,127400,1132,127500,648,127000,64,126900,123,126800,519,126700,561,126600,166,2439,1433,-0.2598140495861059,100,0.0787401574803087,0.0446615491971761,2026-05-07 10:14:34
86790,127300,603,127400,654,127500,1201,127600,1691,127700,2660,127200,121,127100,114,127000,512,126900,626,126800,116,6809,1489,-0.6411183417683283,100,0.0786163522012516,0.0812625923433092,2026-05-07 10:23:45
86790,127900,1895,128000,1701,128100,345,128200,246,128300,500,127800,383,127700,308,127600,648,127500,734,127400,934,4687,3007,-0.2183519625679512,100,0.0782472613458467,0.1273694712333642,2026-05-07 10:32:03
86790,127800,388,127900,542,128000,521,128100,337,128200,232,127700,270,127600,727,127500,903,127400,1359,127300,115,2020,3374,0.2510196514641249,100,0.0783085356303775,0.0800237107288677,2026-05-07 10:41:40
86790,128400,439,128500,2217,128600,312,128700,248,128800,530,128300,240,128200,232,128100,919,128000,608,127900,114,3746,2113,-0.2787165045224804,100,0.0779423226812098,0.1135825840032485,2026-05-07 10:51:14
