ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
86790,116100,3,116200,680,116300,933,116400,19,117000,112,115900,312,115800,278,115700,267,115600,82,115500,3138,1747,4077,0.4000686813179944,200,0.1725625539257832,0.0765268579836239,2026-05-20 09:00:21
86790,114900,732,115000,826,115100,4,115200,51,115300,390,114800,142,114700,126,114600,166,114500,358,114400,106,2003,898,-0.3809031368480493,100,0.0871080139372746,0.1581291759447869,2026-05-20 09:09:00
86790,113400,326,113500,1033,113600,121,113700,551,114000,901,113200,264,113100,332,113000,569,112900,56,112800,120,2932,1341,-0.3723379358755621,200,0.1766784452296664,0.1968680089470778,2026-05-20 09:18:26
86790,114100,359,114200,1091,114300,478,114500,1,114600,70,114000,220,113900,417,113800,208,113700,108,113600,196,1999,1149,-0.2700127064794472,100,0.0877192982456063,0.1914708442106922,2026-05-20 09:38:37
86790,114600,898,114700,583,114800,4,114900,198,115000,234,114500,132,114400,263,114300,64,114200,1146,114100,978,1917,2583,0.1479999999996711,100,0.087336244541477,0.051103368176341,2026-05-20 09:49:01
86790,115000,13,115100,53,115200,900,115300,820,115400,1,114900,530,114800,25,114700,307,114600,272,114500,56,1787,1190,-0.2005374538118893,100,0.0870322019147008,0.4453781512567615,2026-05-20 09:58:56
86790,116100,446,116200,676,116300,789,116400,2813,116500,27,116000,723,115900,1702,115800,249,115700,124,115600,154,4751,2952,-0.2335453719327099,100,0.0862068965517167,0.2449186991861622,2026-05-20 10:09:29
86790,115800,965,115900,339,116000,351,116100,22,116200,143,115700,424,115600,826,115500,1327,115400,100,115300,112,1820,2789,0.2102408331520715,100,0.0864304235090677,0.1520258157040085,2026-05-20 10:19:12
86790,114500,118,114600,3403,114700,1184,114800,6,114900,5,114400,1190,114300,1519,114200,216,114100,686,114000,785,4716,4396,-0.0351185250219105,100,0.0874125874125797,0.2707006369420593,2026-05-20 10:30:30
86790,114100,117,114200,26,114300,404,114400,1764,114500,35,114000,792,113900,890,113800,1644,113700,257,113600,254,2346,3837,0.2411450752058205,100,0.0877192982456063,0.2064112587953963,2026-05-20 10:41:54
86790,115200,402,115300,805,115400,645,115500,71,115600,529,115100,218,115000,1043,114900,130,114800,89,114700,9,2452,1489,-0.2443542248154165,100,0.0868809730668908,0.1464069845524083,2026-05-20 10:52:58
