ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
86790,109400,781,109500,1161,109600,31,109800,53,109900,523,109300,597,109200,5,109100,502,109000,65,108900,52,2549,1221,-0.3522546419088799,100,0.0914913083257007,0.4889434889394845,2026-03-25 09:02:48
86790,109500,315,109600,311,109700,932,109800,12,109900,125,109400,51,109300,590,109200,52,109100,1883,109000,341,1695,2917,0.2649609713784367,100,0.0914076782449642,0.0174837161466661,2026-03-25 09:08:59
86790,110400,394,110500,1420,110600,69,110700,298,110800,377,110200,2308,110100,1413,110000,566,109900,1526,109800,785,2558,6598,0.4412407164695923,200,0.1814882032667712,0.3498029705966204,2026-03-25 09:15:26
86790,110100,634,110200,1218,110300,1240,110400,145,110500,439,110000,1124,109900,253,109800,272,109700,289,109600,787,3676,2725,-0.1485705358535407,100,0.0909090909090826,0.4124770642186698,2026-03-25 09:28:06
86790,110200,364,110300,569,110400,1243,110500,525,110600,256,110000,870,109900,46,109800,38,109700,47,109600,487,2957,1488,-0.3304836895380642,200,0.1818181818181652,0.5846774193509094,2026-03-25 09:34:22
86790,110200,1010,110300,381,110400,1298,110500,122,110600,383,110000,300,109900,827,109800,334,109700,10,109600,494,3194,1965,-0.2382244621045973,200,0.1818181818181652,0.1526717557244138,2026-03-25 09:40:45
86790,109800,336,109900,216,110000,541,110100,1096,110200,10,109700,470,109600,713,109500,79,109400,62,109300,202,2199,1526,-0.1806711409391123,100,0.0911577028258804,0.3079947575340236,2026-03-25 09:53:25
86790,109600,945,109700,2047,109800,4,109900,859,110000,443,109400,466,109300,984,109200,168,109100,313,109000,897,4298,2828,-0.2062868369348775,200,0.1828153564899284,0.1647807637900821,2026-03-25 09:59:38
86790,109600,1520,109700,1159,109800,1034,109900,827,110000,346,109500,917,109400,189,109300,323,109200,175,109100,350,4886,1954,-0.4286549707596072,100,0.0913242009132336,0.4692937563947324,2026-03-25 10:05:54
86790,109800,726,109900,1034,110000,1485,110100,54,110200,20,109700,738,109600,1409,109500,1785,109400,31,109300,15,3319,3978,0.0903110867478548,100,0.0911577028258804,0.1855203619904838,2026-03-25 10:12:05
86790,109500,847,109600,910,109700,605,109800,409,109900,827,109400,1228,109300,479,109200,772,109100,831,109000,913,3598,4223,0.0799130545964967,100,0.0914076782449642,0.2907885389526621,2026-03-25 10:18:34
86790,109400,306,109500,373,109600,1076,109700,1506,109800,74,109300,273,109200,737,109100,868,109000,933,108900,153,3335,2964,-0.0588982378154327,100,0.0914913083257007,0.092105263157584,2026-03-25 10:24:46
86790,109200,566,109300,154,109400,742,109500,615,109600,54,109100,926,109000,1641,108900,154,108800,179,108700,122,2131,3022,0.1729089850569126,100,0.0916590284142904,0.3064195896746975,2026-03-25 10:31:14
86790,109200,129,109300,246,109400,1105,109500,1495,109600,84,109100,927,109000,1434,108900,135,108800,238,108700,135,3059,2869,-0.0320512820512279,100,0.0916590284142904,0.3231090972453011,2026-03-25 10:37:25
86790,109100,1039,109200,719,109300,450,109400,1413,109500,6,109000,1677,108900,1068,108800,161,108700,88,108600,393,3627,3387,-0.0342172797262129,100,0.0917431192660466,0.4951284322394593,2026-03-25 10:43:46
86790,109000,2047,109100,276,109200,867,109300,617,109400,770,108900,2739,108800,1286,108700,895,108600,723,108500,776,4577,6419,0.1675154601671812,100,0.0918273645546288,0.4267019785006594,2026-03-25 10:49:54
86790,109400,780,109500,632,109600,605,109700,11,109800,12,109300,1592,109200,4997,109100,714,109000,932,108900,617,2040,8852,0.6254131472634727,100,0.0914913083257007,0.1798463624037733,2026-03-25 10:56:06
86790,109100,36,109200,50,109300,1940,109400,1465,109500,200,109000,595,108900,693,108800,83,108700,324,108600,447,3691,2142,-0.2655580318870811,100,0.0917431192660466,0.277777777776481,2026-03-25 11:01:50
86790,108800,1571,108900,987,109000,1520,109100,447,109200,26,108700,1122,108600,619,108500,550,108400,104,108300,762,4551,3157,-0.1808510638295526,100,0.0919963201471856,0.3554006968629857,2026-03-25 11:07:36
86790,108800,1751,108900,225,109000,1711,109100,1039,109200,109,108700,1930,108600,442,108500,34,108400,219,108300,127,4835,2752,-0.2745485699218735,100,0.0919963201471856,0.7013081395323354,2026-03-25 11:13:26
86790,108800,9,108900,1812,109000,1520,109100,439,109200,85,108600,1188,108500,2127,108400,323,108300,136,108200,151,3865,3925,0.0077021822849708,200,0.1841620626150843,0.3026751592348976,2026-03-25 11:19:12
86790,108800,947,108900,756,109000,1538,109100,1039,109200,85,108700,2761,108600,1267,108500,1080,108400,316,108300,131,4365,5555,0.1199596774192339,100,0.0919963201471856,0.4970297029694023,2026-03-25 11:24:56
86790,108600,605,108800,1329,108900,954,109000,828,109100,390,108500,1319,108400,928,108300,778,108200,150,108100,437,4106,3612,-0.0640062192276962,100,0.092165898617503,0.36517165005436,2026-03-25 11:30:41
86790,108700,946,108800,1278,108900,926,109000,841,109100,390,108600,2142,108500,463,108400,208,108300,774,108200,147,4381,3734,-0.0797288971040299,100,0.0920810313075421,0.5736475629336539,2026-03-25 11:36:26
86790,108500,404,108600,874,108700,1574,108800,348,108900,173,108400,434,108300,1130,108200,157,108100,501,108000,1123,3373,3345,-0.0041679071152066,100,0.0922509225092165,0.1297458893867571,2026-03-25 11:42:11
86790,108500,1069,108600,919,108700,1574,108800,278,108900,162,108400,1688,108300,1175,108200,477,108100,827,108000,986,4002,5153,0.1257236482794912,100,0.0922509225092165,0.3275761692211768,2026-03-25 11:48:00
86790,108300,674,108400,1188,108500,731,108600,242,108700,852,108200,4,108100,964,108000,997,107900,126,107800,396,3687,2487,-0.1943634596692673,100,0.0924214417744831,0.0016083634901423,2026-03-25 11:53:48
86790,108300,355,108400,1081,108500,749,108600,107,108700,821,108200,1128,108100,2004,108000,1055,107900,629,107800,396,3113,5212,0.2521321321318292,100,0.0924214417744831,0.2164236377586024,2026-03-25 11:59:40
86790,108400,44,108500,617,108600,884,108700,830,108800,21,108300,469,108200,2220,108100,1812,108000,1043,107900,129,2396,5673,0.4061221960584878,100,0.0923361034164273,0.0826723074209718,2026-03-25 12:05:37
86790,108400,1103,108500,798,108600,884,108700,830,108800,21,108300,1057,108200,1158,108100,1781,108000,870,107900,132,3636,4998,0.1577484364139938,100,0.0923361034164273,0.2114845938371118,2026-03-25 12:11:29
86790,108600,478,108700,943,108800,529,108900,705,109000,318,108500,1296,108400,711,108300,1187,108200,152,108100,1322,2973,4668,0.2218296034547548,100,0.092165898617503,0.2776349614389939,2026-03-25 12:23:16
86790,108600,992,108700,335,108800,2364,108900,139,109000,322,108500,1146,108400,676,108300,622,108200,151,108100,1268,4152,3863,-0.0360573923892251,100,0.092165898617503,0.2966606264553542,2026-03-25 12:29:08
86790,108700,308,108800,1903,108900,603,109000,318,109100,524,108600,91,108500,1966,108400,1040,108300,1079,108200,253,3656,4429,0.0956091527518916,100,0.0920810313075421,0.0205463987355598,2026-03-25 12:35:01
86790,108700,212,108800,2348,108900,702,109000,318,109100,524,108600,243,108500,2035,108400,504,108300,626,108200,255,4104,3663,-0.0567786790265781,100,0.0920810313075421,0.0663390663388852,2026-03-25 12:40:56
86790,108800,2486,108900,368,109000,918,109100,517,109200,135,108700,518,108600,981,108500,1938,108400,504,108300,626,4424,4567,0.0159047936825537,100,0.0919963201471856,0.11342237792837,2026-03-25 12:46:39
