date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-02-21,0.5724,0.0612,0,0.8355,price_proxy,,,,
2017-02-22,0.5838,0.0573,0,0.6762,price_proxy,,,,
2017-02-23,0.561,0.0575,0,0.8117,price_proxy,,,,
2017-02-24,0.519,0.0525,0,0.7509,price_proxy,,,,
2017-02-27,0.469,0.0501,0,0.7484,price_proxy,,,,
2017-02-28,0.4743,0.0508,0,1.2652,price_proxy,,,,
2017-03-02,0.5214,0.0618,0,1.7303,price_proxy,,,,
2017-03-03,0.5225,0.0616,0,1.0447,price_proxy,,,,
2017-03-06,0.5973,0.0627,0,0.9982,price_proxy,,,,
2017-03-07,0.6125,0.0628,0,0.8551,price_proxy,,,,
2017-03-08,0.5916,0.0589,0,0.9913,price_proxy,,,,
2017-03-09,0.5242,0.0572,0,1.1867,price_proxy,,,,
2017-03-10,0.5283,0.0572,0,0.8568,price_proxy,,,,
2017-03-13,0.5259,0.0577,0,0.6314,price_proxy,,,,
2017-03-14,0.5577,0.058,0,0.9623,price_proxy,,,,
2017-03-15,0.5597,0.0559,0,0.8271,price_proxy,,,,
2017-03-16,0.5816,0.0562,0,0.8729,price_proxy,,,,
2017-03-17,0.6105,0.0568,0,1.096,price_proxy,,,,
2017-03-20,0.564,0.0589,0,0.9118,price_proxy,,,,
2017-03-21,0.558,0.0574,0,1.2282,price_proxy,,,,
2017-03-22,0.5512,0.0579,0,1.3837,price_proxy,,,,
2017-03-23,0.4981,0.0613,0,1.2606,price_proxy,,,,
2017-03-24,0.4575,0.0619,0,1.0376,price_proxy,,,,
2017-03-27,0.4666,0.0552,0,0.9751,price_proxy,,,,
2017-03-28,0.4492,0.0545,0,0.6601,price_proxy,,,,
2017-03-29,0.468,0.0543,0,0.8275,price_proxy,,,,
2017-03-30,0.5086,0.0436,0,0.7106,price_proxy,,,,
2017-03-31,0.4855,0.0489,0,0.9183,price_proxy,,,,
2017-04-03,0.5117,0.0479,0,0.8476,price_proxy,,,,
2017-04-04,0.5289,0.0501,0,1.0763,price_proxy,,,,
2017-04-05,0.5172,0.0501,0,0.9456,price_proxy,,,,
2017-04-06,0.4933,0.051,0,0.8739,price_proxy,,,,
2017-04-07,0.5194,0.0516,0,0.9052,price_proxy,,,,
2017-04-10,0.5241,0.0512,0,0.6459,price_proxy,,,,
2017-04-11,0.4772,0.0485,0,0.6612,price_proxy,,,,
2017-04-12,0.4886,0.049,0,0.7674,price_proxy,,,,
2017-04-13,0.5277,0.0495,0,0.8419,price_proxy,,,,
2017-04-14,0.5202,0.0485,0,0.5262,price_proxy,,,,
2017-04-17,0.4819,0.0483,0,0.5158,price_proxy,,,,
2017-04-18,0.4952,0.0448,0,0.7028,price_proxy,,,,
2017-04-19,0.4523,0.047,0,1.2345,price_proxy,,,,
2017-04-20,0.3991,0.0468,0,2.1544,price_proxy,,,,
2017-04-21,0.44,0.0486,0,1.5233,price_proxy,,,,
2017-04-24,0.4846,0.0498,0,0.9199,price_proxy,,,,
2017-04-25,0.5578,0.0621,0,1.8688,price_proxy,,,,
2017-04-26,0.5929,0.0618,0,1.4007,price_proxy,,,,
2017-04-27,0.6768,0.0664,0,2.0376,price_proxy,,,,
2017-04-28,0.6894,0.064,0,1.9043,price_proxy,,,,
2017-05-02,0.6775,0.064,0,1.1591,price_proxy,,,,
2017-05-04,0.6321,0.0637,0,1.1213,price_proxy,,,,
2017-05-08,0.6972,0.0706,0,1.5476,price_proxy,,,,
2017-05-10,0.5803,0.0792,0,1.755,price_proxy,,,,
2017-05-11,0.5394,0.0788,0,1.5305,price_proxy,,,,
2017-05-12,0.541,0.0787,0,0.6723,price_proxy,,,,
2017-05-15,0.5255,0.0774,0,0.5692,price_proxy,,,,
2017-05-16,0.4728,0.0774,0,0.6251,price_proxy,,,,
2017-05-17,0.5325,0.0772,0,0.5302,price_proxy,,,,
2017-05-18,0.5193,0.0771,0,0.7811,price_proxy,,,,
2017-05-19,0.452,0.0824,0,1.0639,price_proxy,,,,
2017-05-22,0.4566,0.0823,0,1.1491,price_proxy,,,,
2017-05-23,0.437,0.0802,0,0.8188,price_proxy,,,,
2017-05-24,0.437,0.0774,0,0.5872,price_proxy,,,,
2017-05-25,0.4887,0.0782,0,0.8893,price_proxy,,,,
2017-05-26,0.5608,0.078,0,0.9137,price_proxy,,,,
2017-05-29,0.5231,0.0722,0,0.6081,price_proxy,,,,
2017-05-30,0.4875,0.0769,0,0.8723,price_proxy,,,,
2017-05-31,0.492,0.0728,0,1.3301,price_proxy,,,,
2017-06-01,0.4562,0.0704,0,0.7285,price_proxy,,,,
2017-06-02,0.4948,0.0764,0,0.9383,price_proxy,,,,
2017-06-05,0.514,0.0751,0,0.5843,price_proxy,,,,
2017-06-07,0.5296,0.0673,0,1.0799,price_proxy,,,,
2017-06-08,0.5206,0.0594,0,1.1419,price_proxy,,,,
2017-06-09,0.5636,0.0634,0,0.9973,price_proxy,,,,
2017-06-12,0.4748,0.0653,0,0.9251,price_proxy,,,,
2017-06-13,0.4765,0.0649,0,0.7265,price_proxy,,,,
2017-06-14,0.5026,0.0645,0,0.8515,price_proxy,,,,
2017-06-15,0.523,0.065,0,0.8013,price_proxy,,,,
2017-06-16,0.4774,0.0644,0,1.4076,price_proxy,,,,
2017-06-19,0.552,0.0613,0,0.9311,price_proxy,,,,
2017-06-20,0.6207,0.0698,0,1.2526,price_proxy,,,,
2017-06-21,0.5935,0.0718,0,0.8396,price_proxy,,,,
2017-06-22,0.5998,0.072,0,0.9532,price_proxy,,,,
2017-06-23,0.5895,0.071,0,0.8035,price_proxy,,,,
2017-06-26,0.5739,0.0717,0,0.738,price_proxy,,,,
2017-06-27,0.5066,0.0704,0,0.8267,price_proxy,,,,
2017-06-28,0.5093,0.0673,0,0.8331,price_proxy,,,,
2017-06-29,0.4992,0.0673,0,0.7571,price_proxy,,,,
2017-06-30,0.4966,0.0684,0,1.0722,price_proxy,,,,
2017-07-03,0.4561,0.0629,0,0.6305,price_proxy,,,,
2017-07-04,0.4462,0.0632,0,0.7363,price_proxy,,,,
2017-07-05,0.495,0.0618,0,0.9984,price_proxy,,,,
2017-07-06,0.505,0.062,0,1.0399,price_proxy,,,,
2017-07-07,0.5135,0.0592,0,0.7876,price_proxy,,,,
2017-07-10,0.561,0.0577,0,1.0462,price_proxy,,,,
2017-07-11,0.5851,0.0577,0,0.937,price_proxy,,,,
2017-07-12,0.5967,0.0593,0,0.9177,price_proxy,,,,
2017-07-13,0.604,0.06,0,1.5047,price_proxy,,,,
2017-07-14,0.6095,0.0599,0,0.8079,price_proxy,,,,
2017-07-17,0.5814,0.0571,0,0.8904,price_proxy,,,,
2017-07-18,0.5751,0.0466,0,0.7316,price_proxy,,,,
2017-07-19,0.5345,0.0432,0,1.1453,price_proxy,,,,
2017-07-20,0.5253,0.043,0,0.8727,price_proxy,,,,
2017-07-21,0.5238,0.0419,0,0.8861,price_proxy,,,,
2017-07-24,0.5087,0.041,0,0.7503,price_proxy,,,,
2017-07-25,0.467,0.046,0,1.1354,price_proxy,,,,
2017-07-26,0.4645,0.0436,0,1.1687,price_proxy,,,,
2017-07-27,0.4453,0.0436,0,1.1729,price_proxy,,,,
2017-07-28,0.37,0.0624,0,2.4979,price_proxy,,,,
2017-07-31,0.3954,0.0625,0,1.1792,price_proxy,,,,
2017-08-01,0.444,0.0626,0,1.0391,price_proxy,,,,
2017-08-02,0.4663,0.062,0,0.7203,price_proxy,,,,
2017-08-03,0.4189,0.0671,0,1.4091,price_proxy,,,,
2017-08-04,0.4975,0.067,0,0.7572,price_proxy,,,,
2017-08-07,0.4743,0.0644,0,0.6646,price_proxy,,,,
2017-08-08,0.4638,0.0639,0,0.7406,price_proxy,,,,
2017-08-09,0.389,0.0671,0,1.3198,price_proxy,,,,
2017-08-10,0.4213,0.0644,0,2.0206,price_proxy,,,,
2017-08-11,0.3709,0.0688,0,2.0768,price_proxy,,,,
2017-08-14,0.3916,0.0698,0,1.5054,price_proxy,,,,
2017-08-16,0.4363,0.0773,0,1.6249,price_proxy,,,,
2017-08-17,0.5328,0.081,0,0.9164,price_proxy,,,,
2017-08-18,0.5436,0.0798,0,0.7674,price_proxy,,,,
2017-08-21,0.5995,0.0798,0,0.3784,price_proxy,,,,
2017-08-22,0.5889,0.0802,0,0.5467,price_proxy,,,,
2017-08-23,0.5554,0.0801,0,0.6988,price_proxy,,,,
2017-08-24,0.5204,0.0802,0,0.6509,price_proxy,,,,
2017-08-25,0.5051,0.0807,0,0.8459,price_proxy,,,,
2017-08-28,0.4684,0.0713,0,0.7982,price_proxy,,,,
2017-08-29,0.4609,0.0703,0,1.0117,price_proxy,,,,
2017-08-30,0.4461,0.0695,0,0.6116,price_proxy,,,,
2017-08-31,0.4495,0.0688,0,0.8848,price_proxy,,,,
2017-09-01,0.477,0.0644,0,0.8722,price_proxy,,,,
2017-09-04,0.4974,0.065,0,0.6522,price_proxy,,,,
2017-09-05,0.5295,0.0675,0,0.9445,price_proxy,,,,
2017-09-06,0.5346,0.0677,0,0.8617,price_proxy,,,,
2017-09-07,0.5777,0.0639,0,0.7865,price_proxy,,,,
2017-09-08,0.6119,0.0655,0,0.9312,price_proxy,,,,
2017-09-11,0.6633,0.0563,0,0.9478,price_proxy,,,,
2017-09-12,0.6215,0.0571,0,1.1361,price_proxy,,,,
2017-09-13,0.6115,0.0519,0,0.9394,price_proxy,,,,
2017-09-14,0.5906,0.0506,0,1.4134,price_proxy,,,,
2017-09-15,0.5538,0.0501,0,1.0689,price_proxy,,,,
2017-09-18,0.6076,0.0636,0,1.1097,price_proxy,,,,
2017-09-19,0.6016,0.065,0,0.9373,price_proxy,,,,
2017-09-20,0.6048,0.0648,0,0.8847,price_proxy,,,,
2017-09-21,0.5994,0.065,0,0.8408,price_proxy,,,,
2017-09-22,0.6032,0.0626,0,1.3076,price_proxy,,,,
2017-09-25,0.5434,0.0558,0,0.8765,price_proxy,,,,
2017-09-26,0.4823,0.0726,0,1.5741,price_proxy,,,,
2017-09-27,0.4793,0.0728,0,0.9815,price_proxy,,,,
2017-09-28,0.4417,0.0742,0,1.0882,price_proxy,,,,
2017-09-29,0.4351,0.0744,0,1.1563,price_proxy,,,,
2017-10-10,0.4694,0.0769,0,1.74,price_proxy,,,,
2017-10-11,0.6154,0.082,0,1.1482,price_proxy,,,,
2017-10-12,0.6207,0.0821,0,1.1533,price_proxy,,,,
2017-10-13,0.6069,0.0833,0,1.0338,price_proxy,,,,
2017-10-16,0.603,0.0821,0,0.8052,price_proxy,,,,
2017-10-17,0.5758,0.0824,0,0.8734,price_proxy,,,,
2017-10-18,0.5044,0.0821,0,0.8391,price_proxy,,,,
2017-10-19,0.4336,0.0912,0,0.9936,price_proxy,,,,
2017-10-20,0.4941,0.0916,0,0.6758,price_proxy,,,,
2017-10-23,0.5141,0.0917,0,0.707,price_proxy,,,,
2017-10-24,0.4723,0.082,0,0.5062,price_proxy,,,,
2017-10-25,0.4686,0.0816,0,0.5219,price_proxy,,,,
2017-10-26,0.4781,0.0874,0,0.8655,price_proxy,,,,
2017-10-27,0.4718,0.0877,0,0.6587,price_proxy,,,,
2017-10-30,0.4904,0.0897,0,0.7494,price_proxy,,,,
2017-10-31,0.5385,0.0911,0,1.2011,price_proxy,,,,
2017-11-01,0.6232,0.0888,0,1.3175,price_proxy,,,,
2017-11-02,0.6779,0.0891,0,0.9737,price_proxy,,,,
2017-11-03,0.6243,0.0898,0,0.9111,price_proxy,,,,
2017-11-06,0.5866,0.0899,0,0.8404,price_proxy,,,,
2017-11-07,0.537,0.086,0,0.7422,price_proxy,,,,
2017-11-08,0.4839,0.0792,0,0.8693,price_proxy,,,,
2017-11-09,0.4748,0.0798,0,1.2357,price_proxy,,,,
2017-11-10,0.5007,0.0777,0,0.7169,price_proxy,,,,
2017-11-13,0.5,0.0777,0,0.9404,price_proxy,,,,
2017-11-14,0.4936,0.0768,0,0.7333,price_proxy,,,,
2017-11-15,0.45,0.0778,0,0.9682,price_proxy,,,,
2017-11-16,0.4801,0.0686,0,0.8602,price_proxy,,,,
2017-11-17,0.4794,0.067,0,1.1902,price_proxy,,,,
2017-11-20,0.4581,0.0679,0,1.0437,price_proxy,,,,
2017-11-21,0.4771,0.0676,0,1.1099,price_proxy,,,,
2017-11-22,0.5224,0.0684,0,0.8455,price_proxy,,,,
2017-11-23,0.4828,0.062,0,0.6796,price_proxy,,,,
2017-11-24,0.4871,0.0609,0,0.4992,price_proxy,,,,
2017-11-27,0.4072,0.0805,0,1.8915,price_proxy,,,,
2017-11-28,0.4276,0.0787,0,1.4076,price_proxy,,,,
2017-11-29,0.3799,0.0652,0,1.0263,price_proxy,,,,
2017-11-30,0.3373,0.0725,0,2.8799,price_proxy,,,,
2017-12-01,0.3334,0.0725,0,1.233,price_proxy,,,,
2017-12-04,0.4506,0.074,0,1.3854,price_proxy,,,,
2017-12-05,0.4242,0.0741,0,0.8617,price_proxy,,,,
2017-12-06,0.4019,0.0746,0,0.9952,price_proxy,,,,
2017-12-07,0.4976,0.0777,0,1.0157,price_proxy,,,,
2017-12-08,0.5456,0.0838,0,1.0151,price_proxy,,,,
2017-12-11,0.5171,0.0837,0,0.7329,price_proxy,,,,
2017-12-12,0.5328,0.0843,0,0.7833,price_proxy,,,,
2017-12-13,0.552,0.0849,0,1.0016,price_proxy,,,,
2017-12-14,0.5126,0.0839,0,1.6997,price_proxy,,,,
2017-12-15,0.4469,0.0838,0,1.2278,price_proxy,,,,
2017-12-18,0.4776,0.0852,0,0.6098,price_proxy,,,,
2017-12-19,0.4793,0.0858,0,0.9871,price_proxy,,,,
2017-12-20,0.4829,0.0845,0,0.8234,price_proxy,,,,
2017-12-21,0.4248,0.09,0,1.2293,price_proxy,,,,
2017-12-22,0.4637,0.0914,0,0.8587,price_proxy,,,,
2017-12-26,0.3828,0.0812,0,1.2397,price_proxy,,,,
2017-12-27,0.4147,0.085,0,0.8393,price_proxy,,,,
2017-12-28,0.5031,0.0924,0,0.7036,price_proxy,,,,
2018-01-02,0.5765,0.0849,0,0.7235,price_proxy,,,,
2018-01-03,0.5773,0.0857,0,0.8655,price_proxy,,,,
2018-01-04,0.6195,0.0859,0,1.0249,price_proxy,,,,
2018-01-05,0.6118,0.0886,0,0.8303,price_proxy,,,,
2018-01-08,0.5416,0.0841,0,0.7423,price_proxy,,,,
2018-01-09,0.4757,0.0899,0,1.5474,price_proxy,,,,
2018-01-10,0.3923,0.091,0,1.5466,price_proxy,,,,
2018-01-11,0.3888,0.0915,0,1.9545,price_proxy,,,,
2018-01-12,0.3496,0.091,0,1.979,price_proxy,,,,
2018-01-15,0.3662,0.0907,0,0.736,price_proxy,,,,
2018-01-16,0.4841,0.0971,0,1.4859,price_proxy,,,,
2018-01-17,0.5319,0.097,0,0.817,price_proxy,,,,
2018-01-18,0.5688,0.0963,0,1.068,price_proxy,,,,
2018-01-19,0.5465,0.0965,0,0.6698,price_proxy,,,,
2018-01-22,0.4876,0.0981,0,0.9016,price_proxy,,,,
2018-01-23,0.4664,0.0939,0,0.9819,price_proxy,,,,
2018-01-24,0.4887,0.0931,0,0.6971,price_proxy,,,,
2018-01-25,0.5144,0.0888,0,0.8294,price_proxy,,,,
2018-01-26,0.5592,0.0859,0,0.7703,price_proxy,,,,
2018-01-29,0.6235,0.0793,0,0.8718,price_proxy,,,,
2018-01-30,0.526,0.0847,0,0.8921,price_proxy,,,,
2018-01-31,0.5227,0.0836,0,3.9193,price_proxy,,,,
2018-02-01,0.4825,0.083,0,1.596,price_proxy,,,,
2018-02-02,0.3787,0.0902,0,1.6,price_proxy,,,,
2018-02-05,0.3711,0.0907,0,1.4704,price_proxy,,,,
2018-02-06,0.4044,0.0858,0,1.0026,price_proxy,,,,
2018-02-07,0.3357,0.0872,0,1.1963,price_proxy,,,,
2018-02-08,0.3466,0.0868,0,1.192,price_proxy,,,,
2018-02-09,0.3742,0.0911,0,0.9184,price_proxy,,,,
2018-02-12,0.4082,0.0947,0,0.8164,price_proxy,,,,
2018-02-13,0.5051,0.0992,0,0.9843,price_proxy,,,,
2018-02-14,0.6397,0.1049,0,0.9637,price_proxy,,,,
2018-02-19,0.6035,0.1055,0,0.7816,price_proxy,,,,
2018-02-20,0.6208,0.1069,0,0.5141,price_proxy,,,,
2018-02-21,0.5682,0.1045,0,0.6536,price_proxy,,,,
2018-02-22,0.4672,0.1026,0,0.4555,price_proxy,,,,
2018-02-23,0.4273,0.1032,0,0.6333,price_proxy,,,,
2018-02-26,0.4587,0.1008,0,0.4894,price_proxy,,,,
2018-02-27,0.4992,0.0998,0,0.5038,price_proxy,,,,
2018-02-28,0.4907,0.099,0,0.7705,price_proxy,,,,
2018-03-02,0.4683,0.0976,0,0.6725,price_proxy,,,,
2018-03-05,0.4144,0.0985,0,0.8199,price_proxy,,,,
2018-03-06,0.4848,0.1094,0,0.9298,price_proxy,,,,
2018-03-07,0.5523,0.1065,0,1.3229,price_proxy,,,,
2018-03-08,0.5909,0.107,0,1.2356,price_proxy,,,,
2018-03-09,0.6617,0.1066,0,0.9231,price_proxy,,,,
2018-03-12,0.7009,0.0985,0,0.5887,price_proxy,,,,
2018-03-13,0.6974,0.105,0,1.3765,price_proxy,,,,
2018-03-14,0.6292,0.0979,0,0.8851,price_proxy,,,,
2018-03-15,0.5951,0.0971,0,0.6336,price_proxy,,,,
2018-03-16,0.5563,0.0905,0,0.8905,price_proxy,,,,
2018-03-19,0.5402,0.0861,0,0.6251,price_proxy,,,,
2018-03-20,0.4822,0.0848,0,0.6406,price_proxy,,,,
2018-03-21,0.473,0.0811,0,0.6996,price_proxy,,,,
2018-03-22,0.5093,0.0815,0,0.6759,price_proxy,,,,
2018-03-23,0.4445,0.0929,0,1.1598,price_proxy,,,,
2018-03-26,0.4819,0.0931,0,0.7926,price_proxy,,,,
2018-03-27,0.4523,0.0936,0,0.9273,price_proxy,,,,
2018-03-28,0.4076,0.0983,0,1.1597,price_proxy,,,,
2018-03-29,0.3942,0.098,0,0.7854,price_proxy,,,,
2018-03-30,0.4799,0.0942,0,0.6201,price_proxy,,,,
2018-04-02,0.4308,0.0932,0,0.5836,price_proxy,,,,
2018-04-03,0.4256,0.0845,0,1.0587,price_proxy,,,,
2018-04-04,0.4269,0.0806,0,1.0668,price_proxy,,,,
2018-04-05,0.4878,0.0904,0,1.1724,price_proxy,,,,
2018-04-06,0.4667,0.0897,0,1.1181,price_proxy,,,,
2018-04-09,0.5272,0.0917,0,0.8828,price_proxy,,,,
2018-04-10,0.5316,0.0808,0,1.0155,price_proxy,,,,
2018-04-11,0.5827,0.0807,0,0.9408,price_proxy,,,,
2018-04-12,0.5107,0.0809,0,1.1477,price_proxy,,,,
2018-04-13,0.5579,0.083,0,0.9546,price_proxy,,,,
2018-04-16,0.5463,0.0836,0,0.7328,price_proxy,,,,
2018-04-17,0.545,0.0832,0,0.7244,price_proxy,,,,
2018-04-18,0.6023,0.0885,0,1.2287,price_proxy,,,,
2018-04-19,0.6543,0.0921,0,1.5088,price_proxy,,,,
2018-04-20,0.5731,0.0843,0,1.0465,price_proxy,,,,
2018-04-23,0.562,0.0838,0,1.0267,price_proxy,,,,
2018-04-24,0.5192,0.0892,0,1.3699,price_proxy,,,,
2018-04-25,0.4626,0.0843,0,1.4342,price_proxy,,,,
