ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
4170,326500,39,327000,1,327500,29,329000,7,330000,4,325500,22,325000,3,324500,9,324000,7,323500,11,80,52,-0.2121212121051423,1000,0.3072196620583622,0.4230769229955621,2026-03-24 09:02:55
4170,329500,2,330000,59,330500,62,331000,125,331500,22,329000,60,328500,3,328000,14,327500,1,327000,7,270,85,-0.5211267605487007,500,0.1519756838905729,0.7058823528581315,2026-03-24 09:09:11
4170,328500,6,329000,3,329500,25,330000,5,330500,1,328000,5,327500,13,327000,1,326500,16,326000,21,40,56,0.1666666666493055,500,0.1524390243902392,0.0892857142697704,2026-03-24 09:15:29
4170,330000,10,330500,36,331000,55,331500,12,332000,22,329500,3,329000,30,328500,1,328000,12,327000,12,135,58,-0.3989637305492765,500,0.1517450682852761,0.0517241379221165,2026-03-24 09:22:10
4170,330500,14,331000,52,331500,111,332000,97,332500,100,330000,16,329500,20,328500,8,328000,12,327000,20,374,76,-0.6622222222075062,500,0.1515151515151469,0.2105263157617728,2026-03-24 09:28:31
4170,330000,23,330500,38,331000,78,331500,110,332000,97,329500,13,328500,16,328000,11,327500,1,327000,24,346,65,-0.683698296820348,500,0.1517450682852761,0.1999999999692308,2026-03-24 09:34:50
4170,326000,5,326500,12,327000,11,327500,20,328000,13,325500,13,324500,12,324000,26,323500,10,323000,29,61,90,0.1920529801197315,500,0.1536098310291811,0.144444444428395,2026-03-24 09:47:43
4170,325500,23,326000,17,327000,1,327500,3,328000,11,323500,20,323000,20,322500,31,322000,43,321500,3,55,117,0.3604651162581124,2000,0.6182380216383117,0.1709401709255606,2026-03-24 09:54:11
4170,323000,12,323500,6,324000,5,324500,30,325000,89,321000,41,320500,72,320000,193,319500,18,319000,3,142,327,0.3944562899702674,2000,0.6230529595015382,0.1253822629931075,2026-03-24 10:06:55
4170,321500,161,322000,2,322500,20,323000,51,323500,8,320000,86,319500,33,319000,11,318000,83,317500,1,242,214,-0.0614035087705832,1500,0.4687499999999853,0.4018691588597257,2026-03-24 10:13:14
4170,321000,12,321500,150,323000,71,323500,9,324000,5,320000,5,319500,2,319000,32,318500,39,318000,54,247,132,-0.3034300791476667,1000,0.3124999999999902,0.0378787878759182,2026-03-24 10:19:32
