ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
4170,422000,6,422500,9,423000,3,423500,2,424500,13,420500,16,420000,57,419500,6,419000,33,416500,2,33,114,0.5510204081257809,1500,0.3567181926278155,0.140350877180671,2026-05-07 09:02:09
4170,426500,3,427000,1,427500,15,428000,12,429000,6,426000,5,425500,7,425000,38,424500,6,424000,10,37,66,0.2815533980309171,500,0.1173708920187766,0.0757575757460973,2026-05-07 09:10:52
4170,424500,45,425000,37,425500,65,426500,30,427000,33,424000,3,423500,4,423000,10,422500,23,422000,6,210,46,-0.6406249999749756,500,0.117924528301884,0.0652173912901701,2026-05-07 09:23:38
4170,420500,4,421500,3,422000,4,422500,6,423000,43,418500,15,418000,2,417000,10,415000,23,414500,50,60,100,0.249999999984375,2000,0.4778972520907891,0.149999999985,2026-05-07 09:31:41
4170,437000,51,437500,25,438000,151,438500,29,439000,42,436500,15,435500,15,435000,5,434500,7,434000,15,298,57,-0.6788732394174966,500,0.1145475372279469,0.2631578946906741,2026-05-07 09:49:11
4170,440500,95,441000,67,441500,38,442000,34,442500,9,440000,11,439500,1,439000,1,438500,2,438000,8,243,23,-0.8270676691418395,500,0.113636363636361,0.4782608693572778,2026-05-07 09:56:52
4170,438000,31,438500,17,439000,15,439500,50,440000,296,437500,16,437000,33,436500,18,436000,6,435000,20,409,93,-0.6294820717006079,500,0.1142857142857116,0.1720430107341889,2026-05-07 10:06:23
4170,440000,47,440500,52,441000,177,441500,76,442000,162,439500,16,439000,30,438500,22,438000,10,437500,18,514,96,-0.6852459016281107,500,0.1137656427758791,0.1666666666493055,2026-05-07 10:14:34
4170,440000,67,440500,175,441000,181,441500,195,442000,173,439000,22,438500,49,438000,29,437500,13,437000,86,791,199,-0.5979797979737578,1000,0.2277904328018171,0.11055276381354,2026-05-07 10:23:45
4170,434500,3,435000,26,436000,6,437500,40,438500,1,434000,11,433500,8,433000,8,432500,10,432000,10,76,47,-0.2357723577044087,500,0.1152073732718867,0.234042553141693,2026-05-07 10:32:03
4170,436000,38,437000,27,437500,5,438000,11,438500,1,434500,14,434000,10,433500,7,433000,5,432500,20,82,56,-0.1884057970877966,1500,0.3452243958572993,0.2499999999553571,2026-05-07 10:41:40
4170,437000,15,437500,58,438000,12,438500,1,439000,27,435500,28,435000,30,434500,4,434000,2,433500,3,113,67,-0.255555555541358,1500,0.3444316877152619,0.4179104476988193,2026-05-07 10:51:14
4170,436000,49,436500,2,437000,21,437500,103,438000,5,435000,81,434500,18,434000,17,433500,3,433000,57,180,176,-0.0112359550558641,1000,0.229885057471259,0.4602272727011234,2026-05-07 11:09:49
4170,434500,3,435000,9,435500,2,436000,9,437000,14,434000,133,433500,16,433000,30,432500,1,432000,8,37,188,0.671111111081284,500,0.1152073732718867,0.7074468084730081,2026-05-07 11:18:50
4170,434500,3,435000,540,435500,6,436000,38,436500,10,433500,93,433000,42,432500,26,432000,3,431500,33,597,197,-0.5037783375251413,1000,0.2306805074971111,0.4720812182501481,2026-05-07 11:44:02
4170,433500,2,434000,2,434500,46,435000,536,435500,6,433000,22,432500,16,432000,3,431500,34,431000,30,592,105,-0.6987087517833758,500,0.1154734411085423,0.2095238095038548,2026-05-07 11:52:39
4170,435000,472,435500,55,436000,38,436500,12,437000,4,434500,15,434000,44,433500,57,433000,11,432500,1,581,128,-0.6389280676919756,500,0.1150747986190997,0.1171874999908447,2026-05-07 12:01:15
4170,435000,407,435500,55,436000,38,436500,25,437000,5,433500,22,432500,2,432000,11,431500,34,431000,30,530,99,-0.6852146263802033,1500,0.3460207612456667,0.2222222221997755,2026-05-07 12:11:20
4170,435000,239,435500,56,436000,38,436500,25,437000,34,434500,77,434000,16,433000,10,432500,1,432000,4,392,108,-0.56799999998864,500,0.1150747986190997,0.7129629628969479,2026-05-07 12:20:30
