ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
4170,328000,6,328500,1,329000,20,329500,22,330000,99,326000,7,325500,12,325000,14,324000,10,323500,4,148,47,-0.5179487179221565,2000,0.6134969325153186,0.1489361701810774,2026-03-25 09:02:48
4170,329500,36,330000,672,330500,12,331000,39,332000,20,328500,50,327500,14,327000,5,326500,2,326000,7,779,78,-0.8179696616007238,1000,0.3044140030441307,0.6410256409434583,2026-03-25 09:08:59
4170,330500,14,331000,43,331500,8,332000,2,332500,18,329500,5,328000,2,327500,2,327000,6,326500,4,85,19,-0.634615384554364,1000,0.3034901365705522,0.2631578945983379,2026-03-25 09:15:26
4170,329500,5,330000,10,330500,100,331000,37,331500,21,329000,39,328500,11,328000,27,327500,5,327000,13,173,95,-0.2910447761085431,500,0.1519756838905729,0.4105263157462604,2026-03-25 09:21:54
4170,330000,7,331000,44,331500,54,332000,24,332500,28,329500,33,329000,15,328500,11,328000,25,327500,5,157,89,-0.2764227642164055,500,0.1517450682852761,0.3707865168122712,2026-03-25 09:34:22
4170,331000,1,331500,65,332000,50,332500,129,333000,31,330500,34,330000,38,329500,24,329000,3,328500,1,276,100,-0.4680851063705296,500,0.1512859304084674,0.339999999966,2026-03-25 09:40:45
4170,330500,32,331000,34,331500,32,332000,101,332500,129,330000,50,329500,13,329000,21,328500,16,328000,17,328,117,-0.4741573033601313,500,0.1515151515151469,0.4273504273139017,2026-03-25 09:46:57
4170,327000,16,327500,9,328000,186,329500,20,330000,21,326500,29,326000,49,325500,61,325000,71,324000,35,252,245,-0.0140845070419701,500,0.1531393568146966,0.1183673469339441,2026-03-25 09:53:25
4170,326500,20,327000,5,327500,42,328000,185,328500,2,326000,67,325500,61,325000,91,324000,32,323500,94,254,345,0.1519198664415372,500,0.1533742331288296,0.1942028985450955,2026-03-25 09:59:38
4170,325500,122,326000,24,326500,3,327000,21,327500,35,325000,212,324500,1,324000,38,323500,94,323000,31,205,376,0.2943201376885659,500,0.1538461538461491,0.5638297872190471,2026-03-25 10:05:54
4170,327500,49,328000,185,328500,2,329000,2,329500,7,327000,39,326500,19,326000,1,325500,43,325000,311,245,413,0.2553191489322899,500,0.1529051987767537,0.094430992733791,2026-03-25 10:12:05
