ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
4170,408000,64,408500,9,409500,34,410000,213,410500,10,407500,53,407000,80,406500,21,406000,33,405500,154,330,341,0.0163934426227065,500,0.1226993865030644,0.155425219936791,2026-05-04 12:55:47
4170,406500,62,407000,14,408000,51,408500,34,409000,23,406000,113,405500,162,405000,273,404500,18,404000,57,184,623,0.5439900867342752,500,0.1231527093596028,0.1813804173325621,2026-05-04 13:19:18
4170,408000,63,408500,62,409000,15,409500,46,410000,212,407000,66,406500,24,406000,110,405500,164,405000,273,398,637,0.2309178743939042,1000,0.2457002457002396,0.1036106750376199,2026-05-04 13:28:49
4170,407500,42,408000,47,408500,45,409000,14,409500,66,406500,95,406000,101,405500,168,405000,307,404500,18,214,689,0.5260243632278403,1000,0.2460024600245942,0.1378809869355895,2026-05-04 13:37:00
4170,410500,45,411000,30,411500,39,412000,44,412500,27,410000,25,409500,975,409000,38,408500,384,408000,385,185,1807,0.8142570281083622,500,0.1219512195121921,0.0138350857774552,2026-05-04 14:02:59
4170,410000,107,410500,11,411000,29,411500,45,412000,44,409500,353,409000,48,408500,392,408000,16,407500,213,236,1022,0.6248012718551288,500,0.1221001221001191,0.3454011741649178,2026-05-04 14:13:24
4170,410000,140,410500,61,411000,4,411500,51,412000,44,409500,118,409000,56,408500,392,408000,16,407500,211,300,793,0.4510521500416189,500,0.1221001221001191,0.1488020176526002,2026-05-04 14:21:25
4170,408000,38,408500,23,409000,8,409500,35,410000,29,407000,58,406500,39,406000,108,405500,142,405000,326,133,673,0.669975186095906,1000,0.2457002457002396,0.0861812778590463,2026-05-04 14:38:30
4170,409500,65,410000,54,410500,100,411000,25,411500,41,408500,162,408000,114,407500,161,407000,87,406500,83,285,607,0.3609865470811548,1000,0.244798041615661,0.2668863261900018,2026-05-04 14:46:53
4170,408500,28,409000,19,409500,31,410000,331,410500,100,408000,147,407500,30,407000,95,406500,64,406000,110,509,446,-0.0659685863867437,500,0.1225490196078401,0.3295964125486637,2026-05-04 14:55:45
4170,409000,39,409500,62,410000,331,410500,100,411000,25,408500,36,408000,38,407500,28,407000,108,406500,64,557,274,-0.3405535499357334,500,0.1223990208078305,0.1313868613090734,2026-05-04 15:04:33
4170,409500,83,410000,270,410500,100,411000,25,411500,50,409000,184,408500,37,408000,32,407500,121,407000,121,528,495,-0.0322580645158137,500,0.1222493887530532,0.3717171717096623,2026-05-04 15:14:16
004170,411000,125,411500,62,412000,84,0,0,0,0,409500,23,409000,104,408000,15,0,0,0,0,271,142,-0.31234866827330876,1500,0.36630036630035734,0.161971830974509,2026-05-04 15:24:54
