ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
4170,473000,1,473500,6,474500,31,475000,36,475500,3,471000,26,470500,13,470000,19,469500,12,469000,10,77,80,0.0191082802535599,2000,0.4246284501061481,0.324999999959375,2026-05-13 09:03:19
4170,489500,9,490000,150,490500,9,491000,10,492000,7,488000,10,487500,13,487000,40,486500,19,486000,2,185,84,-0.3754646840009121,1500,0.3073770491803215,0.1190476190334467,2026-05-13 09:11:46
4170,494000,202,494500,107,495000,105,495500,129,496000,133,493500,21,493000,28,492500,21,492000,255,491500,34,676,359,-0.3062801932337557,500,0.1013171225937162,0.05849582172539,2026-05-13 09:21:16
4170,493500,11,494000,4,494500,17,495000,7,495500,22,493000,7,492000,2,491500,8,491000,68,490500,9,61,94,0.2129032257927159,500,0.1014198782961439,0.0744680850984608,2026-05-13 09:29:04
4170,481500,1,482000,56,483000,48,483500,2,484000,5,480500,1,479500,13,479000,30,478500,1,478000,17,112,62,-0.2873563218225657,1000,0.2081165452653443,0.016129032255463,2026-05-13 09:49:24
4170,482500,157,483000,11,483500,101,484000,73,484500,408,481000,7,480500,10,480000,6,479500,61,479000,5,750,89,-0.7878426698356634,1500,0.3118503118503054,0.0786516853844211,2026-05-13 09:58:49
4170,475000,5,475500,113,476000,46,477000,34,477500,1,474000,27,473500,50,473000,8,472500,119,472000,24,199,228,0.06791569086492,1000,0.2109704641350166,0.118421052626385,2026-05-13 10:08:34
4170,470000,32,470500,40,471500,10,473500,2,474000,47,469500,6,469000,1,468500,1,468000,2,467500,59,131,69,-0.3099999999845,500,0.1064962726304556,0.086956521726528,2026-05-13 10:20:04
4170,479500,2,480000,62,480500,18,481000,25,481500,23,478000,7,477500,11,477000,14,476500,5,476000,12,130,49,-0.4525139664551668,1500,0.3138075313807466,0.1428571428279883,2026-05-13 10:32:21
4170,483000,1,483500,3,484000,119,484500,600,485000,25,482500,18,482000,7,481500,14,481000,8,480500,44,748,91,-0.7830750893828,500,0.1036269430051791,0.1978021977804613,2026-05-13 10:44:27
4170,476500,35,477000,23,478000,26,478500,6,479000,3,476000,43,475500,30,475000,33,474500,12,474000,24,93,142,0.2085106382889995,500,0.1050420168067204,0.3028169013871256,2026-05-13 10:56:32
4170,479500,3,480000,25,480500,26,481000,18,481500,15,479000,17,478500,64,478000,5,477500,9,477000,16,87,111,0.1212121212059993,500,0.1043841336116888,0.1531531531393555,2026-05-13 11:10:33
4170,481000,17,481500,7,482000,23,482500,31,483000,68,479500,46,479000,31,478500,825,478000,1,477500,3,146,906,0.7224334600691784,1500,0.3128258602711092,0.0507726269310069,2026-05-13 11:23:56
4170,484500,46,485000,50,485500,30,486000,228,486500,12,484000,14,483500,74,483000,23,482500,19,482000,19,366,149,-0.4213592232927891,500,0.1033057851239648,0.0939597315373181,2026-05-13 11:51:14
4170,485500,22,486000,225,486500,9,487000,30,487500,29,485000,6,484500,39,484000,125,483500,3,483000,16,315,189,-0.2499999999950397,500,0.1030927835051525,0.031746031744352,2026-05-13 12:01:31
4170,485500,51,486000,202,486500,17,487000,18,487500,22,484000,2,483500,23,483000,23,482500,18,482000,24,310,90,-0.54999999998625,1500,0.3099173553718944,0.022222222219753,2026-05-13 12:13:46
4170,485500,4,486000,49,486500,13,487000,20,487500,25,485000,5,484500,12,484000,43,483500,23,483000,13,111,96,-0.0724637681124413,500,0.1030927835051525,0.0520833333279079,2026-05-13 12:25:38
4170,487500,27,488500,28,489000,55,489500,79,490000,131,486000,1,485500,4,485000,11,484500,18,484000,33,320,67,-0.6537467700089471,1500,0.3086419753086356,0.0149253731321006,2026-05-13 12:37:48
4170,485000,4,486500,18,487000,32,487500,42,488000,72,484500,25,484000,26,483500,3,483000,226,482500,14,168,294,0.2727272727213695,500,0.1031991744066026,0.0850340136025498,2026-05-13 12:50:58
