ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
4170,457500,96,458000,69,459000,11,459500,2,460000,9,457000,10,456000,30,455000,3,454500,8,454000,1,187,52,-0.5648535564617216,500,0.1094091903719888,0.19230769227071,2026-05-12 09:00:12
4170,453500,1,454500,4,455000,4,456000,35,457000,25,453000,27,452500,1,452000,81,451000,294,450500,3,69,406,0.70947368419559,500,0.1103752759381874,0.0665024630525492,2026-05-12 09:31:14
4170,448500,10,449000,132,450500,16,451000,1,451500,8,448000,90,447500,32,447000,18,446500,89,446000,31,167,260,0.2177985948426745,500,0.1116071428571403,0.3461538461405325,2026-05-12 09:42:28
4170,443500,51,444000,10,445000,1,445500,26,446000,28,443000,41,442500,7,442000,6,441500,18,441000,274,116,346,0.4978354978247221,500,0.1128668171557536,0.1184971098231648,2026-05-12 09:52:57
4170,440000,18,440500,28,441000,11,442000,1,443000,17,439000,62,438500,6,438000,120,437500,17,437000,11,75,216,0.484536082457576,1000,0.2277904328018171,0.2870370370237483,2026-05-12 10:02:29
4170,438500,45,439000,60,439500,3,440000,13,440500,12,438000,821,437500,505,437000,25,436500,18,436000,25,133,1394,0.8258022265826732,500,0.1141552511415499,0.5889526542281998,2026-05-12 10:15:56
4170,436500,14,437000,4,437500,20,438000,12,438500,16,435500,21,435000,41,434500,27,434000,26,433500,22,66,137,0.3497536945640515,1000,0.2296211251435079,0.153284671521658,2026-05-12 10:26:36
4170,431500,8,432500,1,433000,2,433500,6,434000,31,431000,10,430500,7,430000,9,429500,29,429000,22,48,77,0.23199999998144,500,0.1160092807424567,0.1298701298532636,2026-05-12 10:39:24
4170,441000,66,441500,62,442000,5,442500,12,443000,93,439500,55,439000,49,438500,180,438000,34,437500,16,238,334,0.1678321678292337,1500,0.3412969283276373,0.1646706586777044,2026-05-12 10:50:26
4170,444500,1,445000,24,445500,3,446000,11,446500,23,444000,964,443500,62,443000,50,442500,979,442000,1,62,2056,0.9414542020729866,500,0.11261261261261,0.4688715953284588,2026-05-12 11:14:25
4170,443000,20,443500,15,444000,9,445000,19,445500,34,442500,4,442000,1,441500,10,441000,20,440500,2,97,37,-0.4477611939964357,500,0.1129943502824833,0.1081081080788897,2026-05-12 11:29:59
4170,440000,42,440500,21,441000,13,441500,8,442000,22,439500,4,439000,25,438500,141,438000,19,437500,12,106,201,0.3094462540615815,500,0.1137656427758791,0.0199004975114477,2026-05-12 11:42:59
