ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
4170,333000,28,333500,14,334000,2,334500,9,337000,9,332500,32,332000,5,331500,1,330500,7,330000,45,62,90,0.1842105263036703,500,0.1503759398496195,0.3555555555160494,2026-03-26 09:03:47
4170,332500,11,333000,9,334500,6,336500,14,337000,13,332000,6,331000,32,330500,42,330000,76,329500,47,53,203,0.5859374999771118,500,0.1506024096385496,0.0295566502448494,2026-03-26 09:09:38
4170,332500,6,333000,38,333500,12,334000,2,334500,11,332000,7,331500,14,331000,7,330500,45,330000,61,69,134,0.3201970443192021,500,0.1506024096385496,0.0522388059662508,2026-03-26 09:15:28
4170,333000,2,333500,9,336000,10,336500,4,337000,9,332000,1,331500,15,331000,35,330500,63,330000,61,34,175,0.6746411482930793,1000,0.3012048192770993,0.0057142857139591,2026-03-26 09:21:21
4170,331500,32,332000,19,332500,1,333000,1,333500,4,331000,37,330500,76,330000,184,329500,30,329000,13,57,340,0.712846347589097,500,0.1510574018126842,0.108823529408564,2026-03-26 09:27:12
4170,332000,8,332500,12,333000,15,333500,2,335000,1,331500,4,331000,26,330500,101,330000,232,329500,20,38,383,0.8194774346598699,500,0.1508295625942639,0.0104438642294923,2026-03-26 09:33:03
4170,333500,4,334000,32,334500,12,335000,7,335500,11,333000,6,332500,1,332000,2,331500,7,331000,66,66,82,0.1081081081008035,500,0.1501501501501456,0.0731707316983938,2026-03-26 09:39:01
4170,335500,3,336000,11,336500,3,337000,11,337500,9,335000,23,334500,91,334000,10,333500,1,333000,15,37,140,0.5819209039219253,500,0.1492537313432791,0.1642857142739796,2026-03-26 09:44:56
4170,336000,48,336500,3,337000,9,337500,13,338000,29,335500,22,335000,6,334500,30,334000,10,333000,14,102,82,-0.1086956521680056,500,0.1490312965722757,0.2682926828941107,2026-03-26 09:50:54
4170,336500,4,337000,11,337500,40,338000,34,338500,43,336000,9,335500,2,335000,58,334500,32,334000,11,132,112,-0.0819672131113947,500,0.1488095238095193,0.0803571428499681,2026-03-26 09:56:50
