ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
4170,499500,2,500000,2,501000,10,503000,144,504000,1,497500,2,497000,3,496500,2,496000,16,495500,46,159,69,-0.3947368420879501,2000,0.4020100502512481,0.028985507242176,2026-05-19 09:01:34
4170,503000,5,504000,43,505000,22,506000,15,508000,46,499500,6,499000,8,498500,8,498000,34,497500,3,131,59,-0.378947368401108,3500,0.7007007007006867,0.1016949152370008,2026-05-19 09:09:49
4170,503000,45,505000,31,506000,10,507000,11,508000,46,502000,10,501000,47,499500,2,499000,68,498000,1,143,128,-0.0553505535034926,1000,0.199203187250992,0.0781249999938964,2026-05-19 09:21:43
4170,505000,99,506000,24,507000,10,508000,26,509000,31,504000,212,503000,184,502000,22,501000,25,500000,41,190,484,0.4362017804089584,1000,0.1984126984126944,0.4380165289165699,2026-05-19 09:45:55
4170,498500,68,499000,1,499500,14,501000,10,503000,21,498000,52,497500,31,497000,2,496500,11,496000,40,114,136,0.0879999999964799,500,0.1004016064257007,0.3823529411483564,2026-05-19 10:06:28
4170,502000,1,503000,10,504000,20,506000,26,507000,15,499500,12,499000,1,498500,6,498000,19,497500,15,72,53,-0.15199999998784,2500,0.5005005005004904,0.2264150942969028,2026-05-19 10:17:31
4170,496500,67,497000,42,499000,10,500000,13,501000,18,496000,31,495500,63,495000,71,494500,4,494000,6,150,175,0.07692307692071,500,0.1008064516129011,0.1771428571327347,2026-05-19 10:28:05
4170,502000,29,503000,171,504000,22,505000,4,506000,11,501000,1,500000,15,499500,64,499000,58,498500,11,237,149,-0.2279792746054927,1000,0.1996007984031896,0.0067114093955227,2026-05-19 10:39:08
4170,494000,124,494500,24,496500,8,497500,8,498000,62,493500,6,493000,40,492500,3,492000,19,491500,1,226,69,-0.5322033898124676,500,0.1013171225937162,0.086956521726528,2026-05-19 10:50:55
4170,495500,33,496000,62,496500,21,498000,50,498500,1,493000,20,492500,41,492000,10,491000,8,490500,1,167,80,-0.352226720633513,2500,0.5070993914807199,0.24999999996875,2026-05-19 11:01:47
4170,495500,50,496000,11,496500,15,497000,22,497500,1,493500,7,493000,40,492500,20,492000,54,491500,60,99,181,0.2928571428466837,2000,0.4052684903748651,0.0386740331470345,2026-05-19 11:13:51
4170,495000,42,498000,53,498500,1,499000,1,499500,18,494500,23,494000,33,493500,33,493000,51,492500,49,115,189,0.2434210526235716,500,0.1011122345803821,0.1216931216866828,2026-05-19 11:25:32
4170,498000,44,498500,48,499000,12,499500,17,500000,161,497500,29,496500,75,496000,1,494500,5,494000,17,282,127,-0.3789731051252085,500,0.100502512562812,0.2283464566749333,2026-05-19 11:37:52
4170,501000,128,502000,47,503000,55,504000,49,505000,228,500000,35,499500,5,499000,40,498500,47,498000,2,507,129,-0.5943396226321644,1000,0.199999999999996,0.2713178294363319,2026-05-19 11:49:04
4170,499500,4,501000,19,502000,47,503000,54,504000,49,498000,6,497500,27,497000,2,496500,13,496000,3,173,51,-0.5446428571185427,1500,0.3012048192771023,0.1176470588004613,2026-05-19 12:00:58
4170,505000,248,506000,14,508000,1,509000,18,510000,93,503000,4,502000,21,501000,15,500000,21,499500,4,374,65,-0.7038724373415974,2000,0.3976143141153002,0.061538461528994,2026-05-19 12:14:46
4170,504000,77,505000,30,506000,3,507000,15,508000,13,503000,13,502000,42,501000,10,500000,71,499500,2,138,138,0.0,1000,0.1988071570576501,0.0942028985438983,2026-05-19 12:28:21
4170,509000,41,510000,70,511000,35,512000,37,513000,58,506000,22,505000,44,504000,28,503000,15,502000,31,241,140,-0.2650918635101025,3000,0.5928853754940594,0.1571428571316326,2026-05-19 12:53:49
4170,505000,331,506000,2,507000,7,508000,36,509000,14,504000,6,503000,6,502000,54,501000,41,500000,88,390,195,-0.3333333333276353,1000,0.1984126984126944,0.0307692307676528,2026-05-19 13:07:32
4170,506000,1,507000,22,508000,32,509000,1,510000,41,504000,24,503000,6,502000,93,501000,49,500000,90,97,262,0.4596100278423506,2000,0.3968253968253889,0.0916030534316182,2026-05-19 13:20:04
4170,503000,28,504000,60,505000,158,506000,10,507000,16,502000,11,501000,55,500000,92,499500,3,499000,13,272,174,-0.2197309416991091,1000,0.199203187250992,0.0632183908009644,2026-05-19 13:45:30
4170,501000,26,502000,49,503000,58,504000,103,505000,214,500000,34,499500,41,499000,20,498500,51,498000,21,450,167,-0.4586709886473473,1000,0.199999999999996,0.2035928143590663,2026-05-19 13:59:01
4170,504000,29,505000,71,506000,252,507000,42,508000,19,503000,62,502000,40,501000,61,500000,11,499500,30,413,204,-0.3387358184710091,1000,0.1988071570576501,0.3039215686125529,2026-05-19 14:15:16
4170,507000,30,508000,10,509000,16,510000,58,511000,56,506000,71,505000,55,504000,21,503000,34,502000,37,170,218,0.1237113402029971,1000,0.1976284584980198,0.3256880733795556,2026-05-19 14:32:29
4170,510000,29,511000,27,512000,8,513000,29,514000,40,509000,41,508000,65,507000,66,506000,26,505000,39,133,237,0.2810810810734843,1000,0.1964636542239647,0.1729957805834178,2026-05-19 14:49:37
4170,510000,68,511000,43,512000,14,513000,38,514000,168,508000,40,507000,51,506000,52,505000,59,504000,27,331,229,-0.1821428571396046,2000,0.393700787401567,0.1746724890753418,2026-05-19 15:04:54
004170,506000,90,507000,38,508000,15,509000,36,510000,52,505000,8,504000,9,503000,51,502000,19,501000,60,231,147,-0.22222222221634333,1000,0.1980198019801941,0.05442176870378083,2026-05-19 15:16:49
