ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
4170,492000,17,492500,41,493000,75,493500,26,494000,13,491000,126,487500,2,487000,1,486500,13,486000,29,172,171,-0.0029154518949587,1000,0.2036659877800365,0.7368421052200677,2026-05-14 09:04:24
4170,490500,6,491000,21,491500,10,492000,12,492500,10,488500,1,488000,22,487500,1,486500,3,486000,1,59,28,-0.3563218390395032,2000,0.4094165813715371,0.0357142857015306,2026-05-14 09:12:35
4170,501000,13,502000,23,503000,96,504000,159,505000,103,500000,95,498000,13,497500,26,497000,28,496500,12,394,174,-0.3873239436551527,1000,0.199999999999996,0.5459770114628748,2026-05-14 09:21:44
4170,510000,203,511000,14,512000,11,513000,17,514000,75,509000,123,508000,43,507000,9,506000,43,505000,7,320,225,-0.1743119266023062,1000,0.1964636542239647,0.5466666666423704,2026-05-14 09:31:59
4170,514000,5,515000,125,516000,103,517000,84,518000,78,513000,59,512000,46,511000,35,510000,37,509000,114,395,291,-0.151603498540064,1000,0.1949317738791385,0.2027491408865034,2026-05-14 09:42:38
4170,518000,131,519000,211,520000,548,521000,447,522000,68,517000,96,516000,55,515000,37,514000,42,513000,27,1405,257,-0.690734055350838,1000,0.193423597678913,0.3735408560165937,2026-05-14 09:52:41
4170,520000,382,521000,544,522000,38,523000,290,524000,235,519000,88,518000,57,517000,22,516000,43,515000,114,1489,324,-0.6425813568635269,1000,0.1926782273603045,0.2716049382632221,2026-05-14 10:02:16
4170,519000,58,520000,851,521000,451,522000,107,523000,156,518000,36,517000,61,516000,44,515000,142,514000,119,1623,402,-0.6029629629599854,1000,0.1930501930501893,0.0895522388037424,2026-05-14 10:10:53
4170,519000,40,520000,14,521000,17,522000,19,523000,153,517000,1,516000,10,515000,87,514000,125,513000,45,243,268,0.0489236790597079,2000,0.3868471953578261,0.0037313432834428,2026-05-14 10:19:42
4170,522000,75,523000,106,524000,200,525000,217,526000,21,521000,36,520000,21,519000,1,518000,29,517000,14,619,101,-0.7194444444344521,1000,0.1919385796545068,0.3564356435290658,2026-05-14 10:29:52
4170,521000,87,522000,91,523000,109,524000,190,525000,286,520000,49,519000,8,518000,80,517000,12,516000,13,763,162,-0.6497297297227056,1000,0.1923076923076886,0.3024691357837982,2026-05-14 10:39:08
4170,527000,6,528000,102,529000,263,530000,603,531000,139,525000,17,524000,13,523000,37,522000,57,521000,25,1113,149,-0.7638668779654211,2000,0.3809523809523736,0.1140939597238863,2026-05-14 10:48:44
4170,527000,33,528000,32,529000,153,530000,745,531000,128,525000,103,524000,21,523000,26,522000,31,521000,89,1091,270,-0.6032329169683819,2000,0.3809523809523736,0.3814814814673525,2026-05-14 10:57:02
4170,524000,18,525000,36,526000,24,527000,12,528000,50,521000,78,520000,22,519000,33,518000,129,517000,18,140,280,0.3333333333253968,3000,0.5758157389635206,0.2785714285614796,2026-05-14 11:04:52
4170,526000,106,527000,28,528000,238,529000,232,530000,965,524000,87,523000,37,522000,17,521000,107,520000,27,1569,275,-0.7017353579137651,2000,0.3816793893129698,0.3163636363521322,2026-05-14 11:22:36
4170,523000,22,524000,44,525000,75,526000,153,527000,130,522000,68,521000,69,520000,31,519000,66,518000,35,424,269,-0.2236652236619961,1000,0.1915708812260499,0.252788104079822,2026-05-14 11:30:23
4170,526000,6,527000,66,528000,232,529000,226,530000,955,524000,1,523000,58,522000,23,521000,50,520000,43,1485,175,-0.7891566265012702,2000,0.3816793893129698,0.0057142857139591,2026-05-14 11:39:53
4170,526000,2,527000,66,528000,233,529000,228,530000,919,525000,65,524000,35,523000,20,522000,46,521000,130,1448,296,-0.6605504587118088,1000,0.1904761904761868,0.2195945945871758,2026-05-14 11:49:35
4170,522000,24,523000,1,524000,8,525000,62,526000,305,521000,43,520000,34,519000,87,518000,26,517000,249,400,439,0.0464839094154173,1000,0.1919385796545068,0.0979498861025524,2026-05-14 11:58:52
4170,521000,38,522000,34,523000,7,524000,17,525000,100,520000,65,519000,97,518000,98,517000,249,516000,99,196,608,0.5124378109389001,1000,0.1923076923076886,0.1069078947350837,2026-05-14 12:07:43
4170,523000,18,524000,7,525000,113,526000,312,527000,107,522000,76,521000,21,520000,21,519000,88,518000,24,557,230,-0.4155019059667661,1000,0.1915708812260499,0.3304347825943289,2026-05-14 12:17:09
4170,521000,32,522000,2,523000,21,524000,85,525000,133,520000,56,519000,77,518000,35,517000,220,516000,98,273,486,0.2806324110634963,1000,0.1923076923076886,0.1152263374461887,2026-05-14 12:27:32
4170,524000,87,525000,146,526000,310,527000,90,528000,237,523000,52,522000,60,521000,22,520000,36,519000,134,870,304,-0.4821124361117367,1000,0.1912045889101302,0.1710526315733206,2026-05-14 12:37:37
4170,526000,284,527000,97,528000,237,529000,299,530000,664,525000,59,524000,9,523000,14,522000,11,521000,43,1581,136,-0.8415841584109401,1000,0.1904761904761868,0.4338235293798659,2026-05-14 12:50:59
4170,526000,58,527000,72,528000,125,529000,500,530000,667,524000,87,523000,35,522000,126,521000,58,520000,132,1422,438,-0.5290322580616719,2000,0.3816793893129698,0.1986301369817664,2026-05-14 13:01:15
4170,522000,8,523000,24,524000,29,525000,97,526000,69,521000,108,520000,41,519000,166,518000,136,517000,220,227,671,0.4944320712639818,1000,0.1919385796545068,0.1609538002956638,2026-05-14 13:11:36
4170,524000,38,525000,198,526000,159,527000,96,528000,182,523000,76,522000,51,521000,26,520000,88,519000,77,673,318,-0.3582240161416929,1000,0.1912045889101302,0.2389937106843083,2026-05-14 13:31:23
