ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
4170,433500,11,434000,11,434500,22,436000,6,437000,20,429500,16,429000,2,428500,1,428000,2,427500,1,70,22,-0.5217391303780718,4000,0.9313154831198852,0.7272727269421487,2026-05-08 09:00:17
4170,422000,41,422500,1,423000,75,423500,1,424000,1,421000,43,420500,32,420000,55,419500,36,419000,8,119,174,0.1877133105737981,1000,0.2375296912113958,0.2471264367674065,2026-05-08 09:12:53
4170,421500,17,422000,7,423000,1,423500,4,424000,1,421000,17,420500,45,420000,37,419500,23,419000,24,30,146,0.6590909090534607,500,0.1187648456056979,0.1164383561564083,2026-05-08 09:42:41
4170,423500,8,424000,1,424500,27,425000,276,426000,26,423000,60,422500,27,422000,26,421500,30,421000,31,338,174,-0.3203124999937439,500,0.1182033096926686,0.3448275861870788,2026-05-08 10:00:35
4170,428500,9,429000,18,429500,6,430000,3,430500,3,427500,20,426500,4,426000,21,425000,22,424500,2,39,69,0.2777777777520576,1000,0.2339181286549653,0.2898550724217602,2026-05-08 10:08:59
4170,429000,1,430000,18,430500,18,431000,23,431500,9,428500,12,428000,17,427500,1,427000,2,426500,10,69,42,-0.2432432432213294,500,0.1166861143523893,0.2857142856462585,2026-05-08 10:19:33
4170,429000,11,429500,18,430000,19,430500,27,431000,31,428500,5,428000,9,427500,14,427000,2,426500,26,106,56,-0.30864197528959,500,0.1166861143523893,0.0892857142697704,2026-05-08 10:28:30
4170,437000,22,437500,64,438000,108,439500,3,440000,623,436500,32,436000,183,435000,127,434000,15,433500,20,820,377,-0.3700918964045941,500,0.1145475372279469,0.084880636602523,2026-05-08 10:38:23
4170,432000,18,432500,17,433500,8,434000,4,435000,6,430500,29,430000,26,429500,42,429000,14,428500,34,53,145,0.4646464646229976,1500,0.3484320557491208,0.1999999999862068,2026-05-08 11:00:37
4170,429000,6,430500,2,431000,16,431500,27,432000,13,428500,16,428000,16,427500,18,427000,35,426500,32,64,117,0.2928176795418332,500,0.1166861143523893,0.1367521367404485,2026-05-08 11:11:40
4170,427500,7,428000,56,428500,11,429500,2,430500,1,427000,6,426500,5,426000,3,425500,11,425000,38,77,63,-0.0999999999928571,500,0.1170960187353602,0.095238095222978,2026-05-08 11:21:59
4170,430000,66,430500,8,431000,9,431500,9,432000,39,428000,9,427500,19,427000,48,426500,2,426000,29,131,107,-0.1008403361302167,2000,0.4672897196261573,0.0841121495248493,2026-05-08 11:31:49
4170,428500,3,429000,23,429500,10,430000,9,430500,1,427000,5,426500,16,426000,6,425500,59,425000,46,46,132,0.4831460673885873,1500,0.3512880562060808,0.0378787878759182,2026-05-08 11:42:21
4170,428500,10,429000,10,429500,2,430000,33,430500,6,428000,45,427500,20,427000,20,426500,15,426000,45,61,145,0.4077669902714676,500,0.1168224299065393,0.3103448275648038,2026-05-08 11:51:51
4170,426500,13,427000,32,427500,178,428000,31,428500,30,426000,19,425500,33,425000,55,424500,48,424000,95,284,250,-0.0636704119838263,500,0.1173708920187766,0.07599999999696,2026-05-08 12:03:24
4170,426500,15,427000,52,427500,36,428000,26,428500,31,425000,3,424500,38,424000,118,423500,96,423000,44,160,299,0.3028322440021169,1500,0.3529411764705799,0.0100334448157179,2026-05-08 12:25:18
