ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
4170,404500,10,405000,28,406000,91,406500,84,407000,1,403000,1,402000,7,401500,115,401000,51,400500,42,214,216,0.0046511627905895,1500,0.3722084367245565,0.0046296296294152,2026-05-06 09:00:30
4170,404000,7,404500,20,405000,2,406500,11,407000,15,403500,4,403000,6,402500,2,402000,4,401000,36,55,52,-0.0280373831749497,500,0.1239157372986338,0.076923076908284,2026-05-06 09:18:18
4170,403500,29,405000,3,405500,5,406000,14,406500,30,403000,13,402500,5,402000,41,401500,39,401000,44,81,142,0.2735426008845945,500,0.1240694789081855,0.0915492957682007,2026-05-06 09:26:18
4170,408000,26,408500,13,409000,9,409500,19,410000,28,406500,57,406000,14,405500,2,404500,4,404000,20,95,97,0.0104166666661241,1500,0.3690036900368913,0.5876288659188011,2026-05-06 09:34:48
4170,407000,51,408000,22,409000,21,409500,21,410000,8,406000,7,405500,26,405000,71,404500,206,404000,11,123,321,0.4459459459359021,1000,0.2463054187192057,0.0218068535818751,2026-05-06 09:43:46
4170,409500,2,410000,7,410500,35,411000,2,411500,33,408000,23,407500,35,407000,59,406500,15,406000,22,79,154,0.3218884120033524,1500,0.3676470588235204,0.1493506493409512,2026-05-06 09:52:37
4170,408000,2,408500,20,409000,3,409500,4,410000,9,407500,11,407000,8,406500,33,406000,117,405500,9,38,178,0.6481481481181413,500,0.1226993865030644,0.0617977528055169,2026-05-06 10:00:23
4170,405500,17,406000,5,406500,13,407000,33,407500,12,405000,19,404500,82,404000,58,403500,55,403000,60,80,274,0.5480225988545756,500,0.1234567901234537,0.0693430656908998,2026-05-06 10:08:51
4170,406500,42,407000,29,407500,3,408000,1,408500,2,405500,61,405000,287,404500,77,404000,48,403500,6,77,479,0.723021582720809,1000,0.2466091245376018,0.1273486430036044,2026-05-06 10:16:47
4170,405000,8,405500,3,406000,1,406500,63,407000,11,404000,20,403500,42,403000,59,402500,84,402000,35,86,240,0.4723926380223192,1000,0.2475247524752413,0.0833333333298611,2026-05-06 10:24:43
4170,408500,1,409000,35,409500,16,410000,44,410500,4,407500,104,407000,74,406500,73,406000,51,405500,21,100,323,0.5271867612168514,1000,0.2453987730061289,0.3219814241386383,2026-05-06 10:32:24
4170,415000,109,415500,10,416000,11,416500,9,417000,27,414500,113,414000,21,413500,1,413000,2,412500,24,166,161,-0.0152905198772082,500,0.1206272617611551,0.7018633539936731,2026-05-06 10:49:37
4170,412000,5,412500,1,413000,58,413500,19,414000,33,411000,6,410500,8,410000,164,409500,3,409000,4,116,185,0.2292358803910552,1000,0.2433090024330841,0.0324324324306793,2026-05-06 10:58:19
4170,413000,3,413500,19,414000,58,414500,41,415000,71,412500,53,412000,51,411500,54,410500,80,410000,123,192,361,0.3056057866129185,500,0.1212121212121182,0.1468144044280661,2026-05-06 11:06:27
4170,415000,5,415500,102,416000,42,416500,62,417000,32,414500,42,414000,20,413500,120,413000,27,412500,65,243,274,0.0599613152793044,500,0.1206272617611551,0.1532846715272524,2026-05-06 11:14:46
4170,418500,1,419000,120,419500,122,420000,356,420500,15,417500,6,417000,15,416500,106,416000,7,415000,62,614,196,-0.5160493827096784,1000,0.2395209580838266,0.0306122448963973,2026-05-06 11:31:51
4170,420500,53,421500,63,422000,18,422500,8,423000,37,420000,24,419500,23,419000,56,418500,64,418000,1,179,168,-0.0317002881835244,500,0.1190476190476162,0.1428571428486394,2026-05-06 11:39:30
4170,417500,1,418000,44,418500,10,419000,27,419500,3,416500,9,416000,26,415000,32,414500,40,414000,15,85,122,0.178743961344022,1000,0.2400960384153603,0.0737704917972319,2026-05-06 11:47:48
4170,418000,21,418500,4,419000,8,419500,39,420000,38,417500,12,417000,16,416500,10,416000,26,415500,16,110,80,-0.157894736833795,500,0.1197604790419133,0.14999999998125,2026-05-06 12:06:45
4170,414500,107,415500,22,416000,31,416500,37,417000,13,414000,42,413500,7,413000,84,412500,83,412000,17,210,233,0.0519187358904758,500,0.1207729468599004,0.1802575107218773,2026-05-06 12:23:05
4170,414500,18,415000,17,415500,25,416000,31,416500,37,414000,25,413500,56,413000,78,412500,60,412000,17,128,236,0.2967032966951455,500,0.1207729468599004,0.1059322033853418,2026-05-06 12:30:34
4170,415000,47,415500,17,416000,31,416500,37,417000,44,413500,13,413000,104,412500,96,412000,17,411500,78,176,308,0.2727272727216379,1500,0.3627569528415873,0.0422077922064218,2026-05-06 12:40:37
4170,412500,60,413000,34,414000,29,414500,28,415000,21,412000,1,411500,70,411000,41,410500,73,410000,126,172,311,0.2877846790830686,500,0.1213592233009679,0.0032154340834978,2026-05-06 12:49:41
4170,412500,43,413000,39,414000,5,414500,27,415000,39,412000,1,411500,3,411000,77,410500,57,410000,125,153,263,0.2644230769167205,500,0.1213592233009679,0.0038022813686767,2026-05-06 12:59:41
4170,413500,36,414000,52,414500,26,415000,41,415500,32,413000,42,412000,3,411500,10,411000,60,410500,13,187,128,-0.1873015872956412,500,0.1210653753026605,0.3281249999743652,2026-05-06 13:22:01
4170,410500,79,411000,7,411500,931,412000,4,413000,2,410000,13,409500,21,409000,46,408500,44,408000,109,1023,233,-0.6289808917147375,500,0.1219512195121921,0.0557939914139144,2026-05-06 13:33:57
4170,410000,16,410500,78,411000,8,411500,971,412000,12,409500,29,409000,36,408500,37,408000,145,407500,26,1085,273,-0.5979381443254939,500,0.1221001221001191,0.1062271062232151,2026-05-06 13:44:22
4170,408500,7,409000,28,409500,48,410000,46,410500,219,408000,150,407500,26,407000,76,406500,59,406000,88,348,399,0.0682730923685639,500,0.1225490196078401,0.3759398496146381,2026-05-06 13:54:00
4170,408000,41,409000,1,409500,47,410000,93,410500,178,407500,34,407000,87,406500,61,406000,98,405500,32,360,312,-0.0714285714275085,500,0.1226993865030644,0.1089743589708662,2026-05-06 14:03:50
4170,409500,3,410000,1,410500,152,411000,8,411500,853,408500,3,408000,3,407500,55,407000,108,406500,21,1017,190,-0.6851698425792447,1000,0.244798041615661,0.0157894736833795,2026-05-06 14:14:40
4170,410000,3,410500,163,411000,26,411500,853,412000,12,408500,32,408000,6,407500,33,407000,69,406500,28,1057,168,-0.7257142857083616,1500,0.3671970624234916,0.1904761904648526,2026-05-06 14:24:16
4170,410000,6,410500,99,411000,24,411500,853,412000,14,409500,23,409000,41,408500,74,408000,63,407500,76,996,277,-0.5648075412367258,500,0.1221001221001191,0.0830324909717316,2026-05-06 14:34:41
4170,409000,33,410000,22,410500,56,411000,55,411500,873,408500,32,408000,8,407500,196,407000,114,406500,68,1039,418,-0.4262182566889072,500,0.1223990208078305,0.0765550239216135,2026-05-06 14:45:38
4170,409500,7,410000,10,410500,57,411000,52,411500,853,408000,207,407500,61,407000,124,406500,70,406000,118,979,580,-0.2559332905692371,1500,0.3676470588235204,0.3568965517179845,2026-05-06 14:56:04
4170,410000,11,410500,47,411000,64,411500,863,412000,15,409500,2,408500,22,408000,162,407500,64,407000,179,1000,429,-0.3995801259594151,500,0.1221001221001191,0.0046620046618959,2026-05-06 15:07:52
004170,411500,1,412000,6,412500,3,413000,8,413500,77,409000,70,408500,53,408000,123,407500,115,407000,154,95,515,0.6885245901526471,2500,0.6112469437652662,0.1359223300944481,2026-05-06 15:18:26
