ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
4170,536000,731,537000,173,538000,67,539000,1,540000,189,535000,1516,534000,353,533000,104,532000,98,531000,221,1161,2292,0.3275412684612582,1000,0.1869158878504637,0.66143106456954,2026-05-25 09:11:36
4170,536000,731,537000,173,538000,67,539000,1,540000,189,535000,1516,534000,353,533000,104,532000,98,531000,221,1161,2292,0.3275412684612582,1000,0.1869158878504637,0.66143106456954,2026-05-25 09:25:14
4170,536000,731,537000,173,538000,67,539000,1,540000,189,535000,1516,534000,353,533000,104,532000,98,531000,221,1161,2292,0.3275412684612582,1000,0.1869158878504637,0.66143106456954,2026-05-25 09:31:59
4170,536000,731,537000,173,538000,67,539000,1,540000,189,535000,1516,534000,353,533000,104,532000,98,531000,221,1161,2292,0.3275412684612582,1000,0.1869158878504637,0.66143106456954,2026-05-25 09:45:29
4170,536000,731,537000,173,538000,67,539000,1,540000,189,535000,1516,534000,353,533000,104,532000,98,531000,221,1161,2292,0.3275412684612582,1000,0.1869158878504637,0.66143106456954,2026-05-25 09:52:13
4170,536000,731,537000,173,538000,67,539000,1,540000,189,535000,1516,534000,353,533000,104,532000,98,531000,221,1161,2292,0.3275412684612582,1000,0.1869158878504637,0.66143106456954,2026-05-25 10:13:22
4170,536000,731,537000,173,538000,67,539000,1,540000,189,535000,1516,534000,353,533000,104,532000,98,531000,221,1161,2292,0.3275412684612582,1000,0.1869158878504637,0.66143106456954,2026-05-25 10:34:28
4170,536000,731,537000,173,538000,67,539000,1,540000,189,535000,1516,534000,353,533000,104,532000,98,531000,221,1161,2292,0.3275412684612582,1000,0.1869158878504637,0.66143106456954,2026-05-25 10:47:59
4170,536000,731,537000,173,538000,67,539000,1,540000,189,535000,1516,534000,353,533000,104,532000,98,531000,221,1161,2292,0.3275412684612582,1000,0.1869158878504637,0.66143106456954,2026-05-25 11:08:37
4170,536000,731,537000,173,538000,67,539000,1,540000,189,535000,1516,534000,353,533000,104,532000,98,531000,221,1161,2292,0.3275412684612582,1000,0.1869158878504637,0.66143106456954,2026-05-25 11:16:18
4170,536000,731,537000,173,538000,67,539000,1,540000,189,535000,1516,534000,353,533000,104,532000,98,531000,221,1161,2292,0.3275412684612582,1000,0.1869158878504637,0.66143106456954,2026-05-25 11:23:19
4170,536000,731,537000,173,538000,67,539000,1,540000,189,535000,1516,534000,353,533000,104,532000,98,531000,221,1161,2292,0.3275412684612582,1000,0.1869158878504637,0.66143106456954,2026-05-25 11:30:08
4170,536000,731,537000,173,538000,67,539000,1,540000,189,535000,1516,534000,353,533000,104,532000,98,531000,221,1161,2292,0.3275412684612582,1000,0.1869158878504637,0.66143106456954,2026-05-25 11:43:39
4170,536000,731,537000,173,538000,67,539000,1,540000,189,535000,1516,534000,353,533000,104,532000,98,531000,221,1161,2292,0.3275412684612582,1000,0.1869158878504637,0.66143106456954,2026-05-25 11:50:48
4170,536000,731,537000,173,538000,67,539000,1,540000,189,535000,1516,534000,353,533000,104,532000,98,531000,221,1161,2292,0.3275412684612582,1000,0.1869158878504637,0.66143106456954,2026-05-25 11:57:34
4170,536000,731,537000,173,538000,67,539000,1,540000,189,535000,1516,534000,353,533000,104,532000,98,531000,221,1161,2292,0.3275412684612582,1000,0.1869158878504637,0.66143106456954,2026-05-25 12:24:29
4170,536000,731,537000,173,538000,67,539000,1,540000,189,535000,1516,534000,353,533000,104,532000,98,531000,221,1161,2292,0.3275412684612582,1000,0.1869158878504637,0.66143106456954,2026-05-25 12:31:14
4170,536000,731,537000,173,538000,67,539000,1,540000,189,535000,1516,534000,353,533000,104,532000,98,531000,221,1161,2292,0.3275412684612582,1000,0.1869158878504637,0.66143106456954,2026-05-25 12:52:07
4170,536000,731,537000,173,538000,67,539000,1,540000,189,535000,1516,534000,353,533000,104,532000,98,531000,221,1161,2292,0.3275412684612582,1000,0.1869158878504637,0.66143106456954,2026-05-25 12:58:49
4170,536000,731,537000,173,538000,67,539000,1,540000,189,535000,1516,534000,353,533000,104,532000,98,531000,221,1161,2292,0.3275412684612582,1000,0.1869158878504637,0.66143106456954,2026-05-25 13:05:36
4170,536000,731,537000,173,538000,67,539000,1,540000,189,535000,1516,534000,353,533000,104,532000,98,531000,221,1161,2292,0.3275412684612582,1000,0.1869158878504637,0.66143106456954,2026-05-25 13:19:04
4170,536000,731,537000,173,538000,67,539000,1,540000,189,535000,1516,534000,353,533000,104,532000,98,531000,221,1161,2292,0.3275412684612582,1000,0.1869158878504637,0.66143106456954,2026-05-25 13:32:34
4170,536000,731,537000,173,538000,67,539000,1,540000,189,535000,1516,534000,353,533000,104,532000,98,531000,221,1161,2292,0.3275412684612582,1000,0.1869158878504637,0.66143106456954,2026-05-25 13:39:34
