date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2023-10-20,15504.0,347763.0,0.0,0.0,-1e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2023-10-23,15904.0,294852.0,0.0,0.0,-1e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2023-10-24,15804.0,358028.0,0.0,0.0,-1e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2023-10-25,14854.0,201574.0,0.0,0.0,-1e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2023-10-26,14504.0,293276.0,0.0,0.0,-1e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2023-10-27,14353.0,283637.0,0.0,0.0,-1e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2023-10-30,15104.0,244980.0,0.0,0.0,-1e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2023-10-31,13578.0,329316.0,0.0,0.0,-1e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2023-11-01,14529.0,212784.0,0.0,0.0,-1e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2023-11-02,16504.0,2257845.0,0.0,0.0,-0.0,0.1,-0.130594,0.0,ohlcv_proxy,,,,
2023-11-03,17929.0,1145856.0,0.0,0.0,0.0,0.2,-0.087263,0.0,ohlcv_proxy,,,,
2023-11-06,17529.0,684444.0,0.0,0.0,0.0,0.2,-0.040314,0.0,ohlcv_proxy,,,,
2023-11-07,15979.0,565037.0,0.0,0.0,-0.0,0.2,-0.018602,0.0,ohlcv_proxy,,,,
2023-11-08,14854.0,457019.0,0.0,0.0,-1e-06,0.2,-0.00566,0.0,ohlcv_proxy,,,,
2023-11-09,14353.0,388224.0,0.0,0.0,-1e-06,0.2,0.010952,0.0,ohlcv_proxy,,,,
2023-11-10,12228.0,1795397.0,0.0,0.0,-2e-06,0.1,-0.089644,0.1,ohlcv_proxy,,,,
2023-11-13,11903.0,799630.0,0.0,0.0,-2e-06,0.1,-0.13646,0.1,ohlcv_proxy,,,,
2023-11-14,12478.0,823221.0,0.0,0.0,-1e-06,0.1,-0.155349,0.1,ohlcv_proxy,,,,
2023-11-15,13303.0,1164776.0,0.0,0.0,-1e-06,0.2,-0.146468,0.1,ohlcv_proxy,,,,
2023-11-16,13328.0,724904.0,0.0,0.0,-1e-06,0.1,-0.141891,0.1,ohlcv_proxy,,,,
2023-11-17,14378.0,1685836.0,0.0,0.0,-0.0,0.1,-0.090487,0.1,ohlcv_proxy,,,,
2023-11-20,13028.0,756436.0,0.0,0.0,-1e-06,0.1,-0.071758,0.1,ohlcv_proxy,,,,
2023-11-21,13803.0,872473.0,0.0,0.0,-0.0,0.1,-0.052596,0.1,ohlcv_proxy,,,,
2023-11-22,16429.0,3854446.0,0.0,0.0,1e-06,0.2,0.016337,0.1,ohlcv_proxy,,,,
2023-11-23,18355.0,4106992.0,0.0,0.0,1e-06,0.3,0.059355,0.1,ohlcv_proxy,,,,
2023-11-24,19630.0,1987426.0,0.0,0.0,2e-06,0.5,0.089921,0.0,ohlcv_proxy,,,,
2023-11-27,19205.0,1093762.0,0.0,0.0,1e-06,0.5,0.107659,0.0,ohlcv_proxy,,,,
2023-11-28,18630.0,602102.0,0.0,0.0,1e-06,0.5,0.122473,0.0,ohlcv_proxy,,,,
2023-11-29,24206.0,3336248.0,0.0,0.0,2e-06,0.5,0.2,0.0,ohlcv_proxy,,,,
2023-11-30,23806.0,2196946.0,0.0,0.0,2e-06,0.4,0.2,0.0,ohlcv_proxy,,,,
2023-12-01,22256.0,1346068.0,0.0,0.0,1e-06,0.3,0.2,0.0,ohlcv_proxy,,,,
2023-12-04,23106.0,1370419.0,0.0,0.0,1e-06,0.3,0.2,0.0,ohlcv_proxy,,,,
2023-12-05,23006.0,851031.0,0.0,0.0,1e-06,0.3,0.2,0.0,ohlcv_proxy,,,,
2023-12-06,24756.0,665895.0,0.0,0.0,1e-06,0.2,0.2,0.0,ohlcv_proxy,,,,
2023-12-07,23631.0,757427.0,0.0,0.0,1e-06,0.1,0.2,0.0,ohlcv_proxy,,,,
2023-12-08,21030.0,887995.0,0.0,0.0,1e-06,0.0,0.2,0.0,ohlcv_proxy,,,,
2023-12-11,21205.0,506187.0,0.0,0.0,0.0,0.0,0.180685,0.0,ohlcv_proxy,,,,
2023-12-12,20805.0,644447.0,0.0,0.0,0.0,0.0,0.145226,0.0,ohlcv_proxy,,,,
2023-12-13,20555.0,283365.0,0.0,0.0,0.0,-0.1,0.094935,0.0,ohlcv_proxy,,,,
2023-12-14,21280.0,760081.0,0.0,0.0,0.0,0.0,0.054756,0.0,ohlcv_proxy,,,,
2023-12-15,19330.0,723445.0,0.0,0.0,-0.0,0.0,0.017103,0.0,ohlcv_proxy,,,,
2023-12-18,19905.0,336842.0,0.0,0.0,0.0,0.0,-0.002271,0.0,ohlcv_proxy,,,,
2023-12-19,21030.0,1300573.0,0.0,0.0,0.0,0.0,-0.005894,0.0,ohlcv_proxy,,,,
2023-12-20,19830.0,964918.0,0.0,0.0,0.0,0.0,-0.043501,0.0,ohlcv_proxy,,,,
2023-12-21,20730.0,658521.0,0.0,0.0,0.0,0.0,-0.072953,0.0,ohlcv_proxy,,,,
2023-12-22,23931.0,2532383.0,0.0,0.0,1e-06,0.1,-0.01463,0.0,ohlcv_proxy,,,,
2023-12-26,23056.0,790870.0,0.0,0.0,1e-06,0.1,-0.011789,0.0,ohlcv_proxy,,,,
2023-12-27,25707.0,1716685.0,0.0,0.0,1e-06,0.2,0.022661,0.0,ohlcv_proxy,,,,
2023-12-28,25156.0,1006854.0,0.0,0.0,1e-06,0.2,0.061685,0.0,ohlcv_proxy,,,,
2024-01-02,25557.0,632148.0,0.0,0.0,1e-06,0.2,0.083753,0.0,ohlcv_proxy,,,,
2024-01-03,26957.0,1294069.0,0.0,0.0,1e-06,0.2,0.106441,0.0,ohlcv_proxy,,,,
2024-01-04,26657.0,517146.0,0.0,0.0,1e-06,0.2,0.122817,0.0,ohlcv_proxy,,,,
2024-01-05,24881.0,597978.0,0.0,0.0,0.0,0.2,0.11774,0.0,ohlcv_proxy,,,,
2024-01-08,24656.0,486760.0,0.0,0.0,0.0,0.2,0.120684,0.0,ohlcv_proxy,,,,
2024-01-09,24256.0,360759.0,0.0,0.0,0.0,0.2,0.115889,0.0,ohlcv_proxy,,,,
2024-01-10,23756.0,350870.0,0.0,0.0,0.0,0.1,0.07018,0.0,ohlcv_proxy,,,,
2024-01-11,24406.0,358652.0,0.0,0.0,0.0,0.1,0.044767,0.0,ohlcv_proxy,,,,
2024-01-12,22256.0,491511.0,0.0,0.0,-0.0,0.0,0.013962,0.0,ohlcv_proxy,,,,
2024-01-15,21455.0,317389.0,0.0,0.0,-0.0,0.0,-0.012782,0.0,ohlcv_proxy,,,,
2024-01-16,20680.0,329304.0,0.0,0.0,-0.0,0.0,-0.042632,0.0,ohlcv_proxy,,,,
2024-01-17,19980.0,298829.0,0.0,0.0,-1e-06,0.0,-0.075893,0.0,ohlcv_proxy,,,,
2024-01-18,18805.0,481840.0,0.0,0.0,-1e-06,0.0,-0.125879,0.0,ohlcv_proxy,,,,
2024-01-19,17479.0,657571.0,0.0,0.0,-1e-06,0.0,-0.182643,0.0,ohlcv_proxy,,,,
2024-01-22,17829.0,455103.0,0.0,0.0,-1e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2024-01-23,19355.0,840158.0,0.0,0.0,-0.0,0.0,-0.2,0.0,ohlcv_proxy,,,,
2024-01-24,18130.0,325085.0,0.0,0.0,-1e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2024-01-25,18780.0,314792.0,0.0,0.0,-0.0,0.0,-0.2,0.0,ohlcv_proxy,,,,
2024-01-26,18905.0,402778.0,0.0,0.0,-0.0,0.0,-0.171154,0.0,ohlcv_proxy,,,,
2024-01-29,17104.0,347017.0,0.0,0.0,-1e-06,0.0,-0.157265,0.0,ohlcv_proxy,,,,
2024-01-30,16854.0,317801.0,0.0,0.0,-1e-06,0.0,-0.172817,0.0,ohlcv_proxy,,,,
2024-01-31,15829.0,235782.0,0.0,0.0,-1e-06,0.0,-0.151158,0.0,ohlcv_proxy,,,,
2024-02-01,15904.0,200900.0,0.0,0.0,-1e-06,0.0,-0.153761,0.0,ohlcv_proxy,,,,
2024-02-02,16329.0,186052.0,0.0,0.0,-1e-06,0.0,-0.168076,0.0,ohlcv_proxy,,,,
2024-02-05,15229.0,235442.0,0.0,0.0,-1e-06,0.0,-0.170751,0.0,ohlcv_proxy,,,,
2024-02-06,15904.0,264812.0,0.0,0.0,-1e-06,0.0,-0.168698,0.0,ohlcv_proxy,,,,
2024-02-07,16229.0,305497.0,0.0,0.0,-1e-06,0.0,-0.147995,0.0,ohlcv_proxy,,,,
2024-02-08,17054.0,201230.0,0.0,0.0,-0.0,0.0,-0.122103,0.0,ohlcv_proxy,,,,
2024-02-13,18605.0,608655.0,0.0,0.0,0.0,0.1,-0.059991,0.0,ohlcv_proxy,,,,
2024-02-14,19655.0,396428.0,0.0,0.0,1e-06,0.1,-0.011156,0.0,ohlcv_proxy,,,,
2024-02-15,19380.0,275369.0,0.0,0.0,0.0,0.1,0.021719,0.0,ohlcv_proxy,,,,
2024-02-16,19605.0,138257.0,0.0,0.0,0.0,0.1,0.053095,0.0,ohlcv_proxy,,,,
2024-02-19,19030.0,166413.0,0.0,0.0,0.0,0.1,0.068963,0.0,ohlcv_proxy,,,,
2024-02-20,19455.0,236646.0,0.0,0.0,0.0,0.1,0.081257,0.0,ohlcv_proxy,,,,
2024-02-21,19105.0,132173.0,0.0,0.0,0.0,0.1,0.071844,0.0,ohlcv_proxy,,,,
2024-02-22,19705.0,304485.0,0.0,0.0,0.0,0.1,0.083977,0.0,ohlcv_proxy,,,,
2024-02-23,20280.0,855884.0,0.0,0.0,0.0,0.2,0.087728,0.0,ohlcv_proxy,,,,
2024-02-26,20580.0,261143.0,0.0,0.0,0.0,0.2,0.093392,0.0,ohlcv_proxy,,,,
2024-02-27,18905.0,396581.0,0.0,0.0,0.0,0.1,0.084748,0.0,ohlcv_proxy,,,,
2024-02-28,18330.0,204385.0,0.0,0.0,-0.0,0.1,0.074781,0.0,ohlcv_proxy,,,,
2024-02-29,18505.0,172262.0,0.0,0.0,-0.0,0.1,0.063979,0.0,ohlcv_proxy,,,,
2024-03-04,17929.0,179926.0,0.0,0.0,-0.0,0.1,0.021381,0.0,ohlcv_proxy,,,,
2024-03-05,17079.0,509666.0,0.0,0.0,-0.0,0.0,-0.027602,0.0,ohlcv_proxy,,,,
2024-03-06,18905.0,543905.0,0.0,0.0,0.0,0.1,-0.028265,0.0,ohlcv_proxy,,,,
2024-03-07,18555.0,392331.0,0.0,0.0,-0.0,0.1,-0.030485,0.0,ohlcv_proxy,,,,
2024-03-08,18130.0,267735.0,0.0,0.0,-0.0,0.1,-0.037036,0.0,ohlcv_proxy,,,,
2024-03-11,20205.0,1014694.0,0.0,0.0,0.0,0.1,-0.011307,0.0,ohlcv_proxy,,,,
2024-03-12,20830.0,662370.0,0.0,0.0,1e-06,0.2,0.018039,0.0,ohlcv_proxy,,,,
2024-03-13,20555.0,295815.0,0.0,0.0,0.0,0.2,0.025659,0.0,ohlcv_proxy,,,,
2024-03-14,20480.0,466412.0,0.0,0.0,0.0,0.2,0.037908,0.0,ohlcv_proxy,,,,
2024-03-15,20105.0,190911.0,0.0,0.0,0.0,0.2,0.047339,0.0,ohlcv_proxy,,,,
2024-03-18,19605.0,223208.0,0.0,0.0,0.0,0.2,0.04881,0.0,ohlcv_proxy,,,,
2024-03-19,19655.0,182537.0,0.0,0.0,0.0,0.3,0.033516,0.0,ohlcv_proxy,,,,
2024-03-20,19255.0,185858.0,0.0,0.0,-0.0,0.2,0.022196,0.0,ohlcv_proxy,,,,
2024-03-21,19555.0,157336.0,0.0,0.0,0.0,0.2,0.005155,0.0,ohlcv_proxy,,,,
2024-03-22,20105.0,246987.0,0.0,0.0,0.0,0.2,0.005879,0.0,ohlcv_proxy,,,,
2024-03-25,20555.0,256076.0,0.0,0.0,0.0,0.1,0.020693,0.0,ohlcv_proxy,,,,
2024-03-26,20055.0,191858.0,0.0,0.0,0.0,0.0,0.025744,0.0,ohlcv_proxy,,,,
2024-03-27,19605.0,241479.0,0.0,0.0,0.0,0.0,0.025789,0.0,ohlcv_proxy,,,,
2024-03-28,21430.0,956026.0,0.0,0.0,0.0,0.1,0.049226,0.0,ohlcv_proxy,,,,
2024-03-29,22406.0,989971.0,0.0,0.0,1e-06,0.2,0.064941,0.0,ohlcv_proxy,,,,
2024-04-01,23206.0,872200.0,0.0,0.0,1e-06,0.3,0.073365,0.0,ohlcv_proxy,,,,
2024-04-02,23506.0,545478.0,0.0,0.0,1e-06,0.3,0.069712,0.0,ohlcv_proxy,,,,
2024-04-03,23281.0,409314.0,0.0,0.0,1e-06,0.3,0.070981,0.0,ohlcv_proxy,,,,
2024-04-04,22731.0,309066.0,0.0,0.0,0.0,0.3,0.079657,0.0,ohlcv_proxy,,,,
2024-04-05,21906.0,258120.0,0.0,0.0,0.0,0.3,0.079306,0.0,ohlcv_proxy,,,,
2024-04-08,21405.0,178868.0,0.0,0.0,0.0,0.3,0.060521,0.0,ohlcv_proxy,,,,
2024-04-09,22981.0,372416.0,0.0,0.0,0.0,0.3,0.044626,0.0,ohlcv_proxy,,,,
2024-04-11,23156.0,287448.0,0.0,0.0,0.0,0.3,0.036092,0.0,ohlcv_proxy,,,,
2024-04-12,23781.0,403973.0,0.0,0.0,0.0,0.2,0.040494,0.0,ohlcv_proxy,,,,
2024-04-15,22506.0,268497.0,0.0,0.0,0.0,0.1,0.041902,0.0,ohlcv_proxy,,,,
2024-04-16,21681.0,236812.0,0.0,0.0,0.0,0.0,0.038329,0.0,ohlcv_proxy,,,,
2024-04-17,22331.0,166965.0,0.0,0.0,0.0,0.0,0.031454,0.0,ohlcv_proxy,,,,
2024-04-18,24356.0,604070.0,0.0,0.0,0.0,0.1,0.042431,0.0,ohlcv_proxy,,,,
2024-04-19,24506.0,514299.0,0.0,0.0,0.0,0.1,0.044329,0.0,ohlcv_proxy,,,,
2024-04-22,31858.0,6288315.0,0.0,0.0,1e-06,0.2,0.134692,0.0,ohlcv_proxy,,,,
2024-04-23,31858.0,4910969.0,0.0,0.0,1e-06,0.2,0.105283,0.0,ohlcv_proxy,,,,
2024-04-24,32058.0,2463152.0,0.0,0.0,1e-06,0.3,0.094047,0.0,ohlcv_proxy,,,,
2024-04-25,29408.0,1640890.0,0.0,0.0,1e-06,0.3,0.090597,0.0,ohlcv_proxy,,,,
2024-04-26,28507.0,1192843.0,0.0,0.0,1e-06,0.3,0.079835,0.0,ohlcv_proxy,,,,
2024-04-29,32459.0,1772336.0,0.0,0.0,1e-06,0.3,0.057647,0.0,ohlcv_proxy,,,,
2024-04-30,29508.0,1599534.0,0.0,0.0,1e-06,0.3,0.02834,0.0,ohlcv_proxy,,,,
2024-05-02,30458.0,644885.0,0.0,0.0,1e-06,0.3,0.005726,0.0,ohlcv_proxy,,,,
2024-05-03,28607.0,4632307.0,0.0,0.0,0.0,0.1,-0.010286,0.1,ohlcv_proxy,,,,
2024-05-07,28607.0,699723.0,0.0,0.0,0.0,0.1,-0.00969,0.1,ohlcv_proxy,,,,
2024-05-08,28908.0,585051.0,0.0,0.0,0.0,0.0,-0.033637,0.1,ohlcv_proxy,,,,
2024-05-09,28707.0,396040.0,0.0,0.0,0.0,0.0,-0.03949,0.1,ohlcv_proxy,,,,
2024-05-10,26507.0,786629.0,0.0,0.0,-0.0,-0.1,-0.052849,0.1,ohlcv_proxy,,,,
2024-05-13,25006.0,642011.0,0.0,0.0,-0.0,-0.1,-0.08506,0.1,ohlcv_proxy,,,,
2024-05-14,25957.0,431954.0,0.0,0.0,-0.0,-0.1,-0.103057,0.1,ohlcv_proxy,,,,
2024-05-16,26507.0,424970.0,0.0,0.0,-0.0,-0.1,-0.120289,0.1,ohlcv_proxy,,,,
2024-05-17,26407.0,354445.0,0.0,0.0,-0.0,-0.1,-0.132461,0.1,ohlcv_proxy,,,,
2024-05-20,26457.0,308776.0,0.0,0.0,-0.0,-0.1,-0.13632,0.1,ohlcv_proxy,,,,
2024-05-21,26157.0,253105.0,0.0,0.0,-0.0,0.0,-0.126441,0.0,ohlcv_proxy,,,,
2024-05-22,25557.0,289619.0,0.0,0.0,-0.0,0.0,-0.129312,0.0,ohlcv_proxy,,,,
2024-05-23,25206.0,219287.0,0.0,0.0,-0.0,0.0,-0.122997,0.0,ohlcv_proxy,,,,
2024-05-24,25257.0,312609.0,0.0,0.0,-0.0,0.0,-0.113683,0.0,ohlcv_proxy,,,,
2024-05-27,23306.0,952815.0,0.0,0.0,-0.0,0.0,-0.13573,0.0,ohlcv_proxy,,,,
2024-05-28,24306.0,378586.0,0.0,0.0,-0.0,0.0,-0.137866,0.0,ohlcv_proxy,,,,
2024-05-29,23056.0,314436.0,0.0,0.0,-0.0,0.0,-0.146314,0.0,ohlcv_proxy,,,,
2024-05-30,22456.0,205636.0,0.0,0.0,-1e-06,0.0,-0.13667,0.0,ohlcv_proxy,,,,
2024-05-31,23506.0,231045.0,0.0,0.0,-0.0,0.0,-0.135712,0.0,ohlcv_proxy,,,,
2024-06-03,23431.0,202289.0,0.0,0.0,-0.0,0.0,-0.12581,0.0,ohlcv_proxy,,,,
2024-06-04,23906.0,311463.0,0.0,0.0,-0.0,0.0,-0.093954,0.0,ohlcv_proxy,,,,
2024-06-05,24831.0,497955.0,0.0,0.0,0.0,0.0,-0.060385,0.0,ohlcv_proxy,,,,
2024-06-07,26007.0,400051.0,0.0,0.0,0.0,0.0,-0.024283,0.0,ohlcv_proxy,,,,
2024-06-10,24831.0,286858.0,0.0,0.0,-0.0,0.0,-0.009272,0.0,ohlcv_proxy,,,,
2024-06-11,25056.0,175563.0,0.0,0.0,0.0,0.0,0.004966,0.0,ohlcv_proxy,,,,
2024-06-12,23406.0,452294.0,0.0,0.0,-0.0,0.0,0.00098,0.0,ohlcv_proxy,,,,
2024-06-13,22831.0,186270.0,0.0,0.0,-0.0,0.0,-0.004417,0.0,ohlcv_proxy,,,,
2024-06-14,24031.0,397183.0,0.0,0.0,-0.0,0.0,-0.019693,0.0,ohlcv_proxy,,,,
2024-06-17,24356.0,350854.0,0.0,0.0,-0.0,0.0,-0.01827,0.0,ohlcv_proxy,,,,
2024-06-18,24681.0,288907.0,0.0,0.0,0.0,0.0,-0.014348,0.0,ohlcv_proxy,,,,
2024-06-19,24581.0,145661.0,0.0,0.0,0.0,0.0,-0.001845,0.0,ohlcv_proxy,,,,
2024-06-20,25557.0,269883.0,0.0,0.0,0.0,0.0,0.016134,0.0,ohlcv_proxy,,,,
2024-06-21,25807.0,479395.0,0.0,0.0,0.0,0.0,0.034402,0.0,ohlcv_proxy,,,,
2024-06-24,26257.0,285056.0,0.0,0.0,0.0,0.0,0.049346,0.0,ohlcv_proxy,,,,
2024-06-25,25156.0,296753.0,0.0,0.0,0.0,0.0,0.04468,0.0,ohlcv_proxy,,,,
2024-06-26,25006.0,144126.0,0.0,0.0,0.0,0.0,0.04536,0.0,ohlcv_proxy,,,,
2024-06-27,24681.0,141076.0,0.0,0.0,-0.0,0.0,0.038371,0.0,ohlcv_proxy,,,,
2024-06-28,25457.0,225719.0,0.0,0.0,0.0,0.0,0.028463,0.0,ohlcv_proxy,,,,
2024-07-01,24381.0,277095.0,0.0,0.0,-0.0,0.0,0.007524,0.0,ohlcv_proxy,,,,
2024-07-02,23706.0,212295.0,0.0,0.0,-0.0,0.0,-0.00596,0.0,ohlcv_proxy,,,,
2024-07-03,21405.0,1042724.0,0.0,0.0,-1e-06,-0.1,-0.059579,0.1,ohlcv_proxy,,,,
2024-07-04,21005.0,350706.0,0.0,0.0,-1e-06,-0.1,-0.068623,0.1,ohlcv_proxy,,,,
2024-07-05,21906.0,296337.0,0.0,0.0,-0.0,-0.1,-0.075931,0.1,ohlcv_proxy,,,,
2024-07-08,20730.0,431702.0,0.0,0.0,-1e-06,-0.1,-0.088053,0.1,ohlcv_proxy,,,,
2024-07-09,21105.0,237400.0,0.0,0.0,-0.0,-0.1,-0.093162,0.1,ohlcv_proxy,,,,
2024-07-10,20705.0,195941.0,0.0,0.0,-0.0,-0.1,-0.097414,0.1,ohlcv_proxy,,,,
2024-07-11,20505.0,195765.0,0.0,0.0,-0.0,-0.1,-0.097296,0.1,ohlcv_proxy,,,,
2024-07-12,20555.0,174963.0,0.0,0.0,-0.0,-0.1,-0.104333,0.1,ohlcv_proxy,,,,
2024-07-15,20580.0,145643.0,0.0,0.0,-0.0,-0.1,-0.099921,0.1,ohlcv_proxy,,,,
2024-07-16,20230.0,290611.0,0.0,0.0,-0.0,-0.1,-0.101412,0.1,ohlcv_proxy,,,,
2024-07-17,20380.0,171408.0,0.0,0.0,-0.0,0.0,-0.099612,0.0,ohlcv_proxy,,,,
2024-07-18,20405.0,142050.0,0.0,0.0,-0.0,0.0,-0.092838,0.0,ohlcv_proxy,,,,
2024-07-19,21255.0,178890.0,0.0,0.0,-0.0,0.0,-0.07308,0.0,ohlcv_proxy,,,,
2024-07-22,21255.0,193606.0,0.0,0.0,-0.0,0.0,-0.056237,0.0,ohlcv_proxy,,,,
2024-07-23,23031.0,669648.0,0.0,0.0,0.0,0.1,0.002965,0.0,ohlcv_proxy,,,,
2024-07-24,22956.0,629833.0,0.0,0.0,0.0,0.0,0.024163,0.0,ohlcv_proxy,,,,
2024-07-25,22156.0,289815.0,0.0,0.0,0.0,0.0,0.031356,0.0,ohlcv_proxy,,,,
2024-07-26,25757.0,2304622.0,0.0,0.0,1e-06,0.1,0.069439,0.0,ohlcv_proxy,,,,
2024-07-29,24281.0,535169.0,0.0,0.0,0.0,0.1,0.072915,0.0,ohlcv_proxy,,,,
2024-07-30,24131.0,332623.0,0.0,0.0,0.0,0.1,0.080933,0.0,ohlcv_proxy,,,,
2024-07-31,23081.0,299226.0,0.0,0.0,0.0,0.1,0.078845,0.0,ohlcv_proxy,,,,
2024-08-01,23231.0,199532.0,0.0,0.0,0.0,0.1,0.079823,0.0,ohlcv_proxy,,,,
2024-08-02,22106.0,280864.0,0.0,0.0,-0.0,0.1,0.014527,0.0,ohlcv_proxy,,,,
2024-08-05,18030.0,580171.0,0.0,0.0,-1e-06,0.1,-0.067336,0.0,ohlcv_proxy,,,,
2024-08-06,20550.0,418095.0,0.0,0.0,-0.0,0.0,-0.09561,0.0,ohlcv_proxy,,,,
2024-08-07,20600.0,151780.0,0.0,0.0,-0.0,0.1,-0.115487,0.0,ohlcv_proxy,,,,
2024-08-08,22900.0,370442.0,0.0,0.0,0.0,0.1,-0.10831,0.0,ohlcv_proxy,,,,
2024-08-09,23000.0,163647.0,0.0,0.0,0.0,0.0,-0.111472,0.0,ohlcv_proxy,,,,
2024-08-12,22500.0,110398.0,0.0,0.0,0.0,0.0,-0.054731,0.0,ohlcv_proxy,,,,
2024-08-13,22150.0,63194.0,0.0,0.0,0.0,0.0,-0.031528,0.0,ohlcv_proxy,,,,
2024-08-14,21250.0,98177.0,0.0,0.0,-0.0,0.0,-0.024423,0.0,ohlcv_proxy,,,,
2024-08-16,21150.0,87427.0,0.0,0.0,-0.0,0.0,-0.045047,0.0,ohlcv_proxy,,,,
