Date,Open,High,Low,Close,Volume
2014-05-01,79.79022845671503,80.35540795498405,79.58968066846565,79.89962005615234,37127200
2014-05-02,80.17311598454407,80.31897150023892,79.56236166081287,79.75379180908203,40074200
2014-05-05,79.27977787033959,80.19135400875025,79.08834771584623,80.1731185913086,27924400
2014-05-06,80.0454871420089,80.09106872437793,79.09744725787188,79.1339111328125,33698500
2014-05-07,79.29799910011872,79.38004456157466,77.9670988940054,78.90602111816406,67489100
2014-05-08,78.62344142406418,79.79025776084009,78.4411289794832,78.8331069946289,46556900
2014-05-09,78.78753879388708,79.17951687563877,78.25882287807781,79.12482452392578,35081500
2014-05-12,79.59882242058427,80.45570615477932,79.52589466559458,80.42835998535156,38951100
2014-05-13,80.50132173235129,80.77479747527856,80.32812691962258,80.48309326171875,30311900
2014-05-14,80.23691541161664,80.53773715683195,79.87229058019877,80.063720703125,26483600
2014-05-15,80.04549245674768,80.18223025816066,78.92425778566297,79.43473815917969,59680300
2014-05-16,79.52590378688696,79.99992729391495,78.97895947127907,79.954345703125,66804100
2014-05-19,79.71732517381798,80.63801895917956,79.58059432604894,80.5103988647461,32017000
2014-05-20,80.47395209615934,80.76565622470662,79.89054383906478,80.21871185302734,33716000
2014-05-21,80.36456324999558,81.03000999887377,80.31898165688352,80.98442840576172,36837700
2014-05-22,81.07558501403155,81.56783696965,80.94796490940166,81.3399429321289,30617100
2014-05-23,81.42194625475939,81.95066186243011,81.2396338854521,81.93242645263672,22687300
2014-05-27,82.29709423085735,82.97165863879619,82.22416646924934,82.95343017578125,29725200
2014-05-28,82.9260522157458,83.0445545668526,82.63434823590703,82.69815826416016,30468100
2014-05-29,82.9898712518596,83.23599368618717,82.82578731071712,83.22688293457031,33036100
2014-05-30,83.24514828904358,83.36365070553626,82.79847784481316,83.23603057861328,29906400
2014-06-02,83.33628888616242,83.35452430360009,82.62526061112118,83.15397644042969,30409900
2014-06-03,82.8805342426846,83.25428394837574,82.77114951303983,83.11754608154297,21774500
2014-06-04,82.90785392335036,83.56418991052647,82.78023380970774,83.42745208740234,20118300
2014-06-05,83.5003515253731,84.28430736022696,83.2177652202882,84.12934112548828,35583100
2014-06-06,84.43928611976278,84.61248779296875,84.27520215429747,84.61248779296875,22680600
2014-06-09,84.63071404030983,84.75834108102123,84.32078153296622,84.54867553710938,23399500
2014-06-10,84.47575104191296,84.74010893147882,84.37547711984406,84.69453430175781,20626000
2014-06-11,84.4028548666701,84.79483299374475,84.32081632961481,84.67633056640625,22878200
2014-06-12,84.49399164864263,84.58514786845831,83.61887941981932,83.91058349609375,35275900
2014-06-13,84.27522543673456,84.36638862977985,83.79209111460533,84.15672302246094,39447100
2014-06-16,84.01086842822251,84.47576729660791,83.82854900993684,84.22964477539062,25212300
2014-06-17,84.1658609362327,84.50313979427139,84.02912306861684,84.2752456665039,19977900
2014-06-18,84.35727422014001,84.86775473824616,83.84679370203386,84.74925231933594,34514000
2014-06-19,84.87684673018852,84.93153906776305,84.31166707441598,84.69453430175781,38422200
2014-06-20,84.73019266440971,84.8855823571995,84.57480994508367,84.79417419433594,25897500
2014-06-23,84.78502693865141,84.83986624982515,84.55652051081053,84.81244659423828,20837900
2014-06-24,84.80328729001872,85.52536829325528,84.48337975022056,84.73016357421875,31945800
2014-06-25,84.53824676405384,85.41571072092356,84.5291115266801,85.26947021484375,32818600
2014-06-26,85.32431249924115,85.33345471039635,84.65707752765277,85.31517028808594,22563900
2014-06-27,85.20547078860551,85.7081807036493,85.1780511353165,85.68990325927734,22877800
2014-06-30,85.67164145859729,86.04638841107987,85.61679516854211,85.83616638183594,19751900
2014-07-01,86.13778096825895,87.00610957694172,86.10121910303899,86.77760314941406,31862500
2014-07-02,86.83243458636447,87.05179878432905,86.75017562717605,86.92383575439453,18777300
2014-07-03,87.20718298403226,87.47224426269531,86.96953438325463,87.47224426269531,15291700
2014-07-07,87.37171703515905,87.48140263427494,87.04267418473734,87.20719909667969,23266400
2014-07-08,87.04266525669367,87.10664677291622,85.79958982140218,86.15605926513672,40612400
2014-07-09,86.38454401334266,86.89639601476338,86.13775324590016,86.79585266113281,29919000
2014-07-10,85.68077373098888,86.87815223169639,85.58023033840742,86.52168273925781,44245300
2014-07-11,86.74103859357787,87.0792236328125,86.47597030905239,87.0792236328125,19566300
2014-07-14,87.47225668646023,87.80130649628398,87.32601620068448,87.6002197265625,19579000
2014-07-15,87.73735069072227,87.86531376832858,86.67708419434636,87.29862213134766,39467500
2014-07-16,87.92928848449328,88.02069665294641,87.55454149299932,87.64594268798828,22052600
2014-07-17,87.40828370682095,87.71905610133594,86.21091215453104,86.48512268066406,43111500
2014-07-18,86.93299500783402,87.90186013114597,86.83245161124918,87.85616302490234,36682200
2014-07-21,87.6733438603757,87.89271505024468,87.33515881288743,87.74646759033203,29750700
2014-07-22,88.15779151642167,88.44114427532683,88.06639032500163,88.30403900146484,25770400
2014-07-23,88.61480207647786,88.9712715949049,88.4502771469374,88.87073516845703,28947500
2014-07-24,89.02612113517714,89.12666453875705,88.64223194339777,88.77019500732422,24707200
2014-07-25,88.31315769260267,88.54166409702762,87.95668825957671,88.42283630371094,29898900
2014-07-28,88.51424549715306,88.67877040219642,87.76474470161386,88.45026397705078,25603400
2014-07-29,88.64222562629568,88.84330544566157,88.22176761939966,88.29489135742188,27022200
2014-07-30,88.78846767798402,88.95299260467276,88.29489289791776,88.64222717285156,35348500
2014-07-31,87.91099647861348,88.05723697168852,86.72276022011226,86.85072326660156,50047900
2014-08-01,86.66790509722607,87.14319532984791,85.95496626156245,86.53079986572266,60708000
2014-08-04,86.71362255090995,87.46312336223369,86.39370797019848,87.12493133544922,33230500
2014-08-05,86.77757897794442,87.02436278261025,86.05549803127357,86.4576644897461,50331100
2014-08-06,85.91840938580225,86.9329783949371,85.84528566163021,86.3936996459961,34431900
2014-08-07,86.7958916241896,86.96041655185371,85.8178842690372,86.11951446533203,33274700
2014-08-08,86.25661815691183,86.84159411714153,85.89100643840237,86.74105072021484,40236900
2014-08-11,87.07922442789953,87.52710203694363,87.01524290853074,87.25289154052734,28277500
2014-08-12,87.16150742009467,87.4448532079579,86.76847601751145,87.21634674072266,28152300
2014-08-13,87.57279742239616,88.17605771331306,87.52710032286342,88.13949584960938,27996500
2014-08-14,88.25832741988594,88.61479691756028,88.13950657848227,88.59651947021484,25006600
2014-08-15,89.10838202968097,89.23634509635524,88.18522090202582,89.026123046875,55205500
2014-08-18,89.492244707876,89.79386783873672,89.36427471563441,89.71160888671875,38938300
2014-08-19,89.92184463946049,90.2691788637793,89.8670053297102,90.2143325805664,21363400
2014-08-20,90.14121582538687,90.39714190217173,90.05894988729884,90.2143325805664,23435600
2014-08-21,90.26002763939054,90.44282996927544,90.12292240524593,90.39713287353516,19339500
2014-08-22,90.43368972535525,90.71703541302175,90.23260298954231,90.53423309326172,24692000
2014-08-25,90.96381983854221,91.11006727407845,90.63477705550875,90.85414123535156,24124700
2014-08-26,90.99126834798273,91.04610766276797,90.73533527423737,90.94556427001953,20100400
2014-08-27,90.9729788796999,91.0735222668696,90.7718921053605,90.96383666992188,15589100
2014-08-28,90.65307514508451,90.97298276635429,90.56167396378788,90.8633041381836,23563900
2014-08-29,91.06438704622862,91.32032012541602,90.73533720359391,91.20149230957031,17906300
2014-09-02,91.42085628496542,91.49398002166664,91.09181341673663,91.46656036376953,18326800
2014-09-03,91.71330918495461,91.71330918495461,90.76272886521667,90.92725372314453,25950700
2014-09-04,91.13749677933455,91.60365181368351,90.61650243746062,90.84500885009766,24663500
2014-09-05,90.98213245254101,91.35687941868918,90.51597732412208,91.30204010009766,30798200
2014-09-08,91.32943005693515,91.70418387466833,91.05522657969125,91.47567749023438,25571300
2014-09-09,91.48482686815365,91.82301887984607,90.54338153449335,90.71704864501953,36449200
2014-09-10,90.83588033828235,91.50312223212013,90.57995423329143,91.46656036376953,31080100
2014-09-11,91.07351739729567,91.4391290607765,90.70790573381485,91.39342498779297,28691900
2014-09-12,91.31114273382262,91.33856238123381,90.64390109515392,90.92725372314453,30444400
2014-09-15,91.02781957411297,91.03696178402986,89.77560878055445,90.04981231689453,32972200
2014-09-16,89.71162869822207,91.00954358873777,89.62022751797475,90.83587646484375,38166900
2014-09-17,90.81760922213438,91.40258520959871,90.42457782679456,90.97299194335938,37196500
2014-09-18,91.25631951581519,91.6676352512587,91.1557831077334,91.65849304199219,30196700
2014-09-19,92.04146434828597,92.13308296340222,91.23521074918975,91.60169219970703,46918000
2014-09-22,91.38179949952595,91.39096345808979,90.35565982205105,90.74962615966797,48658000
2014-09-23,90.38314716702537,90.90538097853668,90.3190134354381,90.50225067138672,33989600
2014-09-24,90.59388300047681,91.51924725918921,90.28237825420833,91.47343444824219,35959000
2014-09-25,91.18024323970455,91.29935374248831,89.51275911120884,89.54940795898438,68642500
2014-09-26,89.84258543788769,90.66716697976148,89.68683308832611,90.50225067138672,56106200
2014-09-29,89.60439457397047,90.63053446425532,89.55858176170257,90.38316345214844,33342700
2014-09-30,90.63051707719055,90.97867760750448,90.08079838570566,90.51141357421875,41834300
2014-10-01,90.2548829316739,90.34650155292482,88.77980006236027,89.0638198852539,58164900
2014-10-02,89.02717103874299,89.33868273905937,87.92773360362663,89.0638198852539,54501300
2014-10-03,89.5860571043568,90.30985612270891,89.27455238230938,89.94337463378906,41627800
2014-10-06,90.2273969418734,90.44728302819948,89.47611307271103,89.75096893310547,36038700
2014-10-07,89.3295216250318,89.586056568726,88.46829117972737,88.47745513916016,45154000
2014-10-08,88.5232493946438,90.4839168991884,88.01017262472686,90.19989013671875,64931600
2014-10-09,90.0808079541576,90.30985801577721,88.60572499812307,88.74315643310547,62497100
2014-10-10,88.22088539695713,88.71563416038047,86.5075891415865,86.52591705322266,77579400
2014-10-13,86.37020312074802,87.02986848506082,85.09668520522062,85.16998291015625,80835900
2014-10-14,85.70137972157491,86.27858341315365,84.94093176993272,85.17914581298828,71814500
2014-10-15,83.89643175242274,84.98671196366423,82.67788410339415,84.62939453125,108847800
2014-10-16,82.84279552985824,84.82179072281909,82.81531065052,84.09799194335938,93165800
2014-10-17,85.20662689208984,86.02204459023997,84.7118778971358,85.20662689208984,69546700
2014-10-20,85.1974664594839,86.55344601921031,85.02339315057215,86.48014831542969,41479300
2014-10-21,87.55209227410671,88.7523193359375,87.33220617478513,88.7523193359375,53609800
2014-10-22,89.02716058591649,89.14627107060518,88.23922795357623,88.29420471191406,39178000
2014-10-23,89.18290919539444,90.11743715750808,89.02715686505938,89.62268829345703,48123800
2014-10-24,89.81510535620254,90.41980084927594,89.4577878339511,90.35566711425781,43157600
2014-10-27,90.18159340521555,90.58472376328906,89.805947937001,90.41980743408203,29545700
2014-10-28,90.84123482161237,91.80324066383746,90.77710109879737,91.78491973876953,34495100
2014-10-29,91.48257169160638,91.72994961438972,90.79542166839946,91.4459228515625,40552800
2014-10-30,91.03365529484098,91.85823689879032,90.83209012609191,91.63834381103516,35935800
2014-10-31,93.15922962047733,93.22336335005956,92.6003469812384,92.90269470214844,54254100
2014-11-03,93.06760410617555,93.42492157165285,92.93017269867235,93.17754364013672,33481000
2014-11-04,92.8843487554761,93.10424177711977,92.23384762739481,92.86602783203125,22773300
2014-11-05,93.47990977866513,93.47990977866513,92.55454557499289,92.8752212524414,25818600
2014-11-06,92.86605587197565,93.1958885139798,92.46292553395881,93.16840362548828,24671900
2014-11-07,93.3333154646506,93.36996431089709,92.60035251982629,93.0859375,20931700
2014-11-10,93.13174405320288,93.53486735474637,92.88436610515926,93.41576385498047,20360000
2014-11-11,93.43408278176119,93.70893859863281,93.17754089994219,93.70893859863281,15454000
2014-11-12,93.33332367692412,93.97466106753629,93.33332367692412,93.8738784790039,22050300
2014-11-13,94.04795038101375,94.62515398110031,93.8372212628568,94.2770004272461,28027800
2014-11-14,94.2495065348227,94.57017517089844,93.9379948668834,94.57017517089844,19251300
2014-11-17,94.35030469728669,94.56102684008145,93.83722780472124,94.28617095947266,23361600
2014-11-18,94.36862933968725,95.11991329366319,94.35946537962376,94.99164581298828,26336800
2014-11-19,94.89086783403022,94.89086783403022,94.1212629125789,94.56103515625,23760200
2014-11-20,94.15787099395851,95.06491402746572,94.08458030634333,94.98245239257812,22874000
2014-11-21,95.82538403871149,95.91700965885819,94.8633779376519,95.16572570800781,34049100
2014-11-24,95.4222747002975,95.95367261905629,95.33981302805005,95.9078598022461,17928300
2014-11-25,96.05442810058594,96.33845492317813,95.80705711580225,96.05442810058594,17526000
2014-11-26,96.14608399093062,96.73245175955766,96.04530137538018,96.67747497558594,18973800
2014-11-28,96.93399495417567,97.34628229493278,96.86986121250115,97.12639617919922,17360400
2014-12-01,96.8606926133768,97.0439298693702,95.66962947925998,96.02694702148438,35969500
2014-12-02,96.12771636932341,96.5858164362646,95.92615122146093,96.4117431640625,26031300
2014-12-03,96.55834579881278,96.72326212684877,95.98114214571352,96.58583068847656,32974300
2014-12-04,96.49418811741926,96.91563929781768,96.1368706603412,96.54000091552734,31008800
2014-12-05,96.6957668302544,96.84235522270234,96.33844932297514,96.5491714477539,25622200
2014-12-08,96.30180922670127,96.72326050460165,95.3581240837881,95.86203002929688,32685800
2014-12-09,94.74426162593306,96.23766536598119,94.40526505129773,96.16436767578125,46035100
2014-12-10,95.99030823632197,96.2285222861314,94.47858324074741,94.65265655517578,39330100
2014-12-11,94.92752795630054,96.23769486246239,94.90920003310687,95.10160827636719,47576000
2014-12-12,94.19452874452996,95.2756451272153,94.05710432346771,94.0662612915039,46889400
2014-12-15,94.55185532682505,94.90001586719012,92.82940151309911,93.09510040283203,52968400
2014-12-16,92.50872837244683,93.88302856934746,91.58336428265243,91.60169219970703,65348600
2014-12-17,91.66583749522601,93.53487984759121,91.54672698949908,93.2691879272461,79715300
2014-12-18,94.60684911815821,95.52304945866705,94.35031414122435,95.51388549804688,49840900
2014-12-19,95.61227192936883,96.32037164618318,95.37317031679201,95.93413543701172,51419900
2014-12-22,95.77778353870569,96.20080506626348,95.73180003993114,96.1732177734375,33869200
2014-12-23,96.52268013362632,96.53187823770833,95.72261346483634,95.83296966552734,30156900
2014-12-24,95.95250408720857,96.28356562878935,95.88813139946213,95.91572570800781,14291300
2014-12-26,96.19164284096344,96.79859157390304,96.1640555378479,96.59627532958984,13924300
2014-12-29,96.50427131360694,96.78934933728804,96.44908971643594,96.57783508300781,17073800
2014-12-30,96.30198245264569,96.52268785558678,95.80539003395457,95.93413543701172,18604000
2014-12-31,96.09968252851657,96.47672771286337,94.81222126367062,94.95016479492188,24367100
2015-01-02,95.4191297262529,95.8237550267719,94.20523979250292,94.66504669189453,31314600
2015-01-05,94.25123973505653,94.36159594417659,93.00976220087338,93.27645111083984,36521300
2015-01-06,93.41440667914641,93.57073940017726,91.61196379405769,92.02578735351562,66205500
2015-01-07,92.63270482984524,93.43276437723021,92.41199245751433,93.2120590209961,37577400
2015-01-08,94.00295461251778,95.18005954029539,93.90179650002764,94.99613952636719,40212600
2015-01-09,95.29038714109365,95.31797443328809,93.81899940715397,94.37077331542969,41410100
2015-01-12,94.55467844409709,94.65583651034216,93.14767063408289,93.38677215576172,34129800
2015-01-13,94.29720962574586,95.29039431610929,92.60511641074552,93.35919952392578,56162300
2015-01-14,92.42122423369585,93.32244920882952,92.02578985931567,92.84424591064453,51354200
2015-01-15,93.2764612805808,93.42359589268443,91.52919303421913,91.6395492553711,51005400
2015-01-16,91.52000618745083,92.8350548328716,91.37287155724634,92.71550750732422,35362200
2015-01-20,93.27642774955663,93.69025115194196,92.22806858182373,93.45115661621094,30964100
2015-01-21,93.17528391691843,94.37078484274979,92.84422233795274,93.92936706542969,40128800
2015-01-22,94.29722696037922,95.76860805949534,93.4695728995956,95.66744995117188,40887200
2015-01-23,95.65826246311265,96.17325116703566,95.38238242296393,95.87897491455078,34783000
2015-01-26,95.76858520507812,95.94331408068436,95.28119099006793,95.76858520507812,19960900
2015-01-27,94.2604331065173,94.3156077002576,92.97297212915993,93.28564453125,45253200
2015-01-28,94.78462097494638,94.88577908293179,92.78906014668591,92.80744934082031,43591700
2015-01-29,92.73386545640597,93.87419178270783,91.92460772272827,93.699462890625,46539700
2015-01-30,93.61671071283907,94.33400853100001,92.8442312821362,92.97297668457031,42927600
2015-02-02,93.18448371809127,93.86499608009461,91.73149198573202,93.78223419189453,43624700
2015-02-03,94.12248373646712,94.7478214855525,93.5063440911308,94.6834487915039,30750400
2015-02-04,94.29722605635695,95.22603821655956,94.08571173659061,94.60070037841797,34073200
2015-02-05,94.8397748254479,95.48350873689866,94.60068027351474,95.41913604736328,23605500
2015-02-06,95.56631700556376,95.7962205820876,94.49956805886535,94.8398208618164,34169300
2015-02-09,94.47195084695794,94.98693245020067,94.3064200436159,94.53632354736328,22604700
2015-02-10,95.06051191868357,96.1364587304151,94.91337029514827,96.0077133178711,23686500
2015-02-11,96.11806084954442,96.57786789095576,95.93414083941934,96.35716247558594,20303600
2015-02-12,96.98250299867655,97.51588086524039,96.83536838975138,97.47909545898438,22520300
2015-02-13,97.75495297095844,98.33430715827413,97.57102599523357,98.31591796875,29030200
2015-02-17,98.31593795071451,98.47227064978152,98.0676382370451,98.40789794921875,17675300
2015-02-18,98.28837003242049,98.60104253062215,98.15962459671981,98.54586791992188,15149600
2015-02-19,98.48146721804922,99.09761397611726,98.45387991857277,99.03324127197266,19828100
2015-02-20,98.9688775135152,99.75054813909634,98.65620505362322,99.69537353515625,28336700
2015-02-23,99.64016085710621,99.82408783974147,99.41945549404089,99.79649353027344,17868000
2015-02-24,99.66777045180199,99.9896409894101,99.36430314072072,99.87008666992188,19745000
2015-02-25,99.72296140222093,100.10919766418863,99.40109083448196,99.6218032836914,19472300
2015-02-26,99.72295331016616,100.1827603512258,99.44706627909092,100.12757873535156,22255500
2015-02-27,100.09079792912878,100.15517765328997,99.52983976807175,99.68617248535156,27757600
2015-03-02,99.87927974391448,100.62416485847145,99.86088353441286,100.5873794555664,22988600
2015-03-03,100.28393141052976,100.38508953391263,99.48386452998326,100.11840057373047,20788900
2015-03-04,99.78731356699825,99.93444815341128,99.1895630849692,99.73213195800781,21007400
2015-03-05,99.98963689229575,100.21034229570189,99.49304447255825,99.90686798095703,15381000
2015-03-06,99.77813286752428,99.97125099243277,98.52745709241302,98.7757568359375,30990400
2015-03-09,98.9780678705957,99.30912952398342,98.57344241786556,99.06083679199219,26237100
2015-03-10,98.35274023942331,98.38033456016903,97.22161865234375,97.22161865234375,34234500
2015-03-11,97.36872128867276,97.48827559098766,96.6238362435924,96.6606216430664,25459700
2015-03-12,96.58705929198742,97.40551520760103,96.522686591302,97.295166015625,21473200
2015-03-13,97.20319293512156,97.58943613122959,96.26518978136832,96.87213134765625,42021100
2015-03-16,97.2307906830172,98.15959576546518,97.12963258237863,98.12281036376953,25674100
2015-03-17,97.8561455063353,98.43549989762748,97.62624196780835,98.27916717529297,19603800
2015-03-18,98.01244132419576,99.69533627641893,97.50665092344128,99.24472045898438,40622200
2015-03-19,99.3459003431744,99.66776384334285,99.19876574999658,99.39188385009766,31314000
2015-03-20,100.21037856402602,100.53298230937833,100.01681631681463,100.03524780273438,31761400
2015-03-23,99.97997374681624,100.25648830489223,99.80484293746946,99.84171295166016,17268500
2015-03-24,99.83247804230065,100.29334259909419,99.46379202265388,99.48222351074219,22445300
2015-03-25,99.63889979578693,99.73107128591946,97.16866588617208,97.20553588867188,41581400
2015-03-26,96.40364967885823,97.42676961126504,96.08104587860281,96.87373352050781,47846300
2015-03-27,96.85526259720277,97.49125067812751,96.70778261585451,97.26081848144531,33878400
2015-03-30,97.85075913299181,98.45909664804562,97.85075913299181,98.37614440917969,30570200
2015-03-31,98.09961621351722,98.30239771549597,97.30692872336435,97.33457946777344,30488100
2015-04-01,97.3345757929286,97.35301430999456,96.20085312155499,96.82762908935547,32970500
2015-04-02,96.91980925414119,97.20554300413797,96.57876698022916,96.89215850830078,19164200
2015-04-06,96.32066035366324,97.95211724824625,96.17318036903761,97.68482208251953,24451100
2015-04-07,97.62954678047878,98.34849436949419,97.5189437866211,97.5189437866211,19379400
2015-04-08,97.55579634233148,98.4314431328353,97.54658411531744,98.29318237304688,25866900
2015-04-09,98.2471052396359,98.947621352085,97.91528922030236,98.91075134277344,23114700
2015-04-10,98.87385883027409,99.32551106737047,98.65264585698694,99.31629180908203,17164300
2015-04-13,99.39002465400158,99.89697130762328,98.95681096467712,99.06742095947266,17783500
2015-04-14,98.96604251911472,99.2517762508817,98.21943726788497,98.78169250488281,23755700
2015-04-15,99.03976488745826,99.61123932203309,98.9199426652135,99.39923858642578,21128600
2015-04-16,99.13197532412045,99.43614060657362,98.99371454178599,99.26101684570312,16195300
2015-04-17,98.31162683301405,98.57892207726216,97.28850699387544,97.7125015258789,46514000
