date,title,sentiment_score,positive_count,negative_count,source
2026-04-26,"대덕전자, 투자경고종목 지정→투자심리 위축 우려",0.604,2,0,https://www.topstarnews.net/news/articleView.html?idxno=16044628
2026-04-25,[공시] 대덕전자·바이젠셀·코스텍시스·핑거·기가레인 '투자경고' 등...,0.0,0,0,https://www.newstnt.com/news/articleView.html?idxno=700113
2026-04-25,[주간 거래소 외국인] 두산에너빌리티 이수페타시스 효성중공업 사고 삼...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448480
2026-04-28,AI서버 올라탄 기판·부품주 새 역사 쓴다,0.604,2,0,https://www.mt.co.kr/stock/2026/04/28/2026042720110789965
2026-04-27,고위험 레버리지 베팅 과열… 증권사들 투자 빗장 높인다,0.0,0,0,http://www.fnnews.com/news/202604271815144757
2026-04-27,반도체 뛰자 기판주 훨훨…역사적 상승국면,0.604,2,0,https://www.mt.co.kr/stock/2026/04/28/2026042716562299061
2026-04-27,[증시 인사이트] 국내증시 동반 상승 마감…코스피 사상 최고치 또 경신,0.604,2,0,https://biz.sbs.co.kr/article_hub/20000306942?division=NAVER
2026-04-27,GPU 지고 CPU 뜬다…에이전틱 AI가 불러온 ‘반도체 2차 대란’,0.0,0,0,https://view.asiae.co.kr/article/2026042716141506582
2026-04-27,"이란 전쟁에 인쇄회로기판 공급 부족도 심화, 삼성전자 SK하이닉스 영향...",0.261,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=436602
2026-04-27,코스피 CFD 잔액도 역대 최대…증권사들 '레버리지 경고등'[fn마켓워치],0.0,0,0,http://www.fnnews.com/news/202604271354553988
2026-04-27,[특징주] 반도체 패러다임 '에이전틱 AI'로 이동… SK하이닉스·한미반도...,-0.261,0,1,https://www.newstnt.com/news/articleView.html?idxno=700240
2026-04-27,"이노인스트루먼트, 광통신 기술력으로 글로벌 시장 공략 가속",0.165,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448854
2026-04-27,"코스피 장중 6600선 돌파, 코스닥도 강세...전쟁 이긴 '실적 장세'",0.537,2,0,https://www.mt.co.kr/stock/2026/04/27/2026042710574258626
2026-04-27,"글로벌 영업망 넘어 생산 최적화로… 와이제이링크, 전 세계 시장 공략...",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448842
2026-04-27,[하우머니]  산업 보고서 ‘CPU 숏티지 산업보고서’ 관련 기업: 대주전...,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000306771?division=NAVER
2026-04-27,반도체 사이클 후반부…삼전·닉스 다음은,0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604270076&t=NN
2026-04-27,"[서울데이터랩]코스피, 장 초반 6535…반도체 강세에 52주 최고 경신",-0.8,1,3,https://www.seoul.co.kr/news/economy/securities/2026/04/27/20260427500023?wlog_tag3=naver
2026-04-27,"LG이노텍, AI 기판 훈풍에 주가 급등···모빌리티까지 성장축 확장",0.645,2,0,https://www.smartbizn.com/news/articleView.html?idxno=142633
2026-04-27,"추론 AI 사이클 후반부 진입…""칩 제조사보다 후공정 소부장주""",-0.322,0,1,https://news.einfomax.co.kr/news/articleView.html?idxno=4411772
2026-04-27,"대덕전자, 글로벌 CPU 공급 부족 가속화 '핵심 기업'…""FC-BGA 턴어라운드...",0.462,1,0,http://www.newsprime.co.kr/news/article.html?no=731578
2026-04-27,"[기자수첩] 고금리 시대, 다시 커진 '빚투'…34조원 넘어선 경고음",0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=286198
2026-04-27,"[리스트] MVP 상위 20선...달바글로벌, 슈프리마 등 - 27일",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026042707153302106
2026-04-27,“삼성전기 놓쳤는데 LG이노텍 안늦었나요?”…후발주자도 불기둥,0.261,1,0,https://www.mk.co.kr/article/12027847
2026-04-29,삼전·하이닉스보다 더 뛰었다…AI 서버 탄 기판주 5인방 평균 116% '급등...,0.604,2,0,https://www.etoday.co.kr/news/view/2580017
2026-04-28,‘삼전닉스’도 위험하다고?…한 달 새 40% 올랐다는 PCB ‘초비상’,0.0,0,0,https://www.sedaily.com/article/20038276?ref=naver
2026-04-28,[퇴근길 7분 뉴스] 코스피6641·삼성전기·PCB·암묵지·X머니,0.0,0,0,https://news.dealsitetv.com/articles/169436
2026-04-28,"태성, 4월 수주 160억원 확보…반도체 기판 호황 수혜",0.625,2,0,https://theviewers.co.kr/View.aspx?No=4058916
2026-04-28,중동 전쟁에 기판값 40%↑…삼성·SK 등 IT 공급망 '촉각',0.0,0,0,https://news.tf.co.kr/read/economy/2317861.htm
2026-04-28,"[애널픽] LG이노텍, 반도체 기판 호황 '어닝서프'…목표가 최대 85만",0.261,1,0,https://theviewers.co.kr/View.aspx?No=4058694
2026-04-28,"한 달 사이 '40%' 급등…""재료가 없다"" 삼전닉스도 '비상'",0.408,1,0,https://www.hankyung.com/article/2026042807887
2026-04-28,이란 전쟁에 전자부품 기판 공급망 흔들…AI·IT 비용 급등,0.408,1,0,https://www.news1.kr/world/international-economy/6150650
2026-04-29,"대덕전자, 1분기 영업이익 흑자전환…512억9800만원",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=661549
2026-04-29,"스마트폰 상장기업 2026년 4월 브랜드평판...삼성전자, 삼성SDI, 대덕전자...",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=225044
2026-04-29,"삼성전자, 4월 스마트폰 상장기업 브랜드평판 1위…삼성SDI·대덕전자 뒤...",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=571016
2026-04-29,"""GPU 다음은 CPU?""… 에이전틱 AI가 쏘아올린 '기판주' 랠리",0.604,2,0,https://www.imaeil.com/page/view/2026042909494578699
2026-04-29,[DP's 모닝픽] 텔레그램 못믿는다… 러시아인 43만명 카톡 이동,0.261,1,0,https://www.ilovepc.co.kr/news/articleView.html?idxno=59092
2026-04-29,[오늘의 증시일정] 두산에너빌리티·삼성물산·에코프로비엠 등,0.0,0,0,https://www.etoday.co.kr/news/view/2580165
2026-04-29,“5월 반도체주 상승세 둔화 전망…대체할 실적주는?”,0.261,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03171766645421040
2026-04-29,"삼성전자, 스마트폰 상장기업 브랜드평판 4월 빅데이터 1위...평판지수도...",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=2026042904190752307d270612f_23
2026-04-29,대덕전자 28% 급등…스마트폰 부품주 판도 흔들렸다,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449422
2026-04-29,"[브랜드평판] 삼성전자, 스마트폰 상장기업 4월 1위···삼성SDI·대덕전...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49435
2026-04-30,[데이터 뉴스룸] 전자업체 50곳 영업이익 삼성전자·SK하이닉스 빼도 늘...,0.7,2,0,https://www.greened.kr/news/articleView.html?idxno=340138
2026-04-30,"대덕전자, AI 수요·가동률 상승 본격화…""업종 내 탑픽 유지""",0.261,1,0,http://www.newsprime.co.kr/news/article.html?no=732090
2026-04-30,"ESS부터 수소차까지… 세아메카닉스, 코스닥 상장 후 거침없는 진격",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449855
2026-04-30,"K-로봇의 자존심, 제닉스로보틱스... AMHS 시장의 신흥 강자",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449848
2026-04-30,"[52주] 최고가 59개, 최저가 6개... 지수 보합세",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026043009340200414
2026-04-30,"유진證 “대덕전자, 컨트롤러·항공우주 수요에 실적 호조 이어질 것…...",0.462,1,0,https://biz.chosun.com/stock/stock_general/2026/04/30/A3G23T6QDZDJNNPXNE55IM4O5I/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-30,"""대덕전자, 목표가↑…여전히 사이클 초입""-다올",0.0,0,0,https://www.mt.co.kr/stock/2026/04/30/2026043008495760805
2026-04-30,"[키-리포트] NH ""대덕전자, AI 투자 수혜 본격화""",0.261,1,0,http://www.newsdream.kr/news/articleView.html?idxno=111888
2026-04-30,4월 29일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123401
2026-04-30,"대덕전자, 강력한 실적...목표가 16만원 48% 상향-대신",0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/107111
2026-04-30,"대덕, 주주환원 강화…김영재 회장 두 딸 '함박웃음'",0.0,0,0,https://news.dealsitetv.com/articles/168950
2026-04-30,삼성전자·SK하이닉스 역사적 실적에 반도체 소부장 주가도 날았다,0.7,2,0,https://weekly.donga.com/3/all/11/6205936/1
2026-05-04,"""일단 100억 선주문""…사상 초유 '동박의 난' 애타는 사장님",0.0,0,0,https://www.hankyung.com/article/2026050329271
2026-05-03,“피지컬 AI가 주식 시장 지배”…‘뇌→몸→척수’ 株 주목 [투자360],0.261,1,0,https://biz.heraldcorp.com/article/10729790?ref=naver
2026-05-03,"삼전닉스·시총비례 8종목... ""메모리 레벨업 구간 진입"" [이런 펀드 어...",0.0,0,0,http://www.fnnews.com/news/202605031839034609
2026-05-03,메가사이클 진입한 반도체…'삼전닉스'에 집중 투자[이런 펀드 어때요?...,0.0,0,0,http://www.fnnews.com/news/202605030815081603
2026-05-03,[정치家] 김정관 산업통상부 장관 ⑥ㅣ 공급망·친환경·노사협력까지…...,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=571910
2026-05-03,"대덕전자, 고점 논란 비웃는 실적 질주…AI·서버 수요가 판을 바꾼다",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450049
2026-05-02,"이젠 GPU 말고 '이것' 쟁여놔라…AI 진화가 불러올 대란, 수혜주는[주末...",0.0,0,0,https://view.asiae.co.kr/article/2026042910324878497
2026-05-02,"“GPU 다음은 CPU”… AI 인프라 2라운드, ‘기판·연결’이 판 흔든다",0.0,0,0,https://www.etoday.co.kr/news/view/2580877
2026-05-02,‘30만전자·200닉스’가 끝이 아니다?… 바통 이어받을 ‘종목’은?,0.604,2,0,https://magazine.hankyung.com/business/article/202604307571b
2026-05-06,[오늘(6일)의 경제·산업 주요 일정·행사] '한국거래소 파생상품시장 ...,0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=120007
2026-05-05,"2차전지 장비 명가 에이프로, 전기차·자율주행으로 사업 다각화",0.8,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450483
2026-05-04,"에치에프알, 美·日 뚫었다… 글로벌 프라이빗 5G 시장 본격 장악",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450394
2026-05-04,"숨겨진 강소기업 와이엠티, 차세대 디스플레이 화학소재 시장 '싹쓸이'",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450387
2026-05-04,"메모리에서 시스템 반도체까지… 티에프이, 테스트 공정의 판도를 바꾸...",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450379
2026-05-04,유니퀘스트 주가 휘파람… 비메모리 반도체 솔루션으로 시장 판도 뒤흔...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450372
2026-05-04,피지컬 AI가 투자 승부처…“뇌·몸·척수株 주목해야”,0.261,1,0,https://biz.heraldcorp.com/article/10730780?ref=naver
2026-05-04,"LPDDR5x 개발 박차… 제주반도체, AIoT 시대 이끈다",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450283
2026-05-04,"거래소, 대원전선 등 4종목 투자경고종목 지정",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=303700
2026-05-04,"'흑자 전환' 대덕전자, 올해 영업익 '391%↑' 전망",0.583,1,0,http://www.newsfc.co.kr/news/articleView.html?idxno=78448
2026-05-04,"[리스트] MVP 상위 20선...HPSP, 슈프리마 등 - 4일",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026050407153302849
2026-05-04,"""中마저 물량 없다""…사상 초유 '동박의 난' 애타는 사장님",0.0,0,0,https://www.hankyung.com/article/2026050329271
2026-05-07,코스피 6000→7000까지 70일⋯‘칠천피’ 이끈 5대 고수익 섹터는?[7000피...,0.0,0,0,https://www.etoday.co.kr/news/view/2581994
2026-05-07,외국인 3.2조 역대급 순매수에 7000피 달성 견인…'삼전만 3.1조 샀다'[70...,0.408,1,0,https://www.etoday.co.kr/news/view/2582053
2026-05-07,코스피 뛸 때 'AI 인프라' 날았다… 코리아써키트 '점프 1위',0.261,1,0,https://www.mt.co.kr/stock/2026/05/07/2026050620074329304
2026-05-06,"[공시] 가온전선·서울바이오시스 '거래정지', KBI메탈·대덕전자·저스...",0.0,0,0,https://www.newstnt.com/news/articleView.html?idxno=701298
2026-05-06,"대덕전자, 투자경고종목 주가 급등→매매거래정지 예고",0.604,2,0,https://www.topstarnews.net/news/articleView.html?idxno=16053539
2026-05-06,"1년도 안 됐는데 739% 상승… 삼천피→칠천피, 최대 수혜 종목은?",0.261,1,0,https://www.mt.co.kr/stock/2026/05/07/2026050614093684397
2026-05-06,[이격도과열 종목] 펄펄 끓는 SKC 루멘스 파인디앤씨 파워넷 해성옵틱스...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450840
2026-05-06,[거래소 외국인] 삼성전자·현대차 쓸어 담고 SK스퀘어 삼성전자우 삼성...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450829
2026-05-06,"LG이노텍, 2~3분기 테슬라 AI4용 FC-BGA 양산 승인 목표",0.0,0,0,https://zdnet.co.kr/view/?no=20260506083902
2026-05-06,"해성옵틱스, OIS 사업 강화 및 신사업 확대로 미래 성장 동력 확보",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450757
2026-05-06,[시장 따라잡기] 코스닥 상승세 상대적 '지지부진'…배경은?,0.261,1,0,https://biz.sbs.co.kr/article_hub/20000308441?division=NAVER
2026-05-06,'삼전·SK하닉' 반도체 투톱 시총 2800조…외인 주도 상승세[7000피 시대...,0.604,2,0,https://www.etoday.co.kr/news/view/2581862
2026-05-06,"[52주] 최고가 93개, 최저가 25개... 코스피 7300 터치",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026050609340105555
2026-05-06,"[리스트] MVP 상위 20선...피에스케이홀딩스, 파미셀 등 - 6일",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026050607153306799
2026-05-06,[오늘의 IR] 한화에어로스페이스ㆍ두산에너빌리티ㆍHLB이노베이션 등,0.0,0,0,https://www.etoday.co.kr/news/view/2581700
2026-05-06,[실전재테크]'에이전트AI 시대' 주목받는 CPU…투자 유망 종목은,0.0,0,0,https://view.asiae.co.kr/article/2026042810324183389
2026-05-07,"[공시] KBI메탈 '거래정지', 대한광통신·코리아써키트 '투자경고 예고...",0.0,0,0,https://www.newstnt.com/news/articleView.html?idxno=701482
2026-05-07,"대덕전자, 매매관여 과다로 투자주의→단기 변동성 경계",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16054424
2026-05-07,[거래소 기관] SK하이닉스·삼성전자 대거 담았다…반도체로 쏠린 자금...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451109
2026-05-07,"증시 예탁금 130조 ""반도체·에너지주…여보, 옆집도 더 산대""",0.0,0,0,https://www.hankyung.com/article/2026050707641
2026-05-07,코스피 7000시대 개막… 외국인 3조원대 순매수에 반도체 강세,0.537,2,0,https://www.s-journal.co.kr/news/articleView.html?idxno=41087
2026-05-07,"광통신·네트워크·솔더 아우르는 기술력… 빛샘전자, 글로벌 영토 넓힌...",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450987
2026-05-11,"[속보] 대덕 자회사 대덕전자, 2130억원 규모 반도체 생산공장 증설 투자...",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=573702
2026-05-11,"정유사 웃고, 항공사 울고…실적 전망 '희비'",0.0,0,0,https://www.hankyung.com/article/2026051190141
2026-05-11,"대덕전자, 2130억원 시설투자..반도체 시장 수요 대응",0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/107377
2026-05-11,"피델릭스, 가전 넘어 '오토모티브' 정조준…메모리 팹리스 강자로 비상",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451865
2026-05-11,[공멸위기 자초 삼전노조]③ '성과급 논란'…소부장 협력사 1700곳 긴장,0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=518350
2026-05-11,"반도체 넘어 이차전지까지…한울반도체, 머신비전 기술로 검사 자동화 ...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451818
2026-05-11,"메모리 넘어 시스템 IC로… 심텍홀딩스, 고부가 기판 앞세워 '빅 사이클...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451766
2026-05-11,"AI 데이터센터 물량 터졌다…대한광통신, '광섬유 수직계열화'로 승부수",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451744
2026-05-11,"거래소, 아진엑스텍 등 4종목 투자경고종목 지정",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=304323
2026-05-11,"하나증권 ""메모리 수요 확대에 글로벌 반도체주 신고가 지속, 관심주 SK...",0.732,2,0,https://www.businesspost.co.kr/BP?command=article_view&num=437442
2026-05-12,"[공시] 대한광통신·계양전기우 '투자경고', 롯데케미칼 등 6개사 공매도...",-0.462,0,1,https://www.newstnt.com/news/articleView.html?idxno=702125
2026-05-12,"대덕전자, 투자주의종목 지정→단기 급등세 투자 경계",0.604,2,0,https://www.topstarnews.net/news/articleView.html?idxno=16058791
2026-05-12,[상대강도과열 종목] LG전자 18% 급등… AI·전력 인프라 테마에 뭉칫돈,0.645,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452190
2026-05-12,"'T-글래스 독점' 日닛토보, 2026회계연도 매출 16% 상승 예고",0.261,1,0,https://zdnet.co.kr/view/?no=20260512162400
2026-05-12,"네오티스, AI 반도체향 수요 급증에 공장 신축…글로벌 헤지펀드 180억 ...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05428406645448264
2026-05-12,"네오티스, 美 헤지펀드서 180억 유치·자사주 소각 '겹호재'… AI 신공장...",0.0,0,0,https://www.ggilbo.com/news/articleView.html?idxno=1157616
2026-05-12,"[유상증자 모니터] 네오티스, 글로벌 헤지펀드 투자 유치…신공장 증설",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=662003
2026-05-12,"네오티스, AI 반도체 수요 급증에 생산능력 늘린다…2027년 하반기 양산...",0.0,0,0,https://view.asiae.co.kr/article/2026051215364972663
2026-05-12,"[특징주] 대덕전자, 역대 최고가 기록하고 하락세 전환…4%대↓",-0.261,0,1,https://www.ajunews.com/view/20260512135856331
2026-05-12,"[특징주] 대덕전자, 700억 기판 증설 공식화…반도체 기판 쇼티지 대응...",-0.322,0,1,https://www.tokenpost.kr/news/economy/358759
2026-05-12,"에이프로, 폐배터리 진단부터 급속충전까지… 에너지 솔루션 거물로 우...",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452092
2026-05-12,"[특징주] 대덕전자, 2130억 규모 기판 증설 공시…반도체 기판 '쇼티지'...",0.0,0,0,https://www.newstnt.com/news/articleView.html?idxno=701987
2026-05-12,"""롯데케미칼, 10개 분기 만에 흑자 '바닥' 지났나'""…대덕전자, 메모리 ...",0.0,0,0,http://www.fnnews.com/news/202605120932260183
2026-05-12,"DB증권 ""PCB 전문 대덕전자, 시설투자 후 연간 매출 최대 4000억 원 달성...",0.0,0,0,https://www.g-enews.com/view.php?ud=20260512081734599444093b5d4e_1
2026-05-12,"[특징주] 대덕전자, 메모리 공장 증설 소식에 3%대 상승",0.261,1,0,https://biz.chosun.com/stock/stock_general/2026/05/12/3C5MQYQKJFCC5DJRUZDXKFK32Y/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-12,"[주요공시] 삼성전자, 효성중공업, 롯데케미칼, CJ제일제당, 대덕전자, ...",0.0,1,1,https://www.kdpress.co.kr/news/articleView.html?idxno=205164
2026-05-12,"[52주] 최고가 58개, 최저가 103개... 코스피 8000선 '바짝'",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026051209340105363
2026-05-12,"대덕전자, 공장 증설 소식에 역대 최고가…우선주도 '급등'",0.853,3,0,https://www.hankyung.com/article/2026051200026
2026-05-12,"대덕전자, 메모리 신규 시설투자 결정에 장 초반 신고가",0.645,2,0,https://www.mt.co.kr/stock/2026/05/12/2026051209222370166
2026-05-12,"대덕전자, 메모리 공장 증설 소식에 강세…대덕 8%대↑[특징주]",0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03791686645448264
2026-05-12,"대덕전자 목표주가 상향, 메모리 신공장 투자로 성장 기대",0.322,1,0,https://www.tokenpost.kr/news/market/358659
2026-05-12,5월 11일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123717
2026-05-12,"""대덕전자, 공장 증설 주가에 긍정적…목표가↑""-NH",0.0,0,0,https://www.hankyung.com/article/2026051297366
2026-05-12,"""대덕전자, 공장증설 주가에 긍정적…목표가↑""-NH",0.0,0,0,https://www.mt.co.kr/stock/2026/05/12/2026051208195034241
2026-05-12,"DB증권, 대덕전자 목표주가↑…""신규 투자로 매출 큰 폭 늘 것""",0.0,0,0,https://www.yna.co.kr/view/AKR20260512022800008?input=1195m
2026-05-12,[박정식의 국내 주식시황] 미국-이란 전쟁 리스크 재부각 속... 반도체 ...,-0.462,1,2,https://www.newsquest.co.kr/news/articleView.html?idxno=266116
2026-05-12,"대덕전자, 메모리 신규 시설투자 호재…목표가 13%↑-DB",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03142246645448264
2026-05-12,"대덕전자, 2130억 규모 메모리 증설 '본격화'…""향후 고성장 시나리오에...",0.322,1,0,http://www.newsprime.co.kr/news/article.html?no=733062
2026-05-12,5월 12일개장 전 주요 공시,0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=628492
2026-05-12,"[N2 모닝 경제 브리핑-5월 12일] 美 증시, 지정학 리스크 뚫고 또 사상 ...",0.0,0,0,https://www.news2day.co.kr/article/20260511500194
2026-05-14,"[이넷뉴스 브랜드평판] 삼성전기, 전자장비 상장기업 5월 1위... LG이노텍...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49971
2026-05-13,"대덕전자, 투자경고종목 주가 급등→매매거래정지 예고",0.604,2,0,https://www.topstarnews.net/news/articleView.html?idxno=16059859
2026-05-13,[공시] 대덕전자·에이프로·주성엔지니어링·피엠티·계양전기우 '거래...,0.0,0,0,https://www.newstnt.com/news/articleView.html?idxno=702343
2026-05-13,"대덕전자, 투자경고종목 지정예고→주가 변동성 경계",0.604,2,0,https://www.topstarnews.net/news/articleView.html?idxno=16059838
2026-05-13,"대덕전자, 투자주의종목 지정→단기 급등 주가 동향 주목",0.604,2,0,https://www.topstarnews.net/news/articleView.html?idxno=16059844
2026-05-13,[이격도과열 종목] 에이프로젠 판타지오 디바이스 저스템 한화갤러리아...,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452482
2026-05-13,[거래소 기관] 삼성전자·현대차 쓸어 담았다...수급 변화 뚜렷,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452472
2026-05-13,AI 열풍 올라탄 FC-BGA…'영업이익률 30%대' 고마진 시대 개화에 밸류체...,0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=733340
2026-05-13,"[특징주] ""SiP 기판 공급부족 온다""…LG이노텍 실적 추정치 줄상향",0.322,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1708590
2026-05-13,"반도체의 숨은 조력자 대덕전자, 패키지 기판으로 세계 시장 홀린다",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452378
2026-05-13,“그냥 경쟁자가 없습니다”…LG이노텍 ‘목표가 100만원’ 등장,0.0,0,0,https://www.mk.co.kr/article/12045835
2026-05-13,"[서울데이터랩]코스피, 장 초반 7484.53으로 약세…외국인·프로그램 매...",-0.537,0,2,https://www.seoul.co.kr/news/economy/securities/2026/05/13/20260513500037?wlog_tag3=naver
2026-05-13,"하나증권 ""글로벌 D램 수요 2030년까지 5배 성장, 반도체주 반발 매수세...",0.322,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=437669
2026-05-13,"SK증권 ""LG이노텍, 기판 쇼티지·북미 증산 수혜""",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=258881
2026-05-13,"[애널픽] ""LG이노텍, 목표가 100만...가장 매력적 멀티플의 IT주""",0.38,1,0,https://theviewers.co.kr/View.aspx?No=4075726
2026-05-14,"[공시] 제주반도체·피델릭스 '거래정지 예고', 모아데이타·에이치엠넥...",0.261,1,0,https://www.newstnt.com/news/articleView.html?idxno=702564
2026-05-14,"대덕전자, 소수계좌 매수 집중→투자주의 지정",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16060689
2026-05-14,“AI가 반도체 기판을 바꾼다”…내달 17일 전자신문 '테크데이' 개최,0.0,0,0,https://www.etnews.com/20260514000269
2026-05-14,"[이넷뉴스 브랜드평판] 삼성전기, 전자장비 상장기업 5월 1위···LG이노...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49971
2026-05-17,한투운용 ‘ACE AI반도체TOP3+ ETF’ 순자산 1조원 돌파,0.261,1,0,https://www.viva100.com/article/20260515500092
2026-05-17,삼전·닉스 담더니…순자산 '1조' 넘긴 이 ETF는?,0.0,0,0,https://www.dailian.co.kr/news/view/1644819/?sc=Naver
2026-05-16,HBM 대표주 집중투자 주효…ACE AI반도체TOP3+ ETF 1조 돌파,0.604,2,0,https://www.apnews.kr/news/articleView.html?idxno=3048542
2026-05-16,"[증권 뉴스브리핑] ""단일종목 레버리지, 하루 60% 손실 가능...'음의 복리...",0.0,0,0,https://www.asiatime.co.kr/article/20260516500002
2026-05-19,27만원→101만원 ‘新황제주’…삼전보다 뛴 기판주 살 타이밍,0.261,1,0,https://www.joongang.co.kr/article/25429466
2026-05-18,"[공시] 제주반도체·메디젠휴먼케어·피델릭스 '거래정지 예고', 오션스...",0.604,2,0,https://www.newstnt.com/news/articleView.html?idxno=703037
2026-05-18,[이격도과열 종목] 에스에이엠티 주성엔지니어링 미래산업 아이로보틱...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453538
2026-05-18,[거래소 기관] 삼성전자 SK하이닉스 SK스퀘어 삼성전기 담고 현대차 LG전...,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453533
2026-05-18,"PCB 이송부터 추적까지… 와이제이링크, 독보적 솔루션으로 세계 시장 ...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453516
2026-05-18,글로벌 ESS 경쟁 본격화…서진시스템 대형 수주 확보 '눈에 띄네',0.38,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453496
2026-05-18,"[테크데이, '판'이 바뀐다]〈1〉반도체 기판, AI 인프라 투자로 시장 개...",0.0,0,0,https://www.etnews.com/20260518000131
2026-05-18,"거래소, 메디젠휴먼케어 등 3종목 투자경고종목 지정",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=305219
2026-05-20,27만원→101만원 ‘新황제주’…삼전보다 뛴 기판주 살 타이밍,0.261,1,0,https://www.joongang.co.kr/article/25429795
2026-05-19,[이격도과열 종목] 진원생명과학 메이슨캐피탈 바른손이앤에이 뷰티스...,-0.067,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453853
