date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2020-09-18,0.3704,0.1466,0,0.5107,price_proxy,,,,
2020-09-21,0.248,0.1509,0,0.6794,price_proxy,,,,
2020-09-22,0.2398,0.1384,0,1.1084,price_proxy,,,,
2020-09-23,0.3235,0.1396,0,0.7437,price_proxy,,,,
2020-09-24,0.2586,0.1448,0,0.7567,price_proxy,,,,
2020-09-25,0.2749,0.1447,0,0.4482,price_proxy,,,,
2020-09-28,0.4279,0.1528,0,0.3779,price_proxy,,,,
2020-09-29,0.4907,0.1527,0,0.3665,price_proxy,,,,
2020-10-05,0.4724,0.1398,0,0.4451,price_proxy,,,,
2020-10-06,0.598,0.1392,0,0.6175,price_proxy,,,,
2020-10-07,0.578,0.1351,0,0.5971,price_proxy,,,,
2020-10-08,0.5093,0.1234,0,0.8758,price_proxy,,,,
2020-10-12,0.5657,0.1267,0,0.7902,price_proxy,,,,
2020-10-13,0.5654,0.1263,0,0.4897,price_proxy,,,,
2020-10-14,0.5093,0.1267,0,0.5091,price_proxy,,,,
2020-10-15,0.4812,0.1228,0,0.7149,price_proxy,,,,
2020-10-16,0.4256,0.1165,0,0.5667,price_proxy,,,,
2020-10-19,0.3545,0.1141,0,0.4929,price_proxy,,,,
2020-10-20,0.3824,0.1148,0,0.5924,price_proxy,,,,
2020-10-21,0.4535,0.114,0,0.4237,price_proxy,,,,
2020-10-22,0.4905,0.1141,0,0.8961,price_proxy,,,,
2020-10-23,0.5386,0.1077,0,0.7099,price_proxy,,,,
2020-10-26,0.4608,0.1148,0,0.9164,price_proxy,,,,
2020-10-27,0.4173,0.1132,0,0.8055,price_proxy,,,,
2020-10-28,0.4333,0.0965,0,0.5735,price_proxy,,,,
2020-10-29,0.4238,0.0965,0,0.6216,price_proxy,,,,
2020-10-30,0.3787,0.0845,0,0.7493,price_proxy,,,,
2020-11-02,0.484,0.0846,0,0.7752,price_proxy,,,,
2020-11-03,0.506,0.0851,0,0.914,price_proxy,,,,
2020-11-04,0.5985,0.1117,0,2.7852,price_proxy,,,,
2020-11-05,0.6386,0.1126,0,1.4209,price_proxy,,,,
2020-11-06,0.8613,0.1425,0,6.503,price_proxy,,,,
2020-11-09,0.7681,0.1479,0,2.7661,price_proxy,,,,
2020-11-10,0.79,0.1488,0,2.8487,price_proxy,,,,
2020-11-11,0.5657,0.1522,0,1.9095,price_proxy,,,,
2020-11-12,0.4907,0.1529,0,0.9959,price_proxy,,,,
2020-11-13,0.3632,0.1517,0,0.6059,price_proxy,,,,
2020-11-16,0.5,0.1534,0,0.8509,price_proxy,,,,
2020-11-17,0.4039,0.1572,0,1.0528,price_proxy,,,,
2020-11-18,0.4545,0.1579,0,0.6132,price_proxy,,,,
2020-11-19,0.4535,0.1601,0,0.9851,price_proxy,,,,
2020-11-20,0.4174,0.1602,0,0.831,price_proxy,,,,
2020-11-23,0.3667,0.1492,0,0.684,price_proxy,,,,
2020-11-24,0.4541,0.1495,0,0.7185,price_proxy,,,,
2020-11-25,0.4721,0.1489,0,0.858,price_proxy,,,,
2020-11-26,0.5,0.1492,0,0.4453,price_proxy,,,,
2020-11-27,0.5191,0.1474,0,0.3888,price_proxy,,,,
2020-11-30,0.519,0.1473,0,0.4468,price_proxy,,,,
2020-12-01,0.5188,0.1477,0,0.6316,price_proxy,,,,
2020-12-02,0.5094,0.1315,0,0.5823,price_proxy,,,,
2020-12-03,0.5095,0.131,0,0.4688,price_proxy,,,,
2020-12-04,0.4905,0.0913,0,0.6,price_proxy,,,,
2020-12-07,0.4623,0.0837,0,0.5793,price_proxy,,,,
2020-12-08,0.4163,0.0803,0,0.7081,price_proxy,,,,
2020-12-09,0.4718,0.0746,0,0.766,price_proxy,,,,
2020-12-10,0.4716,0.0716,0,0.6972,price_proxy,,,,
2020-12-11,0.5,0.0706,0,0.9549,price_proxy,,,,
2020-12-14,0.5577,0.0643,0,1.1654,price_proxy,,,,
2020-12-15,0.6942,0.0822,0,4.2423,price_proxy,,,,
2020-12-16,0.6238,0.0821,0,1.4027,price_proxy,,,,
2020-12-17,0.7019,0.0811,0,2.2006,price_proxy,,,,
2020-12-18,0.6905,0.0804,0,2.0008,price_proxy,,,,
2020-12-21,0.6776,0.0809,0,2.1497,price_proxy,,,,
2020-12-22,0.4646,0.0974,0,1.4009,price_proxy,,,,
2020-12-23,0.5179,0.0978,0,1.125,price_proxy,,,,
2020-12-24,0.4913,0.0973,0,0.8957,price_proxy,,,,
2020-12-28,0.5609,0.1042,0,8.5539,price_proxy,,,,
2020-12-29,0.6116,0.1095,0,1.4515,price_proxy,,,,
2020-12-30,0.7703,0.1108,0,2.5483,price_proxy,,,,
2021-01-04,0.7489,0.1092,0,1.4625,price_proxy,,,,
2021-01-05,0.6579,0.1144,0,0.8704,price_proxy,,,,
2021-01-06,0.5084,0.1216,0,0.7812,price_proxy,,,,
2021-01-07,0.4593,0.1204,0,0.7109,price_proxy,,,,
2021-01-08,0.4841,0.1227,0,0.968,price_proxy,,,,
2021-01-11,0.6344,0.1433,0,2.6051,price_proxy,,,,
2021-01-12,1.0,0.2266,0,10.0,price_proxy,,,,
2021-01-13,1.0,0.2312,0,1.5472,price_proxy,,,,
2021-01-14,1.0,0.2379,0,1.5922,price_proxy,,,,
2021-01-15,0.828,0.2408,0,0.8913,price_proxy,,,,
2021-01-18,0.6111,0.2419,0,0.5583,price_proxy,,,,
2021-01-19,0.3495,0.2426,0,0.7408,price_proxy,,,,
2021-01-20,0.4295,0.2425,0,0.4786,price_proxy,,,,
2021-01-21,0.4603,0.2448,0,0.2733,price_proxy,,,,
2021-01-22,0.5481,0.2355,0,0.4021,price_proxy,,,,
2021-01-25,0.5912,0.2361,0,0.244,price_proxy,,,,
2021-01-26,0.5407,0.2362,0,0.2919,price_proxy,,,,
2021-01-27,0.4535,0.2378,0,0.2472,price_proxy,,,,
2021-01-28,0.4324,0.2394,0,0.2547,price_proxy,,,,
2021-01-29,0.3121,0.2482,0,0.353,price_proxy,,,,
2021-02-01,0.3523,0.2489,0,0.2071,price_proxy,,,,
2021-02-02,0.3272,0.2464,0,0.1723,price_proxy,,,,
2021-02-03,0.5544,0.2603,0,0.7022,price_proxy,,,,
2021-02-04,0.6958,0.2618,0,0.9704,price_proxy,,,,
2021-02-05,0.8259,0.261,0,0.7385,price_proxy,,,,
2021-02-08,0.6739,0.2564,0,0.5049,price_proxy,,,,
2021-02-09,0.8855,0.1949,0,1.976,price_proxy,,,,
2021-02-10,0.6656,0.1931,0,1.3622,price_proxy,,,,
2021-02-15,0.6401,0.1906,0,1.1592,price_proxy,,,,
2021-02-16,0.6019,0.1867,0,1.2143,price_proxy,,,,
2021-02-17,0.6,0.1928,0,0.8506,price_proxy,,,,
2021-02-18,0.3476,0.1952,0,0.5965,price_proxy,,,,
2021-02-19,0.3654,0.1942,0,0.6313,price_proxy,,,,
2021-02-22,0.2857,0.1942,0,0.3695,price_proxy,,,,
2021-02-23,0.2879,0.195,0,0.4094,price_proxy,,,,
2021-02-24,0.2841,0.2015,0,0.4265,price_proxy,,,,
2021-02-25,0.4604,0.2108,0,0.3754,price_proxy,,,,
2021-02-26,0.4148,0.21,0,0.3917,price_proxy,,,,
2021-03-02,0.44,0.2078,0,0.3296,price_proxy,,,,
2021-03-03,0.5542,0.2013,0,0.8037,price_proxy,,,,
2021-03-04,0.6495,0.2008,0,0.2683,price_proxy,,,,
2021-03-05,0.5067,0.2016,0,0.2024,price_proxy,,,,
2021-03-08,0.4452,0.1796,0,0.3901,price_proxy,,,,
2021-03-09,0.4863,0.1749,0,0.462,price_proxy,,,,
2021-03-10,0.3416,0.1779,0,0.4624,price_proxy,,,,
2021-03-11,0.3411,0.1724,0,0.391,price_proxy,,,,
2021-03-12,0.3926,0.1367,0,0.4223,price_proxy,,,,
2021-03-15,0.507,0.138,0,0.4405,price_proxy,,,,
2021-03-16,0.4862,0.1336,0,0.4471,price_proxy,,,,
2021-03-17,0.5143,0.134,0,0.4926,price_proxy,,,,
2021-03-18,0.536,0.1278,0,0.4647,price_proxy,,,,
2021-03-19,0.5284,0.1233,0,0.5916,price_proxy,,,,
2021-03-22,0.514,0.123,0,0.4932,price_proxy,,,,
2021-03-23,0.4582,0.1237,0,0.6963,price_proxy,,,,
2021-03-24,0.5071,0.1229,0,0.4254,price_proxy,,,,
2021-03-25,0.4717,0.1125,0,0.4304,price_proxy,,,,
2021-03-26,0.4441,0.0928,0,0.5428,price_proxy,,,,
2021-03-29,0.4233,0.0917,0,0.5803,price_proxy,,,,
2021-03-30,0.4715,0.0919,0,0.5511,price_proxy,,,,
2021-03-31,0.4858,0.0797,0,0.7699,price_proxy,,,,
2021-04-01,0.5573,0.0854,0,1.4164,price_proxy,,,,
2021-04-02,0.5288,0.0861,0,0.8381,price_proxy,,,,
2021-04-05,0.5942,0.0753,0,0.8386,price_proxy,,,,
2021-04-06,0.5722,0.0733,0,1.267,price_proxy,,,,
2021-04-07,0.55,0.0625,0,0.742,price_proxy,,,,
2021-04-08,0.4791,0.0636,0,0.6846,price_proxy,,,,
2021-04-09,0.5142,0.0618,0,0.6157,price_proxy,,,,
2021-04-12,0.4723,0.0609,0,0.6591,price_proxy,,,,
2021-04-13,0.493,0.0606,0,0.8701,price_proxy,,,,
2021-04-14,0.4791,0.0566,0,0.6819,price_proxy,,,,
2021-04-15,0.507,0.0562,0,1.3619,price_proxy,,,,
2021-04-16,0.5211,0.0555,0,1.1031,price_proxy,,,,
2021-04-19,0.7737,0.1475,0,10.0,price_proxy,,,,
2021-04-20,0.8147,0.145,0,5.2616,price_proxy,,,,
2021-04-21,0.7746,0.1491,0,0.9883,price_proxy,,,,
2021-04-22,0.6895,0.1544,0,0.8297,price_proxy,,,,
2021-04-23,0.7439,0.1563,0,0.8312,price_proxy,,,,
2021-04-26,0.5,0.1554,0,0.4609,price_proxy,,,,
2021-04-27,0.4033,0.1601,0,0.3919,price_proxy,,,,
2021-04-28,0.4009,0.1637,0,0.6414,price_proxy,,,,
2021-04-29,0.5192,0.1638,0,0.4589,price_proxy,,,,
2021-04-30,0.4006,0.166,0,0.3068,price_proxy,,,,
2021-05-03,0.3519,0.1663,0,0.2709,price_proxy,,,,
2021-05-04,0.4111,0.166,0,0.2945,price_proxy,,,,
2021-05-06,0.4544,0.1661,0,0.2204,price_proxy,,,,
2021-05-07,0.4238,0.1656,0,0.16,price_proxy,,,,
2021-05-10,0.5261,0.1668,0,0.3222,price_proxy,,,,
2021-05-11,0.5533,0.1672,0,0.3071,price_proxy,,,,
2021-05-12,0.5266,0.1679,0,0.3395,price_proxy,,,,
2021-05-13,0.48,0.1706,0,0.2288,price_proxy,,,,
2021-05-14,0.4736,0.1706,0,0.1501,price_proxy,,,,
2021-05-17,0.3774,0.1734,0,0.2045,price_proxy,,,,
2021-05-18,0.3896,0.099,0,0.238,price_proxy,,,,
2021-05-20,0.5131,0.1148,0,6.676,price_proxy,,,,
2021-05-21,0.4933,0.1179,0,1.3976,price_proxy,,,,
2021-05-24,0.4197,0.1169,0,0.7327,price_proxy,,,,
2021-05-25,0.4588,0.1098,0,0.4414,price_proxy,,,,
2021-05-26,0.4725,0.1099,0,0.3479,price_proxy,,,,
2021-05-27,0.3762,0.1074,0,0.3711,price_proxy,,,,
2021-05-28,0.527,0.1151,0,2.1735,price_proxy,,,,
2021-05-31,0.6045,0.1115,0,0.8211,price_proxy,,,,
2021-06-01,0.6123,0.1075,0,0.6043,price_proxy,,,,
2021-06-02,0.6185,0.1058,0,0.5236,price_proxy,,,,
2021-06-03,0.6458,0.1071,0,1.0023,price_proxy,,,,
2021-06-04,0.54,0.1076,0,0.4138,price_proxy,,,,
2021-06-07,0.5464,0.1076,0,0.4719,price_proxy,,,,
2021-06-08,0.5199,0.1062,0,0.3485,price_proxy,,,,
2021-06-09,0.4803,0.1065,0,0.29,price_proxy,,,,
2021-06-10,0.4353,0.1062,0,0.3733,price_proxy,,,,
2021-06-11,0.5327,0.1106,0,0.784,price_proxy,,,,
2021-06-14,0.5259,0.1106,0,0.4575,price_proxy,,,,
2021-06-15,0.5724,0.1057,0,1.2096,price_proxy,,,,
2021-06-16,0.6595,0.1095,0,1.3691,price_proxy,,,,
2021-06-17,0.6873,0.0948,0,1.1926,price_proxy,,,,
2021-06-18,0.6543,0.0865,0,2.2245,price_proxy,,,,
2021-06-21,0.5639,0.0893,0,1.4991,price_proxy,,,,
2021-06-22,0.5508,0.0884,0,0.8189,price_proxy,,,,
2021-06-23,0.4877,0.0887,0,0.6115,price_proxy,,,,
2021-06-24,0.5306,0.0916,0,1.2551,price_proxy,,,,
2021-06-25,0.4463,0.0868,0,1.4225,price_proxy,,,,
2021-06-28,0.5186,0.0869,0,0.7718,price_proxy,,,,
2021-06-29,0.5,0.0877,0,0.6799,price_proxy,,,,
2021-06-30,0.5124,0.0875,0,0.5095,price_proxy,,,,
2021-07-01,0.4157,0.0901,0,0.8078,price_proxy,,,,
2021-07-02,0.408,0.0928,0,0.8094,price_proxy,,,,
2021-07-05,0.4325,0.0932,0,0.3607,price_proxy,,,,
2021-07-06,0.5124,0.0965,0,0.9525,price_proxy,,,,
2021-07-07,0.4631,0.0983,0,0.4622,price_proxy,,,,
2021-07-08,0.4748,0.0998,0,0.5601,price_proxy,,,,
2021-07-09,0.5,0.0913,0,0.6125,price_proxy,,,,
2021-07-12,0.4873,0.0913,0,0.355,price_proxy,,,,
2021-07-13,0.4262,0.091,0,0.3694,price_proxy,,,,
2021-07-14,0.4561,0.0838,0,0.5872,price_proxy,,,,
2021-07-15,0.5637,0.0938,0,1.4841,price_proxy,,,,
2021-07-16,0.5772,0.0897,0,0.9342,price_proxy,,,,
2021-07-19,0.5703,0.0812,0,0.8045,price_proxy,,,,
2021-07-20,0.5256,0.0845,0,1.0737,price_proxy,,,,
2021-07-21,0.5128,0.085,0,0.5457,price_proxy,,,,
2021-07-22,0.4815,0.0829,0,1.2561,price_proxy,,,,
2021-07-23,0.4752,0.081,0,0.6097,price_proxy,,,,
2021-07-26,0.4815,0.0814,0,1.454,price_proxy,,,,
2021-07-27,0.5757,0.0851,0,2.7035,price_proxy,,,,
2021-07-28,0.5446,0.089,0,1.1514,price_proxy,,,,
2021-07-29,0.4813,0.0865,0,0.8642,price_proxy,,,,
2021-07-30,0.4561,0.0856,0,0.71,price_proxy,,,,
2021-08-02,0.4626,0.0851,0,0.4039,price_proxy,,,,
2021-08-03,0.4271,0.0779,0,0.882,price_proxy,,,,
2021-08-04,0.5,0.0767,0,0.7614,price_proxy,,,,
2021-08-05,0.5566,0.0768,0,1.8887,price_proxy,,,,
2021-08-06,0.609,0.0757,0,1.4763,price_proxy,,,,
2021-08-09,0.7095,0.0955,0,8.6893,price_proxy,,,,
2021-08-10,0.6703,0.0971,0,1.6976,price_proxy,,,,
2021-08-11,0.5187,0.1178,0,1.768,price_proxy,,,,
2021-08-12,0.5061,0.1113,0,0.8137,price_proxy,,,,
2021-08-13,0.4453,0.1145,0,0.7445,price_proxy,,,,
2021-08-17,0.3678,0.1157,0,0.716,price_proxy,,,,
2021-08-18,0.4419,0.1164,0,0.8531,price_proxy,,,,
2021-08-19,0.6358,0.1205,0,3.4937,price_proxy,,,,
2021-08-20,0.5366,0.126,0,1.3695,price_proxy,,,,
2021-08-23,0.65,0.1289,0,0.9139,price_proxy,,,,
2021-08-24,0.7031,0.1346,0,2.8501,price_proxy,,,,
2021-08-25,0.7335,0.1386,0,5.0777,price_proxy,,,,
2021-08-26,0.7139,0.1356,0,1.6538,price_proxy,,,,
2021-08-27,0.7335,0.1395,0,0.6828,price_proxy,,,,
2021-08-30,0.6744,0.1363,0,0.4633,price_proxy,,,,
2021-08-31,0.567,0.138,0,0.342,price_proxy,,,,
2021-09-01,0.4893,0.1381,0,0.3113,price_proxy,,,,
2021-09-02,0.453,0.138,0,0.2822,price_proxy,,,,
2021-09-03,0.4839,0.1388,0,0.3268,price_proxy,,,,
2021-09-06,0.4626,0.1397,0,0.1965,price_proxy,,,,
2021-09-07,0.4568,0.1284,0,0.2261,price_proxy,,,,
2021-09-08,0.4623,0.1275,0,0.349,price_proxy,,,,
2021-09-09,0.4091,0.1109,0,0.2317,price_proxy,,,,
2021-09-10,0.4081,0.1119,0,0.2483,price_proxy,,,,
2021-09-13,0.3965,0.1094,0,0.2498,price_proxy,,,,
2021-09-14,0.4116,0.1091,0,0.1995,price_proxy,,,,
2021-09-15,0.3901,0.106,0,0.2701,price_proxy,,,,
2021-09-16,0.4048,0.0997,0,0.3308,price_proxy,,,,
2021-09-17,0.4887,0.0979,0,0.4307,price_proxy,,,,
2021-09-23,0.477,0.0958,0,0.2077,price_proxy,,,,
2021-09-24,0.5,0.0848,0,0.2612,price_proxy,,,,
2021-09-27,0.4942,0.0697,0,0.3423,price_proxy,,,,
2021-09-28,0.5118,0.0607,0,1.0585,price_proxy,,,,
2021-09-29,0.4145,0.0579,0,0.8801,price_proxy,,,,
2021-09-30,0.4477,0.0573,0,0.4976,price_proxy,,,,
2021-10-01,0.396,0.0594,0,0.9173,price_proxy,,,,
2021-10-05,0.3717,0.0607,0,0.9579,price_proxy,,,,
2021-10-06,0.3012,0.0677,0,0.9987,price_proxy,,,,
2021-10-07,0.4226,0.0916,0,0.8356,price_proxy,,,,
2021-10-08,0.4522,0.0938,0,0.6843,price_proxy,,,,
2021-10-12,0.5061,0.0941,0,0.7305,price_proxy,,,,
2021-10-13,0.5187,0.094,0,0.6402,price_proxy,,,,
2021-10-14,0.6558,0.098,0,0.831,price_proxy,,,,
2021-10-15,0.5681,0.0981,0,0.9244,price_proxy,,,,
2021-10-18,0.5428,0.0972,0,0.4586,price_proxy,,,,
2021-10-19,0.5426,0.0975,0,0.4679,price_proxy,,,,
2021-10-20,0.5741,0.0973,0,0.9408,price_proxy,,,,
2021-10-21,0.5,0.0974,0,0.7382,price_proxy,,,,
2021-10-22,0.482,0.09,0,0.4854,price_proxy,,,,
2021-10-25,0.512,0.0897,0,0.5633,price_proxy,,,,
2021-10-26,0.5298,0.0911,0,1.1436,price_proxy,,,,
2021-10-27,0.5476,0.0911,0,1.0584,price_proxy,,,,
2021-10-28,0.6506,0.0992,0,3.06,price_proxy,,,,
2021-10-29,0.5725,0.1068,0,1.4178,price_proxy,,,,
2021-11-01,0.5417,0.1067,0,0.766,price_proxy,,,,
2021-11-02,0.5587,0.106,0,1.1943,price_proxy,,,,
2021-11-03,0.5291,0.1029,0,0.7745,price_proxy,,,,
2021-11-04,0.472,0.0899,0,0.9656,price_proxy,,,,
2021-11-05,0.6574,0.0913,0,5.4414,price_proxy,,,,
2021-11-08,0.6749,0.0911,0,2.5438,price_proxy,,,,
2021-11-09,0.6425,0.0911,0,1.7032,price_proxy,,,,
2021-11-10,0.6777,0.0877,0,2.0633,price_proxy,,,,
2021-11-11,0.7898,0.1027,0,4.3903,price_proxy,,,,
2021-11-12,0.8189,0.1177,0,3.8888,price_proxy,,,,
2021-11-15,0.752,0.1224,0,3.2012,price_proxy,,,,
2021-11-16,0.7553,0.1223,0,1.9275,price_proxy,,,,
2021-11-17,0.8053,0.1234,0,1.8158,price_proxy,,,,
2021-11-18,0.7134,0.1201,0,1.0041,price_proxy,,,,
2021-11-19,0.528,0.1261,0,0.7892,price_proxy,,,,
2021-11-22,0.6476,0.1283,0,1.3499,price_proxy,,,,
2021-11-23,0.5519,0.1391,0,0.6395,price_proxy,,,,
2021-11-24,0.4635,0.1415,0,0.7934,price_proxy,,,,
2021-11-25,0.4283,0.1388,0,0.7627,price_proxy,,,,
2021-11-26,0.4908,0.1277,0,1.0329,price_proxy,,,,
2021-11-29,0.3537,0.1366,0,0.6436,price_proxy,,,,
2021-11-30,0.3299,0.1489,0,0.8656,price_proxy,,,,
2021-12-01,0.3698,0.1483,0,0.8027,price_proxy,,,,
2021-12-02,0.3512,0.1494,0,0.3678,price_proxy,,,,
2021-12-03,0.3476,0.1409,0,0.2934,price_proxy,,,,
2021-12-06,0.4569,0.1422,0,0.4192,price_proxy,,,,
2021-12-07,0.5101,0.145,0,0.4214,price_proxy,,,,
2021-12-08,0.5,0.1448,0,0.3297,price_proxy,,,,
2021-12-09,0.5302,0.13,0,0.2061,price_proxy,,,,
2021-12-10,0.49,0.1093,0,0.1999,price_proxy,,,,
2021-12-13,0.4902,0.1108,0,0.645,price_proxy,,,,
2021-12-14,0.56,0.1112,0,2.4512,price_proxy,,,,
2021-12-15,0.5547,0.1045,0,0.5905,price_proxy,,,,
2021-12-16,0.5545,0.1023,0,0.5802,price_proxy,,,,
2021-12-17,0.5503,0.1007,0,0.5054,price_proxy,,,,
2021-12-20,0.4951,0.0904,0,0.4328,price_proxy,,,,
2021-12-21,0.5243,0.0898,0,0.5608,price_proxy,,,,
2021-12-22,0.7082,0.1345,0,4.2669,price_proxy,,,,
2021-12-23,0.741,0.1356,0,2.3137,price_proxy,,,,
2021-12-24,0.8088,0.1359,0,1.0867,price_proxy,,,,
2021-12-27,0.8399,0.1286,0,0.8326,price_proxy,,,,
2021-12-28,0.8549,0.1161,0,1.0055,price_proxy,,,,
2021-12-29,0.6053,0.1213,0,1.0309,price_proxy,,,,
2021-12-30,0.6419,0.1229,0,1.635,price_proxy,,,,
2022-01-03,0.5892,0.1253,0,0.5498,price_proxy,,,,
2022-01-04,0.5253,0.1293,0,0.78,price_proxy,,,,
2022-01-05,0.3656,0.139,0,0.9295,price_proxy,,,,
2022-01-06,0.35,0.1447,0,0.7912,price_proxy,,,,
2022-01-07,0.3795,0.1536,0,0.8203,price_proxy,,,,
2022-01-10,0.374,0.1536,0,0.3574,price_proxy,,,,
2022-01-11,0.3628,0.1572,0,0.4347,price_proxy,,,,
2022-01-12,0.4825,0.1573,0,0.4192,price_proxy,,,,
2022-01-13,0.5811,0.1578,0,0.456,price_proxy,,,,
2022-01-14,0.4744,0.1579,0,0.5688,price_proxy,,,,
2022-01-17,0.5087,0.1559,0,0.5059,price_proxy,,,,
2022-01-18,0.5938,0.1555,0,0.9728,price_proxy,,,,
2022-01-19,0.4956,0.16,0,0.5843,price_proxy,,,,
2022-01-20,0.4827,0.1261,0,0.6131,price_proxy,,,,
2022-01-21,0.3874,0.1341,0,1.5581,price_proxy,,,,
2022-01-24,0.3963,0.1334,0,0.8035,price_proxy,,,,
2022-01-25,0.4019,0.1344,0,0.9607,price_proxy,,,,
2022-01-26,0.394,0.1329,0,0.7561,price_proxy,,,,
2022-01-27,0.3472,0.132,0,0.8645,price_proxy,,,,
2022-01-28,0.5092,0.1312,0,1.1583,price_proxy,,,,
2022-02-03,0.4863,0.131,0,0.7182,price_proxy,,,,
2022-02-04,0.5224,0.1362,0,1.0122,price_proxy,,,,
2022-02-07,0.6212,0.127,0,0.5733,price_proxy,,,,
2022-02-08,0.5615,0.1307,0,1.017,price_proxy,,,,
2022-02-09,0.5183,0.117,0,0.4473,price_proxy,,,,
2022-02-10,0.5459,0.1168,0,0.6484,price_proxy,,,,
2022-02-11,0.4734,0.1129,0,0.9157,price_proxy,,,,
2022-02-14,0.3549,0.1242,0,0.867,price_proxy,,,,
2022-02-15,0.3899,0.1237,0,0.6533,price_proxy,,,,
2022-02-16,0.4367,0.1323,0,0.5285,price_proxy,,,,
