ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
17800,93800,207,94000,31,94100,175,94200,23,94300,40,93500,138,93400,546,93300,13,93200,47,93100,218,476,962,0.3379694019447986,300,0.3208556149732277,0.1434511434496522,2026-05-15 09:11:05
17800,94300,149,94400,332,94500,340,94600,191,94700,207,94200,210,94100,190,93900,20,93800,10,93600,22,1219,452,-0.4590065828817534,100,0.106157112526528,0.4646017699012256,2026-05-15 09:19:24
17800,93400,30,93500,37,93600,45,93800,77,93900,55,93300,533,93200,241,93100,440,93000,857,92900,25,244,2096,0.7914529914496092,100,0.1071811361200313,0.2542938931285577,2026-05-15 09:29:27
17800,92900,31,93100,50,93500,20,93700,50,93800,10,92800,347,92700,550,92600,2380,92500,254,92400,32,161,3563,0.913533834584013,100,0.1077586206896435,0.0973898400221796,2026-05-15 09:40:35
17800,92800,24,93000,34,93100,26,93200,30,93300,1,92700,141,92600,2371,92500,461,92400,63,92300,50,115,3086,0.9281474539177502,100,0.1078748651564069,0.0456902138689381,2026-05-15 09:50:54
17800,93100,17,93200,32,93300,36,93400,180,93500,100,93000,510,92900,432,92800,47,92700,573,92600,2388,365,3950,0.8308227114696852,100,0.1075268817204185,0.129113924050306,2026-05-15 10:07:32
17800,92800,106,92900,118,93000,36,93100,53,93300,33,92700,500,92600,2527,92500,691,92400,71,92300,91,346,3880,0.8362517747258963,100,0.1078748651564069,0.1288659793811111,2026-05-15 10:28:47
17800,93100,179,93200,36,93300,2392,93500,32,93600,5,92900,14,92700,22,92600,2322,92500,785,92400,72,2644,3215,0.0974569039083504,200,0.215285252960149,0.0043545878693488,2026-05-15 10:51:58
17800,92600,29,92700,48,92800,280,92900,6,93000,23,92400,11,92300,477,92200,115,92100,219,92000,637,386,1459,0.581571815715005,200,0.216450216450193,0.0075394105551231,2026-05-15 11:03:48
17800,91900,1708,92100,54,92200,125,92300,22,92400,16,91800,296,91700,366,91600,30,91500,87,91400,77,1925,856,-0.3843941028393225,100,0.1089324618736264,0.3457943925193248,2026-05-15 11:17:19
