ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
17800,100100,737,100200,34,100300,294,100400,1151,100500,1783,100000,147,99900,200,99800,216,99700,191,99600,144,3999,898,-0.6332448437806142,100,0.09999999999999,0.1636971046752372,2026-05-05 09:01:47
17800,100100,737,100200,34,100300,294,100400,1151,100500,1783,100000,147,99900,200,99800,216,99700,191,99600,144,3999,898,-0.6332448437806142,100,0.09999999999999,0.1636971046752372,2026-05-05 09:08:54
17800,100100,737,100200,34,100300,294,100400,1151,100500,1783,100000,147,99900,200,99800,216,99700,191,99600,144,3999,898,-0.6332448437806142,100,0.09999999999999,0.1636971046752372,2026-05-05 09:16:00
17800,100100,737,100200,34,100300,294,100400,1151,100500,1783,100000,147,99900,200,99800,216,99700,191,99600,144,3999,898,-0.6332448437806142,100,0.09999999999999,0.1636971046752372,2026-05-05 09:30:14
17800,100100,737,100200,34,100300,294,100400,1151,100500,1783,100000,147,99900,200,99800,216,99700,191,99600,144,3999,898,-0.6332448437806142,100,0.09999999999999,0.1636971046752372,2026-05-05 09:37:20
17800,100100,737,100200,34,100300,294,100400,1151,100500,1783,100000,147,99900,200,99800,216,99700,191,99600,144,3999,898,-0.6332448437806142,100,0.09999999999999,0.1636971046752372,2026-05-05 09:44:26
17800,100100,737,100200,34,100300,294,100400,1151,100500,1783,100000,147,99900,200,99800,216,99700,191,99600,144,3999,898,-0.6332448437806142,100,0.09999999999999,0.1636971046752372,2026-05-05 09:51:33
17800,100100,737,100200,34,100300,294,100400,1151,100500,1783,100000,147,99900,200,99800,216,99700,191,99600,144,3999,898,-0.6332448437806142,100,0.09999999999999,0.1636971046752372,2026-05-05 10:05:49
17800,100100,737,100200,34,100300,294,100400,1151,100500,1783,100000,147,99900,200,99800,216,99700,191,99600,144,3999,898,-0.6332448437806142,100,0.09999999999999,0.1636971046752372,2026-05-05 10:20:04
17800,100100,737,100200,34,100300,294,100400,1151,100500,1783,100000,147,99900,200,99800,216,99700,191,99600,144,3999,898,-0.6332448437806142,100,0.09999999999999,0.1636971046752372,2026-05-05 10:27:11
17800,100100,737,100200,34,100300,294,100400,1151,100500,1783,100000,147,99900,200,99800,216,99700,191,99600,144,3999,898,-0.6332448437806142,100,0.09999999999999,0.1636971046752372,2026-05-05 10:34:20
17800,100100,737,100200,34,100300,294,100400,1151,100500,1783,100000,147,99900,200,99800,216,99700,191,99600,144,3999,898,-0.6332448437806142,100,0.09999999999999,0.1636971046752372,2026-05-05 10:41:27
17800,100100,737,100200,34,100300,294,100400,1151,100500,1783,100000,147,99900,200,99800,216,99700,191,99600,144,3999,898,-0.6332448437806142,100,0.09999999999999,0.1636971046752372,2026-05-05 10:48:35
17800,100100,737,100200,34,100300,294,100400,1151,100500,1783,100000,147,99900,200,99800,216,99700,191,99600,144,3999,898,-0.6332448437806142,100,0.09999999999999,0.1636971046752372,2026-05-05 10:55:31
17800,100100,737,100200,34,100300,294,100400,1151,100500,1783,100000,147,99900,200,99800,216,99700,191,99600,144,3999,898,-0.6332448437806142,100,0.09999999999999,0.1636971046752372,2026-05-05 11:15:31
17800,100100,737,100200,34,100300,294,100400,1151,100500,1783,100000,147,99900,200,99800,216,99700,191,99600,144,3999,898,-0.6332448437806142,100,0.09999999999999,0.1636971046752372,2026-05-05 11:23:23
17800,100100,737,100200,34,100300,294,100400,1151,100500,1783,100000,147,99900,200,99800,216,99700,191,99600,144,3999,898,-0.6332448437806142,100,0.09999999999999,0.1636971046752372,2026-05-05 11:38:26
17800,100100,737,100200,34,100300,294,100400,1151,100500,1783,100000,147,99900,200,99800,216,99700,191,99600,144,3999,898,-0.6332448437806142,100,0.09999999999999,0.1636971046752372,2026-05-05 11:45:04
17800,100100,737,100200,34,100300,294,100400,1151,100500,1783,100000,147,99900,200,99800,216,99700,191,99600,144,3999,898,-0.6332448437806142,100,0.09999999999999,0.1636971046752372,2026-05-05 11:51:43
