ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
17800,82900,15,83000,92,83100,37,83200,13,83400,137,82600,7,82500,54,82400,106,82300,30,82200,104,294,301,0.0117647058821552,300,0.3631961259079463,0.0232558139527157,2026-05-20 09:00:21
17800,80600,85,80700,33,80800,13,80900,121,81100,101,80500,319,80400,164,80300,94,80200,130,80100,538,353,1245,0.5581977471804869,100,0.1242236024844566,0.2562248995963355,2026-05-20 09:18:26
17800,81000,67,81200,100,81300,90,81400,5101,81500,6,80900,91,80800,1,80700,179,80600,70,80500,421,5364,762,-0.7512242899106248,100,0.1236093943139525,0.1194225721769104,2026-05-20 09:27:46
17800,80900,218,81000,257,81200,10,81300,133,81400,5111,80700,34,80600,212,80500,391,80400,355,80300,220,5729,1212,-0.6507707823070872,200,0.2478314745972431,0.0280528052802965,2026-05-20 09:38:37
17800,80300,275,80400,106,80500,9,80700,124,81000,120,80200,176,80100,1659,80000,3917,79900,431,79800,766,634,6949,0.8327838586300504,100,0.12468827930173,0.0253273852352492,2026-05-20 09:49:01
17800,79900,23,80000,257,80300,144,80400,92,80500,31,79800,322,79700,225,79600,460,79500,1148,79400,222,547,2377,0.6258549931579144,100,0.1253132832080043,0.1354648716864305,2026-05-20 09:58:56
17800,80900,257,81000,56,81100,47,81200,212,81300,269,80800,50,80700,20,80600,272,80500,3,80400,2,841,347,-0.4158249158214157,100,0.1237623762376084,0.1440922190160204,2026-05-20 10:09:29
17800,80600,630,80700,1,80800,45,81000,57,81100,2,80500,158,80400,306,80300,19,80200,291,80100,143,735,917,0.1101694915247568,100,0.1242236024844566,0.1723009814594078,2026-05-20 10:19:12
17800,79700,160,79800,3,79900,256,80000,122,80100,258,79600,3899,79500,1999,79400,629,79300,255,79200,894,799,7676,0.811445427727656,100,0.1256281407035018,0.5079468473156489,2026-05-20 10:30:30
17800,79600,162,79700,8,79800,36,79900,107,80000,100,79500,1644,79400,752,79300,583,79200,914,79100,1143,413,5036,0.8484125527604177,100,0.1257861635219967,0.3264495631447052,2026-05-20 10:41:54
17800,80700,181,80800,45,80900,188,81000,64,81100,61,80600,58,80500,10,80400,2,80300,80,80200,28,539,178,-0.5034867503416529,100,0.1240694789081731,0.3258426966109077,2026-05-20 10:52:58
17800,81100,211,81200,110,81300,332,81400,150,81500,27,80900,43,80800,2,80700,42,80600,283,80500,48,830,418,-0.3301282051255599,200,0.2472187886279051,0.1028708133946681,2026-05-20 11:02:46
17800,81100,302,81200,1,81300,204,81400,139,81500,102,81000,232,80900,16,80800,161,80700,205,80600,28,748,642,-0.0762589928052067,100,0.1234567901234415,0.3613707165052746,2026-05-20 11:23:26
17800,80400,47,80500,9,80600,421,80900,38,81000,510,80300,4,80200,23,80100,20,80000,264,79900,287,1025,598,-0.2630930375830986,100,0.1245330012453145,0.0066889632105904,2026-05-20 11:34:13
17800,80300,16,80400,1,80500,18,80600,39,80700,200,80200,28,80100,68,80000,379,79900,298,79800,148,274,921,0.5414225941377288,100,0.12468827930173,0.030401737241798,2026-05-20 11:45:49
17800,80100,284,80200,1,80400,3,80500,20,80600,39,80000,289,79900,40,79800,163,79700,328,79600,1329,347,2149,0.7219551282022358,100,0.1249999999999843,0.1344811540245022,2026-05-20 11:57:50
17800,80100,179,80200,1,80300,162,80500,20,80600,39,80000,425,79900,99,79800,348,79700,625,79600,1442,401,2939,0.759880239518683,100,0.1249999999999843,0.1446070091863062,2026-05-20 12:09:44
17800,79900,49,80000,14,80200,3,80300,74,80400,1,79800,361,79700,623,79600,1620,79500,2874,79400,821,141,6299,0.9562111801227388,100,0.1253132832080043,0.0573106842355019,2026-05-20 12:20:40
17800,80000,457,80100,5,80200,2,80300,74,80400,1,79900,615,79800,526,79700,891,79600,1069,79500,2464,539,5565,0.8233944954114951,100,0.1251564455569305,0.1105121293798553,2026-05-20 12:41:27
17800,80000,205,80100,6,80200,12,80300,74,80400,1,79900,422,79800,517,79700,979,79600,1168,79500,2621,298,5707,0.9007493755188996,100,0.1251564455569305,0.0739442789555389,2026-05-20 12:50:24
17800,80300,177,80500,14,80600,39,80700,216,80800,23,80200,197,80100,438,80000,589,79900,205,79800,422,469,1851,0.5956896551698462,100,0.12468827930173,0.1064289573197923,2026-05-20 13:01:52
17800,80700,187,80800,2,80900,14,81000,32,81100,125,80600,39,80500,93,80400,85,80300,164,80200,110,360,491,0.1539365452390841,100,0.1240694789081731,0.0794297352325981,2026-05-20 13:13:38
17800,80400,31,80500,83,80600,320,80700,1,80900,10,80300,44,80200,136,80100,359,80000,500,79900,355,445,1394,0.5160413268052417,100,0.1245330012453145,0.0315638450499887,2026-05-20 13:25:20
17800,80700,2,80800,1,80900,26,81000,10,81100,22,80500,37,80400,32,80300,173,80200,183,80100,406,61,831,0.8632286995418921,200,0.2484472049689132,0.0445246690728697,2026-05-20 13:37:06
17800,81000,474,81100,165,81200,9,81300,582,81400,257,80900,248,80800,104,80700,181,80600,30,80500,43,1487,606,-0.4209268991857576,100,0.1236093943139525,0.4092409240856561,2026-05-20 13:50:22
17800,80700,372,81000,17,81100,142,81200,629,81300,581,80600,127,80500,84,80400,19,80300,53,80200,205,1741,488,-0.5621354867628438,100,0.1240694789081731,0.2602459016340113,2026-05-20 14:02:55
17800,80500,156,80600,76,80900,1,81000,542,81100,273,80400,733,80300,32,80200,247,80100,595,80000,1069,1048,2676,0.4371643394188046,100,0.1243781094527208,0.2739162929735653,2026-05-20 14:15:40
