ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
17800,97400,240,97600,3,97800,10,97900,172,98000,100,97300,199,97200,264,97100,903,97000,501,96900,76,525,1943,0.5745542949733609,100,0.1027749229187972,0.1024189397833123,2026-05-08 09:12:53
17800,97900,16,98000,133,98100,560,98200,640,98300,3,97700,44,97600,147,97500,17,97400,150,97300,108,1352,466,-0.4873487348708067,200,0.2047082906857518,0.0944206008563429,2026-05-08 09:21:19
17800,98000,9,98100,19,98200,587,98300,4,98400,4,97900,2,97800,98,97700,172,97600,201,97500,155,623,628,0.0039968025579216,100,0.1021450459652602,0.0031847133757454,2026-05-08 09:33:48
17800,98400,6,98500,250,98600,221,98700,24,98800,157,98300,17,98200,159,98100,31,98000,16,97900,112,658,335,-0.3252769385667142,100,0.1017293997965308,0.0507462686552016,2026-05-08 09:42:41
17800,98300,32,98400,11,98500,42,98700,15,98800,164,98200,105,98100,98,98000,125,97900,102,97800,25,264,455,0.2656467315679326,100,0.1018329938900099,0.2307692307641589,2026-05-08 09:52:07
17800,98800,121,98900,5,99000,280,99100,228,99200,37,98700,145,98600,24,98500,132,98400,89,98300,151,671,541,-0.1072607260717222,100,0.101317122593708,0.2680221811410717,2026-05-08 10:00:35
17800,99100,273,99200,96,99300,201,99400,43,99500,239,98900,17,98800,105,98700,135,98600,57,98500,124,852,438,-0.3209302325556517,200,0.202224469160748,0.0388127853872417,2026-05-08 10:08:59
17800,98600,368,98700,200,98800,140,98900,415,99000,1131,98400,21,98300,40,98200,113,98100,25,98000,203,2254,402,-0.6972891566238807,200,0.2032520325203045,0.0522388059688497,2026-05-08 10:28:30
17800,98400,203,98500,206,98700,194,98800,26,98900,453,98300,78,98200,413,98100,60,98000,341,97900,175,1082,1067,-0.0069799906933132,100,0.1017293997965308,0.0731021555756972,2026-05-08 10:38:23
17800,98600,194,98700,32,98800,232,98900,281,99000,1063,98500,259,98400,163,98300,44,98200,331,98100,58,1802,855,-0.3564170116659525,100,0.1015228426395836,0.3029239766046441,2026-05-08 10:49:26
17800,98300,31,98400,31,98500,16,98600,20,98700,103,98200,50,98100,119,98000,248,97900,179,97800,22,201,618,0.5091575091512923,100,0.1018329938900099,0.0809061488660047,2026-05-08 11:00:37
17800,98500,127,98600,29,98700,103,98800,281,98900,120,98400,42,98300,148,98200,553,98100,141,98000,462,660,1346,0.3419740777649951,100,0.1016260162601522,0.0312035661216106,2026-05-08 11:11:40
17800,98100,90,98200,10,98400,10,98500,33,98600,12,98000,210,97900,231,97800,127,97700,116,97600,317,155,1001,0.7318339100282714,100,0.1020408163265202,0.209790209788114,2026-05-08 11:21:59
17800,98100,70,98200,8,98300,50,98400,16,98500,38,97800,281,97700,148,97600,328,97500,414,97400,234,182,1405,0.770636420915119,300,0.3067484662576373,0.1999999999985765,2026-05-08 11:42:21
