ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
17800,85500,51,85600,68,85700,17,85800,170,86200,1,85300,34,85100,8,85000,228,84900,32,84800,40,307,342,0.0539291217249009,200,0.2344665885111096,0.0994152046754557,2026-05-18 09:04:24
17800,84400,256,84500,1,84600,127,84900,271,85000,8,84200,200,84100,264,84000,1191,83900,67,83800,152,663,1874,0.4773354355519222,200,0.2375296912113732,0.1067235859119171,2026-05-18 09:13:43
17800,84600,116,84800,2,85000,25,85100,164,85200,2,84500,84,84400,20,84300,60,84200,70,84100,165,309,399,0.1271186440660011,100,0.1183431952662581,0.2105263157841973,2026-05-18 09:23:53
17800,84400,7,84500,51,84600,2,84700,15,84800,1,84300,153,84200,92,84100,334,84000,463,83900,274,76,1316,0.8908045976947501,100,0.118623962040318,0.1162613981754083,2026-05-18 09:35:13
17800,84700,5,84800,80,84900,43,85000,66,85300,5,84600,165,84500,137,84400,387,84300,38,84200,50,199,777,0.5922131147480306,100,0.1182033096926574,0.2123552123524793,2026-05-18 09:49:09
17800,85900,23,86000,31,86100,38,86200,16,86300,138,85800,72,85700,54,85600,37,85500,52,85400,102,246,317,0.1261101243316854,100,0.1165501165501029,0.2271293375322672,2026-05-18 10:02:31
17800,86200,44,86300,34,86400,56,86500,46,86600,42,86100,23,86000,114,85900,237,85800,27,85700,54,222,455,0.3441654357408543,100,0.1161440185830294,0.0505494505483395,2026-05-18 10:17:53
17800,87500,1,87600,33,87700,25,87800,24,87900,63,87400,20,87300,114,87200,3,87100,23,87000,164,146,324,0.3787234042472612,100,0.1144164759725269,0.0617283950598231,2026-05-18 10:29:42
17800,87600,136,87700,167,87800,3,87900,140,88000,197,87500,42,87400,71,87300,170,87200,259,87100,46,643,588,-0.0446791226641374,100,0.1142857142857012,0.0714285714273566,2026-05-18 10:42:26
17800,87900,3,88000,226,88100,10,88200,8,88300,6,87800,21,87700,2,87600,47,87500,299,87400,121,253,490,0.3189771197803637,100,0.1138952164008981,0.0428571428562682,2026-05-18 10:52:27
17800,87100,3,87200,47,87300,30,87400,15,87500,4,87000,84,86900,99,86800,82,86700,106,86600,67,99,438,0.6312849161893616,100,0.1149425287356189,0.1917808219134296,2026-05-18 11:02:24
17800,87400,26,87500,34,87600,4,87700,4,87800,35,87300,4,87200,4,87100,18,87000,178,86900,197,103,401,0.5912698412581097,100,0.1145475372279364,0.0099750623438908,2026-05-18 11:12:28
