ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
17800,98100,9,98200,198,98300,172,98400,192,98500,312,98000,2,97900,170,97800,123,97700,28,97600,1,883,324,-0.4631317315620287,100,0.1020408163265202,0.0061728395059823,2026-05-07 09:02:09
17800,98600,5,98700,54,98800,77,98900,247,99000,1129,98500,27,98400,121,98300,141,98200,57,98100,201,1512,547,-0.4686741136451254,100,0.1015228426395836,0.0493601462513828,2026-05-07 09:10:52
17800,98500,92,98700,179,98800,264,98900,819,99000,997,98400,1,98300,21,98200,77,98100,172,98000,226,2351,497,-0.65098314606513,100,0.1016260162601522,0.0020120724345671,2026-05-07 09:23:38
17800,98700,462,98800,759,98900,781,99000,1052,99100,301,98600,270,98500,15,98400,13,98300,18,98200,179,3355,495,-0.7428571428552134,100,0.1014198782961357,0.5454545454435261,2026-05-07 09:31:41
17800,99200,148,99300,434,99400,442,99500,832,99600,333,99000,64,98900,105,98800,134,98600,103,98500,27,2189,433,-0.6697177726900468,200,0.2020202020201816,0.1478060046155241,2026-05-07 09:40:19
17800,99300,625,99400,461,99500,1168,99600,1575,99700,609,99200,94,99100,157,99000,108,98900,104,98800,136,4438,599,-0.7621600158809566,100,0.100806451612893,0.1569282136868626,2026-05-07 09:49:11
17800,99300,484,99400,591,99500,1003,99600,1571,99700,600,99100,235,99000,367,98900,104,98800,135,98700,107,4249,948,-0.6351741389250815,200,0.2018163471240967,0.2478902953560349,2026-05-07 09:56:52
17800,99100,90,99200,647,99300,1472,99400,722,99500,1248,99000,92,98900,21,98800,160,98700,42,98600,299,4179,614,-0.7437930315027252,100,0.1010101010100908,0.1498371335480482,2026-05-07 10:06:23
17800,99400,270,99500,1038,99600,1761,99700,600,99800,638,99300,145,99200,111,99100,67,99000,25,98900,147,4307,495,-0.7938359017059687,100,0.1007049345417823,0.2929292929233751,2026-05-07 10:14:34
17800,99500,213,99600,1785,99700,706,99800,1063,99900,1436,99400,282,99300,123,99200,111,99100,57,99000,61,5203,634,-0.7827651190666733,100,0.1006036217303721,0.4447949526743723,2026-05-07 10:23:45
17800,99100,207,99200,31,99400,2,99500,342,99600,978,99000,193,98900,122,98800,43,98700,26,98600,302,1560,686,-0.3891362422066379,100,0.1010101010100908,0.2813411078676189,2026-05-07 10:32:03
17800,98800,196,98900,1,99200,49,99300,2,99400,121,98700,140,98600,128,98500,145,98400,13,98300,144,369,570,0.2140575079849408,100,0.101317122593708,0.2456140350834103,2026-05-07 10:41:40
17800,99000,6,99100,5,99200,404,99300,346,99400,421,98900,29,98700,534,98600,152,98500,537,98400,279,1182,1531,0.1286398820489176,100,0.101112234580374,0.0189418680599677,2026-05-07 10:51:14
17800,98700,218,98800,1,98900,1,99000,123,99100,2,98500,238,98400,104,98300,125,98200,450,98100,234,345,1151,0.5387700534723344,200,0.2030456852791672,0.2067767158974215,2026-05-07 10:59:28
17800,98700,163,98800,6,98900,1,99000,133,99100,2,98600,133,98500,57,98400,340,98300,126,98200,42,305,698,0.3918245264168312,100,0.1014198782961357,0.19054441260472,2026-05-07 11:09:49
17800,98500,51,98600,160,98700,99,98800,118,98900,100,98400,409,98300,66,98200,143,98100,165,98000,456,528,1239,0.4023769100147008,100,0.1016260162601522,0.330104923322598,2026-05-07 11:18:50
17800,98900,103,99000,85,99100,112,99200,324,99300,357,98800,29,98700,963,98600,24,98500,164,98400,93,981,1273,0.1295474711618032,100,0.1012145748987752,0.0227808326785327,2026-05-07 11:35:59
17800,98500,119,98600,23,98700,126,98800,35,99000,71,98400,204,98300,157,98200,106,98100,230,98000,586,374,1283,0.5485817742875765,100,0.1016260162601522,0.1590023382684411,2026-05-07 11:44:02
17800,98300,25,98400,3,98500,92,98600,30,98700,121,98200,52,98100,284,98000,537,97900,145,97800,101,271,1119,0.6100719424416542,100,0.1018329938900099,0.0464700625554381,2026-05-07 11:52:39
17800,98500,264,98600,55,98700,22,98800,33,98900,10,98400,27,98300,10,98200,58,98100,253,98000,552,384,900,0.4018691588753749,100,0.1016260162601522,0.0299999999996666,2026-05-07 12:01:15
17800,98200,130,98300,14,98400,14,98500,184,98600,50,98100,83,98000,919,97900,94,97800,102,97700,469,392,1667,0.619232637199518,100,0.1019367991844952,0.049790041991303,2026-05-07 12:11:20
17800,98300,62,98400,83,98500,183,98600,50,98700,20,98200,38,98100,177,98000,1438,97900,109,97800,103,398,1865,0.6482545293829065,100,0.1018329938900099,0.0203753351205341,2026-05-07 12:20:30
17800,98200,31,98300,2,98400,62,98500,258,98600,50,98000,1681,97900,133,97800,103,97700,469,97600,263,403,2649,0.7359108781103018,200,0.2040816326530404,0.6345790864453206,2026-05-07 12:28:08
17800,98400,192,98500,266,98600,51,98700,22,98800,34,98300,40,98200,22,98100,661,98000,809,97900,413,565,1945,0.5498007968105586,100,0.1017293997965308,0.020565552699123,2026-05-07 12:37:10
17800,98300,12,98400,110,98500,266,98600,51,98700,23,98200,183,98100,178,98000,1207,97900,423,97800,103,462,2094,0.6384976525796616,100,0.1018329938900099,0.0873925501428491,2026-05-07 12:46:09
