ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
17800,91700,14,91800,14,91900,122,92000,434,92100,128,91500,10,91400,509,91300,101,91200,67,91100,51,712,738,0.0179310344826349,200,0.2185792349726537,0.0135501355011714,2026-05-14 09:04:24
17800,91800,132,91900,149,92000,434,92100,132,92200,132,91500,236,91400,326,91300,306,91200,146,91100,96,979,1110,0.0627094303491493,300,0.3278688524589805,0.2126126126106972,2026-05-14 09:12:35
17800,91100,64,91200,209,91400,3,91500,52,91600,1,90900,67,90800,589,90700,204,90600,224,90500,169,329,1253,0.5840707964564851,200,0.2200220022001958,0.0534716679963809,2026-05-14 09:21:44
17800,91300,73,91400,36,91500,85,91600,17,91700,50,91100,124,91000,158,90900,119,90800,689,90700,543,261,1633,0.7243928194259536,200,0.2195389681668255,0.0759338640534235,2026-05-14 09:31:59
17800,91500,205,91600,40,91700,50,91800,190,91900,99,91400,22,91300,185,91200,137,91100,47,91000,274,584,665,0.0648518815046849,100,0.1094091903719792,0.0330827067664198,2026-05-14 09:42:38
17800,91500,310,91600,50,91700,137,91800,190,91900,99,91400,259,91300,396,91200,55,91100,202,91000,351,786,1263,0.2327964860896398,100,0.1094091903719792,0.2050673000775529,2026-05-14 09:52:41
17800,91600,233,91700,44,91800,122,91900,163,92000,436,91500,334,91400,393,91300,236,91200,56,91100,176,998,1195,0.0898312813493395,100,0.1092896174863268,0.2794979079474519,2026-05-14 10:10:53
17800,91900,249,92000,173,92100,224,92200,91,92300,39,91800,550,91700,28,91600,21,91500,711,91400,334,776,1644,0.3586776859489311,100,0.1089324618736264,0.3345498783434638,2026-05-14 10:19:42
17800,92500,87,92600,42,92700,8,92800,120,92900,241,92400,34,92300,52,92200,82,92100,30,92000,363,498,561,0.0594900849852739,100,0.1082251082250965,0.0606060606049802,2026-05-14 10:29:52
17800,92200,150,92300,54,92400,8,92500,217,92600,101,92100,100,92000,393,91900,124,91800,125,91700,65,530,807,0.2071802542991235,100,0.1085776330075886,0.1239157372971014,2026-05-14 10:39:08
17800,92100,38,92200,51,92400,1,92500,190,92600,102,91900,75,91800,106,91700,150,91600,127,91500,1620,382,2078,0.6894308943061406,200,0.2176278563655911,0.0360923965349562,2026-05-14 10:48:44
17800,91900,186,92000,20,92100,134,92200,12,92300,6,91700,193,91600,175,91500,1620,91400,297,91300,340,358,2625,0.7599731813584982,200,0.2181025081788202,0.0735238095235294,2026-05-14 10:57:02
17800,91900,375,92000,65,92100,134,92200,18,92300,7,91700,17,91600,77,91500,1649,91400,302,91300,339,599,2384,0.5983908816607496,200,0.2181025081788202,0.0071308724831915,2026-05-14 11:04:52
17800,91900,156,92000,285,92100,129,92200,28,92300,7,91800,761,91700,1745,91600,989,91500,1079,91400,301,605,4875,0.7791970802905489,100,0.1089324618736264,0.1561025641022439,2026-05-14 11:30:23
17800,92000,174,92100,110,92200,28,92300,10,92400,131,91900,299,91800,510,91700,468,91600,961,91500,1079,453,3317,0.759681697610717,100,0.1088139281827955,0.0901416943018084,2026-05-14 11:39:53
17800,91900,204,92000,62,92100,137,92200,28,92300,10,91800,113,91700,342,91600,996,91500,102,91400,300,441,1853,0.6155187445483195,100,0.1089324618736264,0.0609821910412251,2026-05-14 11:58:52
17800,92000,767,92100,189,92200,532,92300,5,92400,131,91900,414,91800,107,91700,366,91600,970,91500,133,1624,1990,0.1012728278912527,100,0.1088139281827955,0.2080402010039797,2026-05-14 12:17:09
17800,92300,240,92400,135,92500,231,92600,188,92700,526,92200,112,92100,1,92000,76,91900,241,91800,128,1320,558,-0.4057507987198842,100,0.1084598698481444,0.2007168458745391,2026-05-14 12:27:32
17800,93000,139,93300,174,93400,130,93500,215,93600,35,92800,31,92700,20,92600,6,92500,62,92400,7,693,126,-0.6923076922992392,200,0.2155172413792871,0.2460317460122197,2026-05-14 12:37:37
17800,94100,35,94200,134,94300,251,94400,199,94500,1154,94000,208,93900,49,93800,44,93600,50,93500,22,1773,373,-0.65237651444244,100,0.1063829787233929,0.5576407506552912,2026-05-14 12:50:59
17800,94400,522,94500,2141,94600,377,94700,647,94800,165,94300,745,94200,145,94100,11,94000,70,93900,7,3852,978,-0.5950310558993892,100,0.1060445387062453,0.7617586911987551,2026-05-14 13:01:15
17800,94900,562,95000,565,95100,139,95200,344,95300,58,94800,59,94700,119,94600,83,94500,461,94400,49,1668,771,-0.3677736777352695,100,0.1054852320674994,0.07652399481094,2026-05-14 13:11:36
17800,94000,88,94100,47,94200,86,94300,11,94400,111,93900,120,93800,30,93700,5,93600,8,93500,63,343,226,-0.2056239015781085,100,0.1064962726304466,0.5309734513039392,2026-05-14 13:21:18
17800,94000,344,94100,127,94200,54,94300,3,94400,29,93900,148,93800,73,93700,5,93600,18,93500,59,557,303,-0.295348837205868,100,0.1064962726304466,0.488448844868368,2026-05-14 13:31:23
17800,93800,269,93900,35,94000,390,94100,202,94200,28,93700,69,93600,72,93500,57,93400,85,93300,10,924,293,-0.5184880854517792,100,0.1067235859124752,0.2354948805380377,2026-05-14 13:41:55
