date,title,sentiment_score,positive_count,negative_count,source
2026-03-23,[게임프리뷰] 수동 액션이 완성한 원작의 혈투 〈왕좌의게임: 킹스로드...,0.0,0,0,https://www.globale.co.kr/news/articleView.html?idxno=37160
2026-03-23,"'왕좌의 게임: 킹스로드', 유저 초청 시연회 통해 오프라인 최종 '담금질...",0.0,0,0,http://www.osen.co.kr/article/G1112766138
2026-03-23,[게임뉴스] 조이시티 및 드림에이지 외 주요 소식,0.0,0,0,https://www.gamevu.co.kr/news/articleView.html?idxno=56732
2026-03-23,[진격의 얼라인]③ 코웨이에 방준혁 사내이사·의장직 분리 요구 [넘버...,-0.261,0,1,https://www.bloter.net/news/articleView.html?idxno=657470
2026-03-23,"왕좌의 게임: 킹스로드, 이용자 초청 시연회 '더 퍼스트' 성료",0.0,0,0,http://game.dailyesports.com/view.php?ud=20260323133750290221ad998911_26
2026-03-23,아크 레이더스·붉은사막…국내 게임사 '콘솔 전성시대' 오나,0.0,0,0,https://www.wolyo.co.kr/news/articleView.html?idxno=310152
2026-03-23,"[2025실적] 방준혁, 넷마블·코웨이서 38.5억 수령..전년비 27.7 ↑",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2109420
2026-03-23,"넷마블 '일곱 개의 대죄: Origin', 모바일 버전 사전 다운로드 돌입…24...",0.0,0,0,https://www.xportsnews.com/article/2126514
2026-03-23,"넷마블 '왕좌의 게임: 킹스로드', 유저 초청 시연회 ‘The First’ 성료",0.0,0,0,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160291030239969
2026-03-23,"넷마블, '일곱 개의 대죄: Origin' 그랜드 론칭 앞서 모바일 다운로드 시...",0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3537174
2026-03-23,큰 변화 없는 모바일게임 매출 순위 흐름... '하스스톤'과 '세븐나이츠...,0.261,1,0,https://gamefocus.co.kr/detail.php?number=174556
2026-03-23,"넷마블, 멀티형 오픈월드 RPG '일곱 개의 대죄: Origin' 모바일 다운로드...",0.0,0,0,http://www.maniareport.com/view.php?ud=202603231745506592cecffa9387_19
2026-03-23,"넷마블, '일곱 개의 대죄: 오리진' 그랜드 런칭 앞서 모바일 다운로드 ...",0.0,0,0,https://www.newspim.com/news/view/20260323001114
2026-03-23,"넷마블, 신작 '일곱개의대죄: 오리진' 모바일 다운로드 시작",0.0,0,0,https://www.ddaily.co.kr/page/view/2026032317385242980
2026-03-23,넷마블 ‘일곱 개의 대죄: Origin’ 모바일 출시 D-1… 콘솔·PC·모바일...,0.0,0,0,https://www.ceoscoredaily.com/page/view/2026032311282077152
2026-03-23,[오늘의 게임 소식] 넥슨 ‘메이플스토리’ 진 컬래버 진행 外,0.0,0,0,https://www.fetv.co.kr/news/article.html?no=215542
2026-03-23,원작 경험부터 협력 재미까지…새로워진 넷마블 ‘왕좌의 게임: 킹스로...,0.0,0,0,https://www.dt.co.kr/article/12053346?ref=naver
2026-03-23,"넷마블, 왕좌의 게임: 킹스로드 스팀 플레이테스트 참가 신청 접수 개시",0.0,0,0,https://www.thisisgame.com/articles/417697
2026-03-23,‘프로야구 개막’ 맞춰 게임도 ‘플레이볼~’,0.0,0,0,https://sports.donga.com/sports/article/all/20260323/133585335/1
2026-03-23,"넷마블 ‘일곱 개의 대죄: Origin’, 모바일 사전 다운로드 시작",0.0,0,0,https://weekly.cnbnews.com/news/article.html?no=209605
2026-03-23,"넷마블, 멀티형 오픈월드 RPG '일곱 개의 대죄: Origin' 그랜드 론칭 앞...",0.0,0,0,https://www.thisisgame.com/articles/417701
2026-03-23,[핫게임] '일곱 개의 대죄: Origin' 모바일 출시 / '왕좌의 게임: 킹스로...,0.0,0,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2114809
2026-03-23,"넷마블, '일곱 개의 대죄 오리진' 모바일 사전 다운로드 개시 및 개선 작...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=338377
2026-03-23,"넷마블 '왕좌의 게임: 킹스로드' 아시아 공략 박차…""확률형 장비 전면...",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=865517
2026-03-23,명작 속 숨은 주인공으로 전장 누비는 '왕좌의 게임: 킹스로드',0.0,0,0,http://game.dailyesports.com/view.php?ud=20260323165523445521ad998911_26
2026-03-23,넷마블 '일곱 개의 대죄: Origin' 모바일 사전 다운로드 시작,0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=307963
2026-03-23,넷마블 ‘일곱 개의 대죄: 오리진’ 모바일 사전 다운로드 시작,0.0,0,0,https://www.news2day.co.kr/article/20260323500182
2026-03-23,넷마블 멀티형 오픈월드 RPG '일곱 개의 대죄: Origin' 그랜드 론칭 앞서...,0.0,0,0,https://www.koreaittimes.com/news/articleView.html?idxno=152193
2026-03-23,"넷마블 '왕좌의 게임: 킹스로드', 유저 초청 시연회 성료",0.0,0,0,https://www.newspim.com/news/view/20260323001087
2026-03-23,"넷마블, '칠대죄: 오리진' 모바일 버전 사전 다운로드 시작",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439197
2026-03-23,넥슨 넷마블 外(게임 이슈 ON),0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3058692
2026-03-23,[시연기] ‘원작 고증과 게임성 다 챙겼다’ 넷마블 ‘왕좌의 게임’,0.0,0,0,http://www.fntimes.com/html/view.php?ud=2026032316361085227492587736_18
2026-03-23,게임업계 올해 주총 키워드는 ‘안정 속 혁신’,0.0,0,0,https://www.ekn.kr/web/view.php?key=20260323026100248
2026-03-23,넥슨ㆍ크래프톤ㆍ넷마블 등 게임사 주총 돌입…연임 시험대 오른 CEO들,0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=298239
2026-03-23,"넷마블, '일곱 개의 대죄: Origin' 23일 모바일 다운로드 시작",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03936006645386272
2026-03-23,"넷마블, ‘일곱 개의 대죄: Origin’ 모바일 사전 다운로드 시작",0.0,0,0,https://www.sedaily.com/article/20022946?ref=naver
2026-03-23,"넷마블, '일곱 개의 대죄: 오리진' 모바일 사전 다운로드 돌입",0.0,0,0,https://game.donga.com/121971/
2026-03-23,[게임 브리핑] 넷마블·컴투스·넥슨,0.0,0,0,http://www.niceeconomy.co.kr/news/articleView.html?idxno=89495
2026-03-23,"[현장] 넷마블 ""왕좌의 게임: 킹스로드, 멀티플레이 콘텐츠 강화""",0.0,0,0,https://www.newspost.kr/news/articleView.html?idxno=221903
2026-03-23,아시아 론칭 앞둔 넷마블 ‘왕좌의 게임: 킹스로드’ 해보니...듀얼 무기...,0.0,0,0,https://game.donga.com/121970/
2026-03-23,[업앤다운]게임주 하락…썸에이지↑·아이톡시↓,-0.261,0,1,https://www.nspna.com/news/?mode=view&newsid=807281
2026-03-23,"코웨이, 얼음 정수기부터 안마의자·요실금 치료기까지…헬스케어 강자...",0.322,1,0,https://www.mk.co.kr/article/11995739
2026-03-23,"일곱 개의 대죄: 오리진, 모바일 사전 다운로드 시작",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=826642
2026-03-23,"넷마블, ‘일곱 개의 대죄: Origin’ 모바일 다운로드 시작",0.0,0,0,http://www.breaknews.com/1194131
2026-03-23,"넷마블, '일곱 개의 대죄: 오리진' 모바일 다운로드 오늘 시작",0.0,0,0,http://www.techholic.co.kr/news/articleView.html?idxno=220465
2026-03-23,"넷마블 '왕좌의 게임: 킹스로드', 유저 초청 시연회 '더 퍼스트' 진행",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2409397
2026-03-23,원작 고증 충실한 '왕좌의 게임: 킹스로드' 직업 3종,0.0,0,0,https://www.gamemeca.com/mv.php?inflow=naver&gid=1773097
2026-03-23,"넷마블, '일곱 개의 대죄: 오리진' 모바일 사전 다운로드 개시",0.0,0,0,https://zdnet.co.kr/view/?no=20260323160316
2026-03-23,"넷마블, 이용자 초청 시연회 열고 '왕좌의 게임: 킹스로드' 첫 공개",0.0,0,0,http://www.inews24.com/view/1952308
2026-03-23,"넷마블, 신작 '왕좌의 게임: 킹스로드' 유저 초청 시연회 'The First' 성료",0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=110031
2026-03-23,"환골탈태한 넷마블 ‘왕좌의 게임: 킹스로드’, 상반기 한국·아시아 정...",0.0,0,0,https://www.socialvalue.kr/news/view/1065594303816495
2026-03-23,[게임스톡] 넷마블 코스피 급락 속 영향 4.97%↓,-0.645,0,2,https://www.tgdaily.co.kr/news/articleView.html?idxno=403239
2026-03-23,[IT 투데이] 카카오 AI 돛 출범…지역 AI인재 육성 外,0.0,0,0,https://news.dealsitetv.com/articles/167323
2026-03-23,"일곱 개의 대죄: Origin, 모바일 사전 다운로드 시작",0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=354231
2026-03-23,"넷마블, '왕좌의 게임: 킹스로드' 시연회 성료…출시 기대감 고조",0.0,0,0,https://www.job-post.co.kr/news/articleView.html?idxno=211083
2026-03-23,"넷마블, '일곱 개의 대죄: 오리진' 모바일 다운로드 시작",0.0,0,0,http://www.inews24.com/view/1952293
2026-03-23,"넷마블, 일곱 개의 대죄 Origin 모바일 사전 다운로드 내용은?",0.0,0,0,http://www.newsworker.co.kr/news/articleView.html?idxno=418609
2026-03-23,"넷마블, 오픈월드 RPG '일곱 개의 대죄: 오리진' 모바일 다운로드 시작",0.0,0,0,https://www.dailian.co.kr/news/view/1624457/?sc=Naver
2026-03-23,"넷마블, 멀티형 오픈월드 RPG ‘일곱 개의 대죄: Origin’ 모바일 다운로...",0.0,0,0,https://swtvnews.com/news/newsview.php?ncode=1065594322791581
2026-03-23,'부정 거래 혐의' 방시혁 수사 속도 낼까? 서울경찰청 입장 들어보니…...,0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16013842
2026-03-23,"[줌업] '일곱 개의 대죄: Origin', 프랑스 1위 등 글로벌 성과...'합격점...",0.0,0,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=602872
2026-03-23,"넷마블 '일곱 개의 대죄: 오리진', 모바일 버전 사전 다운로드 시작",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1350460
2026-03-23,"‘7대죄 오리진’, 그랜드 론칭 D-1..모바일 사전 다운로드 시작",0.0,0,0,https://kpenews.com/View.aspx?No=4013936
2026-03-23,주총 시즌 열린 게임업계…사명 변경부터 연임까지 '변화 vs 유지',0.0,0,0,https://sports.hankooki.com/news/articleView.html?idxno=6929090
2026-03-23,"넷마블 '왕좌의 게임: 킹스로드', 이용자 시연회 성료",0.0,0,0,https://www.newsis.com/view/NISX20260323_0003560004
2026-03-23,"넷마블, '왕좌의 게임: 킹스로드' 유저 시연회 성료…원작 재현·액션성...",0.0,0,0,https://www.thedailypost.kr/news/articleView.html?idxno=113574
2026-03-23,"이용자는 '신'이다, 넷마블 참여형 MMORPG '솔'",0.0,0,0,https://www.g-enews.com/view.php?ud=202603231137556896c5fa75ef86_1
2026-03-23,[#게임스테이션] 'LCK 정규 시즌' 4월 1일 개막·'칠대죄 오리진' 사전다...,0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=835085
2026-03-23,"[겜별사] ""1년 반 전과 무엇이 달라졌나""…넷마블 '왕좌의 게임: 킹스로...",0.0,0,0,http://www.inews24.com/view/1952164
2026-03-23,"[게임사] 넥슨, BTS 진과 '메이플스토리' 협업 외",0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=766702
2026-03-23,[해봤다] 왕좌의 게임 세계관 그대로...원작 재현도 높인 '킹스로드',0.0,0,0,https://www.techm.kr/news/articleView.html?idxno=150449
2026-03-23,실제로 ‘왕좌의 게임’ 속으로 들어온 '느낌',0.0,0,0,https://www.gameshot.net/common/con_view.php?code=GA69c0d83e1ace6
2026-03-23,"넷마블, 멀티형 오픈월드 RPG '일곱 개의 대죄: Origin' 모바일 사전 다...",0.0,0,0,https://www.nextdaily.co.kr/news/articleView.html?idxno=247813
2026-03-23,[발품뉴스] 넷마블 '왕좌의 게임: 킹스로드' 시연… 뽑기 제거·협동 콘...,0.0,0,0,https://www.pressman.kr/news/articleView.html?idxno=100967
2026-03-23,"[플레이 View] 넷마블 ‘왕좌의게임: 킹스로드’, 피와 검의 액션…19세...",0.0,0,0,https://www.topdaily.kr/articles/109332
2026-03-23,"일곱 개의 대죄: Origin, 그랜드 론칭 앞서 모바일 다운로드 시작",0.0,0,0,https://www.gameshot.net/common/con_view.php?code=GA69c0d693eb1e5
2026-03-23,"넷마블 ‘왕좌의 게임: 킹스로드’, 유저 초청 시연회 ‘The First’ 성료",0.0,0,0,https://www.viva100.com/article/20260323501118
2026-03-23,"넷마블, ‘일곱 개의 대죄: Origin’ 사전 다운로드 진행…출시 일정 진...",0.0,0,0,https://www.nspna.com/news/?mode=view&newsid=807206
2026-03-23,"오픈월드 액션 '왕좌의 게임' 출시 앞둔 넷마블, 원작 고증 피드백 반영...",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/03/23/2026032300278.html
2026-03-23,[#게임스테이션] '왕좌의 게임' 시연회·메이플-BTS 진 '콜라보'·BLG '퍼...,0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=835082
2026-03-23,"[현장] 넷마블 '왕좌의 게임: 킹스로드', 아시아 론칭 앞두고 대격변 '눈...",0.0,0,0,https://www.khgames.co.kr/news/articleView.html?idxno=302626
2026-03-23,"넷마블, 신작 '왕좌의 게임: 킹스로드' 첫 이용자 시연회 성료…사전 등...",0.0,0,0,https://www.xportsnews.com/article/2126457
2026-03-23,[시연기-왕좌의 게임: 킹스로드] 과감한 연출+정교한 오마주의 몰입감 ...,0.0,0,0,https://www.khgames.co.kr/news/articleView.html?idxno=302633
2026-03-23,"왕좌의 게임: 킹스로드, 유저 초청 시연회 ‘The First’ 성료",0.0,0,0,https://www.gameshot.net/common/con_view.php?code=GA69c0d52ab0891
2026-03-25,콘솔·PC·모바일 삼각 편대 완성... 넷마블 '일곱 개의 대죄_Origin' 글로...,0.0,0,0,https://www.stnsports.co.kr/news/articleView.html?idxno=314539
2026-03-25,"출시 전부터 '흥행 조짐'... 넷마블 '일곱 개의 대죄: Origin', 사전 다운...",0.0,0,0,https://www.stnsports.co.kr/news/articleView.html?idxno=314538
2026-03-25,"넷마블 , 글로벌 그랜드 론칭… PS5·스팀·모바일 지원",0.0,0,0,https://www.dailyt.co.kr/newsView/dlt202603250001
2026-03-25,"게임사 급여, 삼전·현대차 근접… 크래프톤 김창한 대표는 인센티브만...",0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1774255025&code=12230000&cp=nv
2026-03-25,BTS에 애니까지… 게임 유저 경험도 '콜라보',0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3058845
2026-03-24,"왕좌의 게임, 손맛으로 부활했다... 넷마블 '킹스로드' 시연회 흥행, 이...",0.0,0,0,https://www.stnsports.co.kr/news/articleView.html?idxno=314537
2026-03-24,"“20만→ 5만원, 완전 망했다” 대박 날 줄 알았는데…유명 대기업 충격...",0.0,0,0,https://biz.heraldcorp.com/article/10701689?ref=naver
