date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-08-02,0.4384,0.0768,0,0.64,price_proxy,,,,
2017-08-03,0.3699,0.084,0,1.8441,price_proxy,,,,
2017-08-04,0.3062,0.0732,0,2.9165,price_proxy,,,,
2017-08-07,0.3811,0.0814,0,1.8325,price_proxy,,,,
2017-08-08,0.4152,0.0816,0,0.6076,price_proxy,,,,
2017-08-09,0.4011,0.0788,0,0.8096,price_proxy,,,,
2017-08-10,0.4121,0.0834,0,1.6534,price_proxy,,,,
2017-08-11,0.454,0.0849,0,1.3681,price_proxy,,,,
2017-08-14,0.448,0.092,0,2.4749,price_proxy,,,,
2017-08-16,0.5148,0.1047,0,1.621,price_proxy,,,,
2017-08-17,0.5149,0.1048,0,0.5998,price_proxy,,,,
2017-08-18,0.6226,0.1042,0,0.8893,price_proxy,,,,
2017-08-21,0.7353,0.1096,0,1.4028,price_proxy,,,,
2017-08-22,0.7061,0.1105,0,1.4474,price_proxy,,,,
2017-08-23,0.6026,0.1094,0,0.9583,price_proxy,,,,
2017-08-24,0.7952,0.1412,0,4.6688,price_proxy,,,,
2017-08-25,0.6661,0.1471,0,2.7555,price_proxy,,,,
2017-08-28,0.5842,0.1471,0,0.7448,price_proxy,,,,
2017-08-29,0.5138,0.1484,0,0.7152,price_proxy,,,,
2017-08-30,0.6254,0.1557,0,1.0853,price_proxy,,,,
2017-08-31,0.4871,0.1559,0,0.7169,price_proxy,,,,
2017-09-01,0.56,0.1495,0,0.57,price_proxy,,,,
2017-09-04,0.5202,0.1443,0,0.5618,price_proxy,,,,
2017-09-05,0.5687,0.142,0,0.3749,price_proxy,,,,
2017-09-06,0.559,0.1474,0,1.1649,price_proxy,,,,
2017-09-07,0.5453,0.1464,0,0.8829,price_proxy,,,,
2017-09-08,0.4482,0.1529,0,1.0168,price_proxy,,,,
2017-09-11,0.5,0.1497,0,0.408,price_proxy,,,,
2017-09-12,0.4535,0.1511,0,0.6386,price_proxy,,,,
2017-09-13,0.3981,0.146,0,0.5589,price_proxy,,,,
2017-09-14,0.3924,0.1454,0,0.5704,price_proxy,,,,
2017-09-15,0.5,0.1442,0,0.5312,price_proxy,,,,
2017-09-18,0.56,0.1438,0,0.8416,price_proxy,,,,
2017-09-19,0.602,0.1434,0,0.5854,price_proxy,,,,
2017-09-20,0.6007,0.1432,0,0.7609,price_proxy,,,,
2017-09-21,0.587,0.1131,0,0.5903,price_proxy,,,,
2017-09-22,0.5133,0.1108,0,0.8937,price_proxy,,,,
2017-09-25,0.4417,0.1108,0,0.6225,price_proxy,,,,
2017-09-26,0.4417,0.1083,0,0.9578,price_proxy,,,,
2017-09-27,0.4105,0.0952,0,0.8595,price_proxy,,,,
2017-09-28,0.3974,0.0944,0,0.5874,price_proxy,,,,
2017-09-29,0.5,0.0982,0,0.5304,price_proxy,,,,
2017-10-10,0.52,0.093,0,0.7268,price_proxy,,,,
2017-10-11,0.5333,0.0931,0,0.4209,price_proxy,,,,
2017-10-12,0.4933,0.0834,0,1.4393,price_proxy,,,,
2017-10-13,0.6892,0.1265,0,3.8748,price_proxy,,,,
2017-10-16,0.6254,0.1146,0,1.2127,price_proxy,,,,
2017-10-17,0.7376,0.1255,0,2.9777,price_proxy,,,,
2017-10-18,0.8148,0.127,0,2.5532,price_proxy,,,,
2017-10-19,0.8221,0.1307,0,1.3974,price_proxy,,,,
2017-10-20,0.642,0.1307,0,1.2444,price_proxy,,,,
2017-10-23,0.6242,0.1328,0,0.6851,price_proxy,,,,
2017-10-24,0.5885,0.1346,0,1.6679,price_proxy,,,,
2017-10-25,0.483,0.1358,0,0.9291,price_proxy,,,,
2017-10-26,0.5289,0.1357,0,0.5925,price_proxy,,,,
2017-10-27,0.5461,0.1354,0,0.7298,price_proxy,,,,
2017-10-30,0.4942,0.1391,0,0.9656,price_proxy,,,,
2017-10-31,0.4661,0.1387,0,0.7897,price_proxy,,,,
2017-11-01,0.4657,0.14,0,0.6909,price_proxy,,,,
2017-11-02,0.5228,0.1418,0,0.9868,price_proxy,,,,
2017-11-03,0.4718,0.1425,0,0.5451,price_proxy,,,,
2017-11-06,0.6877,0.1542,0,1.9974,price_proxy,,,,
2017-11-07,0.6322,0.1547,0,0.8506,price_proxy,,,,
2017-11-08,0.6453,0.1556,0,1.0984,price_proxy,,,,
2017-11-09,0.5958,0.1512,0,0.7778,price_proxy,,,,
2017-11-10,0.6657,0.126,0,1.1327,price_proxy,,,,
2017-11-13,0.4893,0.129,0,1.5836,price_proxy,,,,
2017-11-14,0.5108,0.1187,0,4.8787,price_proxy,,,,
2017-11-15,0.5867,0.1157,0,1.14,price_proxy,,,,
2017-11-16,0.5538,0.1134,0,0.6537,price_proxy,,,,
2017-11-17,0.4525,0.1199,0,0.8498,price_proxy,,,,
2017-11-20,0.4784,0.119,0,0.4839,price_proxy,,,,
2017-11-21,0.5483,0.1209,0,1.076,price_proxy,,,,
2017-11-22,0.4221,0.1257,0,0.8128,price_proxy,,,,
2017-11-23,0.4634,0.1262,0,0.4332,price_proxy,,,,
2017-11-24,0.5378,0.1259,0,0.5246,price_proxy,,,,
2017-11-27,0.5272,0.1182,0,0.6825,price_proxy,,,,
2017-11-28,0.3639,0.127,0,0.9892,price_proxy,,,,
2017-11-29,0.4351,0.1262,0,1.0562,price_proxy,,,,
2017-11-30,0.3027,0.1358,0,1.0129,price_proxy,,,,
2017-12-01,0.4416,0.162,0,1.1718,price_proxy,,,,
2017-12-04,0.5,0.1471,0,0.6565,price_proxy,,,,
2017-12-05,0.5506,0.1484,0,0.5901,price_proxy,,,,
2017-12-06,0.5447,0.1483,0,0.5688,price_proxy,,,,
2017-12-07,0.6538,0.1482,0,0.6043,price_proxy,,,,
2017-12-08,0.5273,0.1482,0,0.6803,price_proxy,,,,
2017-12-11,0.5215,0.1471,0,0.7774,price_proxy,,,,
2017-12-12,0.6096,0.149,0,0.9511,price_proxy,,,,
2017-12-13,0.6694,0.1488,0,1.83,price_proxy,,,,
2017-12-14,0.6923,0.1484,0,4.0557,price_proxy,,,,
2017-12-15,0.5593,0.1519,0,1.3106,price_proxy,,,,
2017-12-18,0.5266,0.1516,0,0.6711,price_proxy,,,,
2017-12-19,0.4532,0.146,0,0.5169,price_proxy,,,,
2017-12-20,0.3237,0.1476,0,0.8365,price_proxy,,,,
2017-12-21,0.2895,0.1474,0,0.463,price_proxy,,,,
2017-12-22,0.4162,0.15,0,0.4948,price_proxy,,,,
2017-12-26,0.437,0.1497,0,0.5031,price_proxy,,,,
2017-12-27,0.516,0.1442,0,0.4152,price_proxy,,,,
2017-12-28,0.5829,0.1444,0,0.3446,price_proxy,,,,
2018-01-02,0.612,0.1288,0,0.2857,price_proxy,,,,
2018-01-03,0.4781,0.1055,0,0.8601,price_proxy,,,,
2018-01-04,0.3591,0.1172,0,1.5103,price_proxy,,,,
2018-01-05,0.2573,0.1193,0,1.3019,price_proxy,,,,
2018-01-08,0.256,0.119,0,0.754,price_proxy,,,,
2018-01-09,0.2878,0.1215,0,0.668,price_proxy,,,,
2018-01-10,0.3564,0.1188,0,0.6597,price_proxy,,,,
2018-01-11,0.4359,0.1172,0,0.6191,price_proxy,,,,
2018-01-12,0.4399,0.1143,0,1.1343,price_proxy,,,,
2018-01-15,0.4758,0.1082,0,0.6918,price_proxy,,,,
2018-01-16,0.4763,0.1112,0,0.6113,price_proxy,,,,
2018-01-17,0.506,0.1065,0,0.7993,price_proxy,,,,
2018-01-18,0.506,0.1066,0,0.812,price_proxy,,,,
2018-01-19,0.5743,0.1071,0,0.866,price_proxy,,,,
2018-01-22,0.5061,0.1027,0,0.6555,price_proxy,,,,
2018-01-23,0.512,0.1057,0,0.7088,price_proxy,,,,
2018-01-24,0.4881,0.101,0,0.5074,price_proxy,,,,
2018-01-25,0.488,0.1003,0,0.5796,price_proxy,,,,
2018-01-26,0.5955,0.1178,0,2.1566,price_proxy,,,,
2018-01-29,0.5976,0.119,0,0.7958,price_proxy,,,,
2018-01-30,0.5299,0.1192,0,0.5705,price_proxy,,,,
2018-01-31,0.5776,0.1161,0,0.6785,price_proxy,,,,
2018-02-01,0.5967,0.1014,0,0.6402,price_proxy,,,,
2018-02-02,0.4316,0.0994,0,0.6454,price_proxy,,,,
2018-02-05,0.3721,0.1132,0,1.0277,price_proxy,,,,
2018-02-06,0.3,0.1221,0,1.773,price_proxy,,,,
2018-02-07,0.1149,0.1469,0,3.4911,price_proxy,,,,
2018-02-08,0.1196,0.1471,0,1.2903,price_proxy,,,,
2018-02-09,0.1047,0.148,0,1.1905,price_proxy,,,,
2018-02-12,0.2702,0.1582,0,0.921,price_proxy,,,,
2018-02-13,0.4085,0.1595,0,1.5149,price_proxy,,,,
2018-02-14,0.5285,0.1592,0,0.827,price_proxy,,,,
2018-02-19,0.5996,0.1655,0,0.6698,price_proxy,,,,
2018-02-20,0.6176,0.1661,0,0.5748,price_proxy,,,,
2018-02-21,0.5842,0.17,0,0.612,price_proxy,,,,
2018-02-22,0.5753,0.1698,0,0.7474,price_proxy,,,,
2018-02-23,0.7175,0.1771,0,0.8301,price_proxy,,,,
2018-02-26,0.6559,0.177,0,0.7639,price_proxy,,,,
2018-02-27,0.6667,0.1637,0,0.6777,price_proxy,,,,
2018-02-28,0.4865,0.1713,0,2.7117,price_proxy,,,,
2018-03-02,0.4802,0.173,0,0.5377,price_proxy,,,,
2018-03-05,0.3101,0.175,0,0.806,price_proxy,,,,
2018-03-06,0.3113,0.1758,0,0.7454,price_proxy,,,,
2018-03-07,0.3205,0.1751,0,0.7796,price_proxy,,,,
2018-03-08,0.4661,0.1712,0,0.788,price_proxy,,,,
2018-03-09,0.52,0.171,0,1.3297,price_proxy,,,,
2018-03-12,0.6189,0.1447,0,0.7584,price_proxy,,,,
2018-03-13,0.5625,0.1469,0,0.6863,price_proxy,,,,
2018-03-14,0.5704,0.1424,0,0.4551,price_proxy,,,,
2018-03-15,0.5345,0.1339,0,0.598,price_proxy,,,,
2018-03-16,0.4736,0.1322,0,0.7925,price_proxy,,,,
2018-03-19,0.4274,0.1321,0,0.5229,price_proxy,,,,
2018-03-20,0.4933,0.1275,0,0.7195,price_proxy,,,,
2018-03-21,0.5272,0.1247,0,0.6652,price_proxy,,,,
2018-03-22,0.5068,0.1206,0,0.37,price_proxy,,,,
2018-03-23,0.413,0.1236,0,0.812,price_proxy,,,,
2018-03-26,0.5,0.116,0,0.8445,price_proxy,,,,
2018-03-27,0.4662,0.1154,0,0.7599,price_proxy,,,,
2018-03-28,0.4463,0.1143,0,0.5523,price_proxy,,,,
2018-03-29,0.4865,0.1002,0,1.1047,price_proxy,,,,
2018-03-30,0.6399,0.1078,0,3.056,price_proxy,,,,
2018-04-02,0.6575,0.0975,0,1.8826,price_proxy,,,,
2018-04-03,0.6856,0.0976,0,1.2279,price_proxy,,,,
2018-04-04,0.5207,0.131,0,2.2935,price_proxy,,,,
2018-04-05,0.4932,0.1292,0,1.7825,price_proxy,,,,
2018-04-06,0.3627,0.1227,0,1.1368,price_proxy,,,,
2018-04-09,0.3095,0.1227,0,0.8393,price_proxy,,,,
2018-04-10,0.2484,0.1236,0,1.878,price_proxy,,,,
2018-04-11,0.3976,0.1233,0,0.9427,price_proxy,,,,
2018-04-12,0.3771,0.1234,0,0.8981,price_proxy,,,,
2018-04-13,0.4439,0.1226,0,0.6031,price_proxy,,,,
2018-04-16,0.3737,0.1258,0,1.1382,price_proxy,,,,
2018-04-17,0.4281,0.1245,0,0.6774,price_proxy,,,,
2018-04-18,0.4353,0.1242,0,0.5556,price_proxy,,,,
2018-04-19,0.3836,0.1289,0,1.1127,price_proxy,,,,
2018-04-20,0.3556,0.1252,0,0.5785,price_proxy,,,,
2018-04-23,0.4101,0.1219,0,1.437,price_proxy,,,,
2018-04-24,0.4328,0.1241,0,1.0035,price_proxy,,,,
2018-04-25,0.448,0.1254,0,0.6266,price_proxy,,,,
2018-04-26,0.5386,0.1245,0,0.4743,price_proxy,,,,
2018-04-27,0.7101,0.1437,0,2.8269,price_proxy,,,,
2018-04-30,0.8137,0.1466,0,1.5262,price_proxy,,,,
2018-05-02,0.7934,0.1463,0,1.0226,price_proxy,,,,
2018-05-03,0.6832,0.1261,0,0.939,price_proxy,,,,
2018-05-04,0.5606,0.136,0,0.9776,price_proxy,,,,
2018-05-08,0.3944,0.1337,0,0.7404,price_proxy,,,,
2018-05-09,0.3305,0.1338,0,0.889,price_proxy,,,,
2018-05-10,0.3855,0.1376,0,0.7558,price_proxy,,,,
2018-05-11,0.458,0.1376,0,0.4488,price_proxy,,,,
2018-05-14,0.6029,0.1386,0,0.6708,price_proxy,,,,
2018-05-15,0.5743,0.1414,0,0.6186,price_proxy,,,,
2018-05-16,0.5963,0.1358,0,0.4712,price_proxy,,,,
2018-05-17,0.5,0.1366,0,0.392,price_proxy,,,,
2018-05-18,0.4929,0.1367,0,0.2924,price_proxy,,,,
2018-05-21,0.479,0.1299,0,0.6678,price_proxy,,,,
2018-05-23,0.586,0.1314,0,1.1284,price_proxy,,,,
2018-05-24,0.5848,0.1306,0,1.2154,price_proxy,,,,
2018-05-25,0.6429,0.1307,0,0.8821,price_proxy,,,,
2018-05-28,0.672,0.1307,0,1.1247,price_proxy,,,,
2018-05-29,0.7332,0.1359,0,2.4878,price_proxy,,,,
2018-05-30,0.6649,0.1143,0,1.7967,price_proxy,,,,
2018-05-31,0.6288,0.1084,0,1.3253,price_proxy,,,,
2018-06-01,0.56,0.1102,0,0.8027,price_proxy,,,,
2018-06-04,0.5726,0.1019,0,1.3295,price_proxy,,,,
2018-06-05,0.4241,0.0924,0,0.8256,price_proxy,,,,
2018-06-07,0.4556,0.0907,0,0.9707,price_proxy,,,,
2018-06-08,0.4236,0.0949,0,0.4807,price_proxy,,,,
2018-06-11,0.4547,0.0884,0,0.646,price_proxy,,,,
2018-06-12,0.4236,0.0884,0,0.4566,price_proxy,,,,
2018-06-14,0.5,0.0863,0,0.6781,price_proxy,,,,
2018-06-15,0.4351,0.0846,0,0.6718,price_proxy,,,,
2018-06-18,0.4603,0.0844,0,0.5563,price_proxy,,,,
2018-06-19,0.4735,0.0832,0,0.6023,price_proxy,,,,
2018-06-20,0.4603,0.0836,0,1.0443,price_proxy,,,,
2018-06-21,0.4803,0.084,0,0.581,price_proxy,,,,
2018-06-22,0.5872,0.0859,0,0.899,price_proxy,,,,
2018-06-25,0.5811,0.0862,0,0.7879,price_proxy,,,,
2018-06-26,0.6208,0.0885,0,0.7525,price_proxy,,,,
2018-06-27,0.6351,0.0882,0,0.618,price_proxy,,,,
2018-06-28,0.5465,0.0803,0,0.8152,price_proxy,,,,
2018-06-29,0.4614,0.0808,0,0.8197,price_proxy,,,,
2018-07-02,0.4351,0.0839,0,0.7306,price_proxy,,,,
2018-07-03,0.4367,0.088,0,0.8618,price_proxy,,,,
2018-07-04,0.5063,0.0946,0,1.1044,price_proxy,,,,
2018-07-05,0.5195,0.0902,0,0.8098,price_proxy,,,,
2018-07-06,0.5459,0.0893,0,0.9805,price_proxy,,,,
2018-07-09,0.6544,0.091,0,1.2314,price_proxy,,,,
2018-07-10,0.6307,0.0918,0,1.0489,price_proxy,,,,
2018-07-11,0.5505,0.0921,0,0.8307,price_proxy,,,,
2018-07-12,0.6415,0.0946,0,1.5728,price_proxy,,,,
2018-07-13,0.5385,0.1056,0,1.3962,price_proxy,,,,
2018-07-16,0.3692,0.1231,0,2.1573,price_proxy,,,,
2018-07-17,0.3344,0.123,0,0.7715,price_proxy,,,,
2018-07-18,0.3277,0.123,0,0.5876,price_proxy,,,,
2018-07-19,0.2538,0.1229,0,0.6037,price_proxy,,,,
2018-07-20,0.3365,0.1167,0,0.4801,price_proxy,,,,
2018-07-23,0.48,0.1183,0,0.5636,price_proxy,,,,
2018-07-24,0.4666,0.1145,0,0.5789,price_proxy,,,,
2018-07-25,0.5067,0.1159,0,0.5026,price_proxy,,,,
2018-07-26,0.5548,0.1134,0,0.4373,price_proxy,,,,
2018-07-27,0.5068,0.1156,0,0.7238,price_proxy,,,,
2018-07-30,0.399,0.1197,0,1.3388,price_proxy,,,,
2018-07-31,0.466,0.1191,0,0.9049,price_proxy,,,,
2018-08-01,0.453,0.1118,0,0.6906,price_proxy,,,,
2018-08-02,0.4,0.1121,0,0.7494,price_proxy,,,,
2018-08-03,0.4522,0.1121,0,0.4523,price_proxy,,,,
2018-08-06,0.5496,0.1073,0,0.5316,price_proxy,,,,
2018-08-07,0.4862,0.1048,0,0.4815,price_proxy,,,,
2018-08-08,0.4519,0.1049,0,1.0076,price_proxy,,,,
2018-08-09,0.2684,0.1486,0,5.9418,price_proxy,,,,
2018-08-10,0.2762,0.1458,0,1.2316,price_proxy,,,,
2018-08-13,0.1955,0.1395,0,1.6875,price_proxy,,,,
2018-08-14,0.2213,0.1407,0,1.0082,price_proxy,,,,
2018-08-16,0.1338,0.1509,0,4.2926,price_proxy,,,,
2018-08-17,0.3889,0.1559,0,1.1467,price_proxy,,,,
2018-08-20,0.3425,0.1557,0,1.4497,price_proxy,,,,
2018-08-21,0.5163,0.1686,0,1.3939,price_proxy,,,,
2018-08-22,0.4433,0.1699,0,0.6419,price_proxy,,,,
2018-08-23,0.6121,0.1712,0,0.649,price_proxy,,,,
2018-08-24,0.5756,0.1714,0,0.5157,price_proxy,,,,
2018-08-27,0.594,0.1706,0,0.7083,price_proxy,,,,
2018-08-28,0.419,0.1697,0,1.0539,price_proxy,,,,
2018-08-29,0.5083,0.1681,0,0.6679,price_proxy,,,,
2018-08-30,0.4592,0.1673,0,0.4803,price_proxy,,,,
2018-08-31,0.3866,0.1682,0,1.3512,price_proxy,,,,
2018-09-03,0.402,0.168,0,0.688,price_proxy,,,,
2018-09-04,0.5084,0.1699,0,0.7984,price_proxy,,,,
2018-09-05,0.4253,0.1707,0,0.5421,price_proxy,,,,
2018-09-06,0.4,0.1709,0,0.715,price_proxy,,,,
2018-09-07,0.4399,0.1271,0,1.4187,price_proxy,,,,
2018-09-10,0.4485,0.1268,0,0.5708,price_proxy,,,,
2018-09-11,0.3908,0.1223,0,0.4771,price_proxy,,,,
2018-09-12,0.4828,0.1249,0,0.8398,price_proxy,,,,
2018-09-13,0.5526,0.1087,0,1.0351,price_proxy,,,,
2018-09-14,0.5531,0.1053,0,0.8036,price_proxy,,,,
2018-09-17,0.5,0.1063,0,0.7373,price_proxy,,,,
2018-09-18,0.4733,0.0873,0,1.2398,price_proxy,,,,
2018-09-19,0.4478,0.0845,0,0.9872,price_proxy,,,,
2018-09-20,0.5085,0.0983,0,2.5235,price_proxy,,,,
2018-09-21,0.5517,0.099,0,1.483,price_proxy,,,,
2018-09-27,0.5881,0.0988,0,0.7513,price_proxy,,,,
2018-09-28,0.5721,0.0976,0,1.0177,price_proxy,,,,
2018-10-01,0.5804,0.0969,0,0.9431,price_proxy,,,,
2018-10-02,0.5596,0.1057,0,2.2321,price_proxy,,,,
2018-10-04,0.5084,0.1015,0,1.2013,price_proxy,,,,
2018-10-05,0.4831,0.1033,0,1.0112,price_proxy,,,,
2018-10-08,0.6304,0.1105,0,1.4906,price_proxy,,,,
2018-10-10,0.6631,0.1097,0,1.8797,price_proxy,,,,
2018-10-11,0.5826,0.1072,0,2.2684,price_proxy,,,,
2018-10-12,0.5251,0.1166,0,1.2477,price_proxy,,,,
2018-10-15,0.4404,0.1336,0,1.2055,price_proxy,,,,
2018-10-16,0.3694,0.1333,0,0.7124,price_proxy,,,,
2018-10-17,0.2778,0.1332,0,0.8704,price_proxy,,,,
2018-10-18,0.3175,0.1341,0,0.6336,price_proxy,,,,
2018-10-19,0.3843,0.1339,0,0.4365,price_proxy,,,,
2018-10-22,0.5,0.1318,0,0.44,price_proxy,,,,
2018-10-23,0.4651,0.1304,0,0.6061,price_proxy,,,,
2018-10-24,0.4464,0.1343,0,0.7495,price_proxy,,,,
2018-10-25,0.3952,0.1222,0,0.8771,price_proxy,,,,
2018-10-26,0.2544,0.1439,0,1.183,price_proxy,,,,
2018-10-29,0.1105,0.1637,0,2.0046,price_proxy,,,,
2018-10-30,0.3933,0.2438,0,2.617,price_proxy,,,,
2018-10-31,0.555,0.2501,0,1.2029,price_proxy,,,,
2018-11-01,0.5184,0.247,0,0.6643,price_proxy,,,,
2018-11-02,0.8,0.2533,0,0.6916,price_proxy,,,,
2018-11-05,1.0,0.2537,0,0.577,price_proxy,,,,
2018-11-06,0.6784,0.2498,0,0.4445,price_proxy,,,,
2018-11-07,0.5446,0.2478,0,0.5256,price_proxy,,,,
2018-11-08,0.6187,0.2484,0,0.562,price_proxy,,,,
2018-11-09,0.5609,0.2461,0,0.8439,price_proxy,,,,
2018-11-12,0.5851,0.2396,0,1.2405,price_proxy,,,,
2018-11-13,0.6207,0.2396,0,0.739,price_proxy,,,,
2018-11-14,0.6834,0.238,0,0.7481,price_proxy,,,,
2018-11-15,0.6638,0.2374,0,0.4143,price_proxy,,,,
2018-11-16,0.5675,0.2393,0,0.6302,price_proxy,,,,
2018-11-19,0.5082,0.2392,0,0.4654,price_proxy,,,,
2018-11-20,0.5163,0.2383,0,0.4416,price_proxy,,,,
2018-11-21,0.412,0.2394,0,0.8546,price_proxy,,,,
2018-11-22,0.4442,0.2396,0,0.4691,price_proxy,,,,
2018-11-23,0.5163,0.2198,0,0.6598,price_proxy,,,,
2018-11-26,0.5325,0.1934,0,0.5246,price_proxy,,,,
2018-11-27,0.5323,0.1079,0,0.7426,price_proxy,,,,
2018-11-28,0.659,0.0984,0,0.8537,price_proxy,,,,
2018-11-29,0.6721,0.0946,0,1.2802,price_proxy,,,,
2018-11-30,0.6134,0.0866,0,1.4261,price_proxy,,,,
2018-12-03,0.532,0.0916,0,1.8229,price_proxy,,,,
2018-12-04,0.4762,0.0934,0,1.1944,price_proxy,,,,
2018-12-05,0.4457,0.0916,0,1.1992,price_proxy,,,,
2018-12-06,0.1679,0.1599,0,4.9158,price_proxy,,,,
2018-12-07,0.2241,0.1593,0,1.2934,price_proxy,,,,
2018-12-10,0.1614,0.1662,0,2.2656,price_proxy,,,,
2018-12-11,0.1627,0.1662,0,1.6972,price_proxy,,,,
2018-12-12,0.1813,0.1667,0,0.8932,price_proxy,,,,
2018-12-13,0.4729,0.172,0,1.7873,price_proxy,,,,
2018-12-14,0.3844,0.1725,0,1.0579,price_proxy,,,,
2018-12-17,0.5379,0.1735,0,0.4968,price_proxy,,,,
2018-12-18,0.5966,0.1736,0,0.4541,price_proxy,,,,
2018-12-19,0.5948,0.172,0,0.5313,price_proxy,,,,
2018-12-20,0.5,0.1702,0,0.4069,price_proxy,,,,
2018-12-21,0.6604,0.1793,0,1.2267,price_proxy,,,,
2018-12-24,0.6209,0.1785,0,0.4564,price_proxy,,,,
2018-12-26,0.5276,0.1809,0,0.599,price_proxy,,,,
2018-12-27,0.5814,0.1865,0,0.59,price_proxy,,,,
2018-12-28,0.5459,0.1848,0,0.3531,price_proxy,,,,
2019-01-02,0.3515,0.1899,0,0.6565,price_proxy,,,,
2019-01-03,0.3246,0.1892,0,0.5871,price_proxy,,,,
2019-01-04,0.4727,0.1967,0,0.5466,price_proxy,,,,
2019-01-07,0.4217,0.1979,0,0.3946,price_proxy,,,,
2019-01-08,0.4552,0.1522,0,0.3955,price_proxy,,,,
2019-01-09,0.6132,0.1539,0,0.4915,price_proxy,,,,
2019-01-10,0.6923,0.138,0,1.1209,price_proxy,,,,
2019-01-11,0.629,0.1358,0,0.689,price_proxy,,,,
2019-01-14,0.5452,0.1379,0,0.5341,price_proxy,,,,
2019-01-15,0.555,0.1345,0,0.5003,price_proxy,,,,
2019-01-16,0.4554,0.1333,0,0.7083,price_proxy,,,,
2019-01-17,0.4211,0.1326,0,0.8929,price_proxy,,,,
2019-01-18,0.3355,0.1368,0,1.4639,price_proxy,,,,
2019-01-21,0.3319,0.1371,0,1.6364,price_proxy,,,,
2019-01-22,0.3929,0.1394,0,1.2163,price_proxy,,,,
2019-01-23,0.4635,0.1284,0,0.8767,price_proxy,,,,
2019-01-24,0.4452,0.1286,0,0.6359,price_proxy,,,,
2019-01-25,0.5755,0.1287,0,1.694,price_proxy,,,,
2019-01-28,0.6546,0.1196,0,0.8259,price_proxy,,,,
2019-01-29,0.5849,0.1155,0,0.7891,price_proxy,,,,
2019-01-30,0.5465,0.1019,0,1.1978,price_proxy,,,,
2019-01-31,0.5094,0.1043,0,1.268,price_proxy,,,,
2019-02-01,0.4909,0.0968,0,0.7997,price_proxy,,,,
2019-02-07,0.4641,0.0947,0,0.599,price_proxy,,,,
2019-02-08,0.6538,0.1309,0,5.0611,price_proxy,,,,
2019-02-11,0.6636,0.1285,0,1.8868,price_proxy,,,,
2019-02-12,0.7056,0.128,0,0.772,price_proxy,,,,
2019-02-13,0.7557,0.1361,0,1.5154,price_proxy,,,,
2019-02-14,0.7648,0.1331,0,1.4749,price_proxy,,,,
2019-02-15,0.5,0.1409,0,0.6993,price_proxy,,,,
2019-02-18,0.5084,0.138,0,0.4421,price_proxy,,,,
2019-02-19,0.4831,0.1406,0,2.1108,price_proxy,,,,
