date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-07-12,23650.0,421925.0,0.0,0.0,0.0,0.1,0.012117,0.0,ohlcv_proxy,,,,
2016-07-13,23600.0,226383.0,0.0,0.0,0.0,0.1,0.024845,0.0,ohlcv_proxy,,,,
2016-07-14,23300.0,254118.0,0.0,0.0,0.0,0.1,0.02907,0.0,ohlcv_proxy,,,,
2016-07-15,22600.0,312231.0,0.0,0.0,-0.0,0.1,0.027906,0.0,ohlcv_proxy,,,,
2016-07-18,22500.0,242251.0,0.0,0.0,-0.0,0.1,0.013551,0.0,ohlcv_proxy,,,,
2016-07-19,22150.0,254937.0,0.0,0.0,-0.0,0.1,-0.00083,0.0,ohlcv_proxy,,,,
2016-07-20,22350.0,278074.0,0.0,0.0,-0.0,0.1,-0.01046,0.0,ohlcv_proxy,,,,
2016-07-21,24150.0,1602219.0,0.0,0.0,0.0,0.2,0.014329,0.0,ohlcv_proxy,,,,
2016-07-22,23750.0,412753.0,0.0,0.0,0.0,0.2,0.016364,0.0,ohlcv_proxy,,,,
2016-07-25,25100.0,889618.0,0.0,0.0,0.0,0.2,0.025146,0.0,ohlcv_proxy,,,,
2016-07-26,24450.0,459319.0,0.0,0.0,0.0,0.2,0.02864,0.0,ohlcv_proxy,,,,
2016-07-27,24550.0,406032.0,0.0,0.0,0.0,0.2,0.032518,0.0,ohlcv_proxy,,,,
2016-07-28,24200.0,362027.0,0.0,0.0,0.0,0.2,0.035935,0.0,ohlcv_proxy,,,,
2016-07-29,24850.0,339079.0,0.0,0.0,0.0,0.2,0.039848,0.0,ohlcv_proxy,,,,
2016-08-01,25000.0,289146.0,0.0,0.0,0.0,0.2,0.031436,0.0,ohlcv_proxy,,,,
2016-08-02,26000.0,981461.0,0.0,0.0,0.0,0.3,0.045668,0.0,ohlcv_proxy,,,,
2016-08-03,25850.0,359170.0,0.0,0.0,0.0,0.3,0.049159,0.0,ohlcv_proxy,,,,
2016-08-04,25350.0,436433.0,0.0,0.0,0.0,0.2,0.052374,0.0,ohlcv_proxy,,,,
2016-08-05,25500.0,228034.0,0.0,0.0,0.0,0.2,0.05323,0.0,ohlcv_proxy,,,,
2016-08-08,24450.0,351643.0,0.0,0.0,0.0,0.1,0.047665,0.0,ohlcv_proxy,,,,
2016-08-09,23800.0,600728.0,0.0,0.0,-0.0,0.1,0.01714,0.0,ohlcv_proxy,,,,
2016-08-10,23850.0,481994.0,0.0,0.0,-0.0,0.1,0.001146,0.0,ohlcv_proxy,,,,
2016-08-11,23600.0,234004.0,0.0,0.0,-0.0,0.1,-0.012133,0.0,ohlcv_proxy,,,,
2016-08-12,23500.0,185267.0,0.0,0.0,-0.0,0.1,-0.023322,0.0,ohlcv_proxy,,,,
2016-08-16,22850.0,382397.0,0.0,0.0,-0.0,0.1,-0.035643,0.0,ohlcv_proxy,,,,
2016-08-17,24050.0,690453.0,0.0,0.0,0.0,0.0,-0.032884,0.0,ohlcv_proxy,,,,
2016-08-18,24500.0,375226.0,0.0,0.0,0.0,0.0,-0.030346,0.0,ohlcv_proxy,,,,
2016-08-19,24300.0,210521.0,0.0,0.0,0.0,0.0,-0.029536,0.0,ohlcv_proxy,,,,
2016-08-22,25300.0,440267.0,0.0,0.0,0.0,0.0,-0.019013,0.0,ohlcv_proxy,,,,
2016-08-23,25250.0,192448.0,0.0,0.0,0.0,0.0,-0.002387,0.0,ohlcv_proxy,,,,
2016-08-24,25600.0,424411.0,0.0,0.0,0.0,0.0,0.014765,0.0,ohlcv_proxy,,,,
2016-08-25,25000.0,379993.0,0.0,0.0,0.0,0.0,0.018461,0.0,ohlcv_proxy,,,,
2016-08-26,24550.0,262369.0,0.0,0.0,0.0,0.0,0.01819,0.0,ohlcv_proxy,,,,
2016-08-29,23700.0,607102.0,0.0,0.0,-0.0,0.0,0.00089,0.0,ohlcv_proxy,,,,
2016-08-30,24000.0,274949.0,0.0,0.0,-0.0,0.0,-0.003881,0.0,ohlcv_proxy,,,,
2016-08-31,23300.0,465312.0,0.0,0.0,-0.0,0.0,-0.014436,0.0,ohlcv_proxy,,,,
2016-09-01,23500.0,285175.0,0.0,0.0,-0.0,0.0,-0.021565,0.0,ohlcv_proxy,,,,
2016-09-02,23000.0,381725.0,0.0,0.0,-0.0,0.0,-0.026527,0.0,ohlcv_proxy,,,,
2016-09-05,23650.0,311688.0,0.0,0.0,-0.0,0.0,-0.025943,0.0,ohlcv_proxy,,,,
2016-09-06,23900.0,313367.0,0.0,0.0,-0.0,0.0,-0.025167,0.0,ohlcv_proxy,,,,
2016-09-07,23000.0,713506.0,0.0,0.0,-0.0,-0.1,-0.027129,0.0,ohlcv_proxy,,,,
2016-09-08,22550.0,534611.0,0.0,0.0,-0.0,-0.1,-0.03197,0.0,ohlcv_proxy,,,,
2016-09-09,22600.0,262023.0,0.0,0.0,-0.0,-0.1,-0.032351,0.0,ohlcv_proxy,,,,
2016-09-12,23050.0,1166089.0,0.0,0.0,-0.0,0.0,-0.031153,0.0,ohlcv_proxy,,,,
2016-09-13,23150.0,395360.0,0.0,0.0,-0.0,0.0,-0.034707,0.0,ohlcv_proxy,,,,
2016-09-19,23350.0,279326.0,0.0,0.0,-0.0,0.0,-0.03209,0.0,ohlcv_proxy,,,,
2016-09-20,23700.0,223867.0,0.0,0.0,0.0,0.0,-0.023654,0.0,ohlcv_proxy,,,,
2016-09-21,23900.0,187960.0,0.0,0.0,0.0,0.0,-0.0179,0.0,ohlcv_proxy,,,,
2016-09-22,24700.0,551139.0,0.0,0.0,0.0,0.0,0.00936,0.0,ohlcv_proxy,,,,
2016-09-23,25000.0,314963.0,0.0,0.0,0.0,0.0,0.026137,0.0,ohlcv_proxy,,,,
2016-09-26,24650.0,181003.0,0.0,0.0,0.0,0.1,0.039094,0.0,ohlcv_proxy,,,,
2016-09-27,24900.0,213380.0,0.0,0.0,0.0,0.1,0.048284,0.0,ohlcv_proxy,,,,
2016-09-28,24550.0,412808.0,0.0,0.0,0.0,0.1,0.049784,0.0,ohlcv_proxy,,,,
2016-09-29,24800.0,194647.0,0.0,0.0,0.0,0.0,0.049941,0.0,ohlcv_proxy,,,,
2016-09-30,25500.0,458141.0,0.0,0.0,0.0,0.0,0.053228,0.0,ohlcv_proxy,,,,
2016-10-04,25450.0,247749.0,0.0,0.0,0.0,0.0,0.054568,0.0,ohlcv_proxy,,,,
2016-10-05,24900.0,252152.0,0.0,0.0,0.0,0.0,0.05229,0.0,ohlcv_proxy,,,,
2016-10-06,24800.0,220853.0,0.0,0.0,0.0,0.0,0.053815,0.0,ohlcv_proxy,,,,
2016-10-07,24650.0,149276.0,0.0,0.0,0.0,0.0,0.052502,0.0,ohlcv_proxy,,,,
2016-10-10,23650.0,343228.0,0.0,0.0,-0.0,0.0,0.029793,0.0,ohlcv_proxy,,,,
2016-10-11,23400.0,196047.0,0.0,0.0,-0.0,0.0,0.010366,0.0,ohlcv_proxy,,,,
2016-10-12,23300.0,165295.0,0.0,0.0,-0.0,0.0,-0.006375,0.0,ohlcv_proxy,,,,
2016-10-13,22850.0,159884.0,0.0,0.0,-0.0,0.0,-0.022559,0.0,ohlcv_proxy,,,,
2016-10-14,23600.0,200255.0,0.0,0.0,-0.0,0.0,-0.037063,0.0,ohlcv_proxy,,,,
2016-10-17,22900.0,281646.0,0.0,0.0,-0.0,0.0,-0.046772,0.0,ohlcv_proxy,,,,
2016-10-18,22950.0,179059.0,0.0,0.0,-0.0,0.0,-0.05048,0.0,ohlcv_proxy,,,,
2016-10-19,22350.0,314068.0,0.0,0.0,-0.0,0.0,-0.056685,0.0,ohlcv_proxy,,,,
2016-10-20,22600.0,127200.0,0.0,0.0,-0.0,0.0,-0.056761,0.0,ohlcv_proxy,,,,
2016-10-21,22500.0,185004.0,0.0,0.0,-0.0,0.0,-0.060211,0.0,ohlcv_proxy,,,,
2016-10-24,22000.0,218978.0,0.0,0.0,-0.0,0.0,-0.062687,0.0,ohlcv_proxy,,,,
2016-10-25,21000.0,454299.0,0.0,0.0,-0.0,-0.1,-0.075266,0.0,ohlcv_proxy,,,,
2016-10-26,21000.0,526610.0,0.0,0.0,-0.0,-0.1,-0.080047,0.0,ohlcv_proxy,,,,
2016-10-27,22750.0,601598.0,0.0,0.0,-0.0,0.0,-0.060189,0.0,ohlcv_proxy,,,,
2016-10-28,23200.0,672649.0,0.0,0.0,0.0,0.1,-0.043778,0.0,ohlcv_proxy,,,,
2016-10-31,23300.0,317179.0,0.0,0.0,0.0,0.1,-0.029577,0.0,ohlcv_proxy,,,,
2016-11-01,23700.0,290851.0,0.0,0.0,0.0,0.1,-0.008661,0.0,ohlcv_proxy,,,,
2016-11-02,23400.0,258843.0,0.0,0.0,0.0,0.1,0.016044,0.0,ohlcv_proxy,,,,
2016-11-03,23600.0,212502.0,0.0,0.0,0.0,0.1,0.026841,0.0,ohlcv_proxy,,,,
2016-11-04,23550.0,172043.0,0.0,0.0,0.0,0.1,0.033233,0.0,ohlcv_proxy,,,,
2016-11-07,23800.0,799083.0,0.0,0.0,0.0,0.2,0.037096,0.0,ohlcv_proxy,,,,
2016-11-08,23400.0,356423.0,0.0,0.0,0.0,0.3,0.033893,0.0,ohlcv_proxy,,,,
2016-11-09,23150.0,591786.0,0.0,0.0,-0.0,0.2,0.028685,0.0,ohlcv_proxy,,,,
2016-11-10,23400.0,270258.0,0.0,0.0,0.0,0.1,0.026761,0.0,ohlcv_proxy,,,,
2016-11-11,22350.0,327106.0,0.0,0.0,-0.0,0.0,0.021596,0.0,ohlcv_proxy,,,,
2016-11-14,22600.0,227356.0,0.0,0.0,-0.0,0.0,0.008619,0.0,ohlcv_proxy,,,,
2016-11-15,22700.0,142113.0,0.0,0.0,-0.0,0.0,0.003785,0.0,ohlcv_proxy,,,,
2016-11-16,22950.0,376556.0,0.0,0.0,-0.0,0.0,-0.001605,0.0,ohlcv_proxy,,,,
2016-11-17,23050.0,128952.0,0.0,0.0,0.0,0.0,-0.006642,0.0,ohlcv_proxy,,,,
2016-11-18,23050.0,173518.0,0.0,0.0,0.0,0.0,7e-05,0.0,ohlcv_proxy,,,,
2016-11-21,23050.0,132257.0,0.0,0.0,0.0,-0.1,0.002639,0.0,ohlcv_proxy,,,,
2016-11-22,22600.0,117913.0,0.0,0.0,-0.0,-0.1,-0.003,0.0,ohlcv_proxy,,,,
2016-11-23,21900.0,247053.0,0.0,0.0,-0.0,0.0,-0.022286,0.0,ohlcv_proxy,,,,
2016-11-24,21950.0,294247.0,0.0,0.0,-0.0,0.0,-0.032877,0.0,ohlcv_proxy,,,,
2016-11-25,22100.0,131821.0,0.0,0.0,-0.0,0.0,-0.038696,0.0,ohlcv_proxy,,,,
2016-11-28,21600.0,168076.0,0.0,0.0,-0.0,0.0,-0.045908,0.0,ohlcv_proxy,,,,
2016-11-29,21350.0,219141.0,0.0,0.0,-0.0,0.0,-0.050199,0.0,ohlcv_proxy,,,,
2016-11-30,21250.0,152932.0,0.0,0.0,-0.0,0.0,-0.052219,0.0,ohlcv_proxy,,,,
2016-12-01,21250.0,318317.0,0.0,0.0,-0.0,0.0,-0.056591,0.0,ohlcv_proxy,,,,
2016-12-02,21150.0,178561.0,0.0,0.0,-0.0,0.0,-0.059216,0.0,ohlcv_proxy,,,,
2016-12-05,20700.0,226077.0,0.0,0.0,-0.0,0.0,-0.054884,0.0,ohlcv_proxy,,,,
2016-12-06,20800.0,228754.0,0.0,0.0,-0.0,0.0,-0.053285,0.0,ohlcv_proxy,,,,
2016-12-07,20700.0,190893.0,0.0,0.0,-0.0,0.0,-0.048589,0.0,ohlcv_proxy,,,,
2016-12-08,21750.0,572740.0,0.0,0.0,-0.0,0.1,-0.031666,0.0,ohlcv_proxy,,,,
2016-12-09,22000.0,249643.0,0.0,0.0,0.0,0.1,-0.023967,0.0,ohlcv_proxy,,,,
2016-12-12,22300.0,272500.0,0.0,0.0,0.0,0.1,-0.011222,0.0,ohlcv_proxy,,,,
2016-12-13,23700.0,543017.0,0.0,0.0,0.0,0.2,0.013481,0.0,ohlcv_proxy,,,,
2016-12-14,24350.0,446233.0,0.0,0.0,0.0,0.3,0.033386,0.0,ohlcv_proxy,,,,
2016-12-15,24100.0,380566.0,0.0,0.0,0.0,0.3,0.054429,0.0,ohlcv_proxy,,,,
2016-12-16,24950.0,317785.0,0.0,0.0,0.0,0.3,0.067198,0.0,ohlcv_proxy,,,,
2016-12-19,24750.0,153029.0,0.0,0.0,0.0,0.3,0.078581,0.0,ohlcv_proxy,,,,
2016-12-20,24150.0,276988.0,0.0,0.0,0.0,0.3,0.082306,0.0,ohlcv_proxy,,,,
2016-12-21,25000.0,418559.0,0.0,0.0,0.0,0.3,0.080269,0.0,ohlcv_proxy,,,,
2016-12-22,25600.0,474063.0,0.0,0.0,0.0,0.3,0.085324,0.0,ohlcv_proxy,,,,
2016-12-23,25500.0,246278.0,0.0,0.0,0.0,0.3,0.083469,0.0,ohlcv_proxy,,,,
2016-12-26,24850.0,228600.0,0.0,0.0,0.0,0.3,0.078444,0.0,ohlcv_proxy,,,,
2016-12-27,25250.0,331995.0,0.0,0.0,0.0,0.2,0.078322,0.0,ohlcv_proxy,,,,
2016-12-28,25450.0,170750.0,0.0,0.0,0.0,0.1,0.077527,0.0,ohlcv_proxy,,,,
2016-12-29,26200.0,403983.0,0.0,0.0,0.0,0.1,0.071472,0.0,ohlcv_proxy,,,,
2017-01-02,26000.0,245141.0,0.0,0.0,0.0,0.1,0.068096,0.0,ohlcv_proxy,,,,
2017-01-03,26250.0,345420.0,0.0,0.0,0.0,0.1,0.068601,0.0,ohlcv_proxy,,,,
2017-01-04,25450.0,414977.0,0.0,0.0,0.0,0.1,0.060926,0.0,ohlcv_proxy,,,,
2017-01-05,24750.0,372218.0,0.0,0.0,0.0,0.1,0.047631,0.0,ohlcv_proxy,,,,
2017-01-06,25000.0,256679.0,0.0,0.0,0.0,0.0,0.027168,0.0,ohlcv_proxy,,,,
2017-01-09,25600.0,198917.0,0.0,0.0,0.0,0.0,0.0191,0.0,ohlcv_proxy,,,,
2017-01-10,25800.0,366485.0,0.0,0.0,0.0,0.0,0.009074,0.0,ohlcv_proxy,,,,
2017-01-11,26200.0,266408.0,0.0,0.0,0.0,0.0,0.007304,0.0,ohlcv_proxy,,,,
2017-01-12,25400.0,281143.0,0.0,0.0,0.0,0.0,0.011504,0.0,ohlcv_proxy,,,,
2017-01-13,25450.0,320102.0,0.0,0.0,0.0,0.0,0.011076,0.0,ohlcv_proxy,,,,
2017-01-16,23950.0,542849.0,0.0,0.0,-0.0,-0.1,-0.005442,0.0,ohlcv_proxy,,,,
2017-01-17,24100.0,260935.0,0.0,0.0,-0.0,-0.1,-0.016115,0.0,ohlcv_proxy,,,,
2017-01-18,24200.0,286603.0,0.0,0.0,-0.0,-0.1,-0.028914,0.0,ohlcv_proxy,,,,
2017-01-19,23850.0,219003.0,0.0,0.0,-0.0,-0.1,-0.037246,0.0,ohlcv_proxy,,,,
2017-01-20,23050.0,469246.0,0.0,0.0,-0.0,-0.2,-0.051277,0.0,ohlcv_proxy,,,,
2017-01-23,23250.0,246330.0,0.0,0.0,-0.0,-0.2,-0.054058,0.0,ohlcv_proxy,,,,
2017-01-24,23000.0,327384.0,0.0,0.0,-0.0,-0.2,-0.058858,0.0,ohlcv_proxy,,,,
2017-01-25,22850.0,234685.0,0.0,0.0,-0.0,-0.2,-0.064863,0.0,ohlcv_proxy,,,,
2017-01-26,23950.0,416759.0,0.0,0.0,-0.0,-0.2,-0.057926,0.0,ohlcv_proxy,,,,
2017-01-31,23800.0,258556.0,0.0,0.0,-0.0,-0.2,-0.046284,0.0,ohlcv_proxy,,,,
2017-02-01,23650.0,326394.0,0.0,0.0,-0.0,-0.1,-0.039282,0.0,ohlcv_proxy,,,,
2017-02-02,23050.0,220566.0,0.0,0.0,-0.0,-0.1,-0.031624,0.0,ohlcv_proxy,,,,
2017-02-03,23350.0,299164.0,0.0,0.0,-0.0,-0.1,-0.023842,0.0,ohlcv_proxy,,,,
2017-02-06,23050.0,268882.0,0.0,0.0,-0.0,-0.1,-0.029224,0.0,ohlcv_proxy,,,,
2017-02-07,22350.0,344843.0,0.0,0.0,-0.0,0.0,-0.037032,0.0,ohlcv_proxy,,,,
2017-02-08,22100.0,342531.0,0.0,0.0,-0.0,0.0,-0.045684,0.0,ohlcv_proxy,,,,
2017-02-09,22350.0,196336.0,0.0,0.0,-0.0,0.0,-0.043231,0.0,ohlcv_proxy,,,,
2017-02-10,22700.0,172132.0,0.0,0.0,-0.0,0.0,-0.044089,0.0,ohlcv_proxy,,,,
2017-02-13,23400.0,261879.0,0.0,0.0,0.0,0.0,-0.037448,0.0,ohlcv_proxy,,,,
2017-02-14,22950.0,168856.0,0.0,0.0,-0.0,0.0,-0.027242,0.0,ohlcv_proxy,,,,
2017-02-15,22600.0,167889.0,0.0,0.0,-0.0,0.0,-0.015548,0.0,ohlcv_proxy,,,,
2017-02-16,22850.0,163515.0,0.0,0.0,-0.0,0.0,-0.008719,0.0,ohlcv_proxy,,,,
2017-02-17,22900.0,98540.0,0.0,0.0,-0.0,0.0,-0.004118,0.0,ohlcv_proxy,,,,
2017-02-20,23800.0,258378.0,0.0,0.0,0.0,0.0,0.000891,0.0,ohlcv_proxy,,,,
2017-02-21,23750.0,142612.0,0.0,0.0,0.0,0.0,0.006052,0.0,ohlcv_proxy,,,,
2017-02-22,23900.0,177129.0,0.0,0.0,0.0,0.0,0.016637,0.0,ohlcv_proxy,,,,
2017-02-23,22750.0,293568.0,0.0,0.0,-0.0,0.0,0.01206,0.0,ohlcv_proxy,,,,
2017-02-24,22500.0,271002.0,0.0,0.0,-0.0,0.0,0.005622,0.0,ohlcv_proxy,,,,
2017-02-27,22500.0,145219.0,0.0,0.0,-0.0,0.0,-0.000856,0.0,ohlcv_proxy,,,,
2017-02-28,22400.0,88587.0,0.0,0.0,-0.0,0.0,-0.005484,0.0,ohlcv_proxy,,,,
2017-03-02,22200.0,159793.0,0.0,0.0,-0.0,0.0,-0.01516,0.0,ohlcv_proxy,,,,
2017-03-03,22600.0,283709.0,0.0,0.0,-0.0,0.0,-0.016069,0.0,ohlcv_proxy,,,,
2017-03-06,23400.0,260589.0,0.0,0.0,0.0,0.0,-0.005065,0.0,ohlcv_proxy,,,,
2017-03-07,23550.0,159709.0,0.0,0.0,0.0,0.0,0.001904,0.0,ohlcv_proxy,,,,
2017-03-08,23500.0,102085.0,0.0,0.0,0.0,0.0,0.004013,0.0,ohlcv_proxy,,,,
2017-03-09,24000.0,279883.0,0.0,0.0,0.0,0.0,0.013699,0.0,ohlcv_proxy,,,,
2017-03-10,24000.0,153442.0,0.0,0.0,0.0,0.0,0.024729,0.0,ohlcv_proxy,,,,
2017-03-13,24050.0,121127.0,0.0,0.0,0.0,0.0,0.028973,0.0,ohlcv_proxy,,,,
2017-03-14,24750.0,405248.0,0.0,0.0,0.0,0.1,0.039028,0.0,ohlcv_proxy,,,,
2017-03-15,25050.0,630512.0,0.0,0.0,0.0,0.2,0.043018,0.0,ohlcv_proxy,,,,
2017-03-16,25050.0,272180.0,0.0,0.0,0.0,0.2,0.045215,0.0,ohlcv_proxy,,,,
2017-03-17,25450.0,254255.0,0.0,0.0,0.0,0.2,0.046807,0.0,ohlcv_proxy,,,,
2017-03-20,25100.0,70758.0,0.0,0.0,0.0,0.2,0.048133,0.0,ohlcv_proxy,,,,
2017-03-21,25200.0,192450.0,0.0,0.0,0.0,0.2,0.049794,0.0,ohlcv_proxy,,,,
2017-03-22,24300.0,278488.0,0.0,0.0,0.0,0.2,0.04174,0.0,ohlcv_proxy,,,,
2017-03-23,24400.0,151333.0,0.0,0.0,0.0,0.2,0.036303,0.0,ohlcv_proxy,,,,
2017-03-24,24750.0,168111.0,0.0,0.0,0.0,0.2,0.023456,0.0,ohlcv_proxy,,,,
2017-03-27,24500.0,75003.0,0.0,0.0,0.0,0.2,0.016774,0.0,ohlcv_proxy,,,,
2017-03-28,24600.0,105616.0,0.0,0.0,0.0,0.1,0.00789,0.0,ohlcv_proxy,,,,
2017-03-29,25400.0,304373.0,0.0,0.0,0.0,0.0,0.019992,0.0,ohlcv_proxy,,,,
2017-03-30,25200.0,121944.0,0.0,0.0,0.0,0.0,0.021626,0.0,ohlcv_proxy,,,,
2017-03-31,24900.0,92404.0,0.0,0.0,0.0,0.0,0.017976,0.0,ohlcv_proxy,,,,
2017-04-03,25500.0,167411.0,0.0,0.0,0.0,0.0,0.019099,0.0,ohlcv_proxy,,,,
2017-04-04,25600.0,230777.0,0.0,0.0,0.0,0.0,0.021988,0.0,ohlcv_proxy,,,,
2017-04-05,25750.0,140826.0,0.0,0.0,0.0,0.0,0.021965,0.0,ohlcv_proxy,,,,
2017-04-06,25300.0,149430.0,0.0,0.0,0.0,0.0,0.01924,0.0,ohlcv_proxy,,,,
2017-04-07,25900.0,280542.0,0.0,0.0,0.0,0.0,0.022473,0.0,ohlcv_proxy,,,,
2017-04-10,25300.0,201292.0,0.0,0.0,0.0,0.0,0.019078,0.0,ohlcv_proxy,,,,
2017-04-11,25100.0,180868.0,0.0,0.0,0.0,0.0,0.013847,0.0,ohlcv_proxy,,,,
2017-04-12,25200.0,64915.0,0.0,0.0,0.0,0.0,0.010582,0.0,ohlcv_proxy,,,,
2017-04-13,25600.0,107087.0,0.0,0.0,0.0,0.0,0.011438,0.0,ohlcv_proxy,,,,
2017-04-14,25400.0,89423.0,0.0,0.0,0.0,0.0,0.004411,0.0,ohlcv_proxy,,,,
2017-04-17,26200.0,230843.0,0.0,0.0,0.0,0.0,0.01377,0.0,ohlcv_proxy,,,,
2017-04-18,26600.0,325483.0,0.0,0.0,0.0,0.1,0.0286,0.0,ohlcv_proxy,,,,
2017-04-19,26200.0,365816.0,0.0,0.0,0.0,0.0,0.024982,0.0,ohlcv_proxy,,,,
2017-04-20,26400.0,288872.0,0.0,0.0,0.0,0.1,0.024136,0.0,ohlcv_proxy,,,,
2017-04-21,26050.0,152042.0,0.0,0.0,0.0,0.1,0.023064,0.0,ohlcv_proxy,,,,
2017-04-24,25700.0,155996.0,0.0,0.0,0.0,0.1,0.020058,0.0,ohlcv_proxy,,,,
2017-04-25,26000.0,111969.0,0.0,0.0,0.0,0.1,0.013503,0.0,ohlcv_proxy,,,,
2017-04-26,25900.0,135360.0,0.0,0.0,0.0,0.1,0.009537,0.0,ohlcv_proxy,,,,
2017-04-27,25900.0,230964.0,0.0,0.0,0.0,0.1,0.001946,0.0,ohlcv_proxy,,,,
2017-04-28,25900.0,324076.0,0.0,0.0,0.0,0.1,-1.4e-05,0.0,ohlcv_proxy,,,,
2017-05-02,26750.0,343858.0,0.0,0.0,0.0,0.2,0.007586,0.0,ohlcv_proxy,,,,
2017-05-04,26900.0,201559.0,0.0,0.0,0.0,0.1,0.010178,0.0,ohlcv_proxy,,,,
2017-05-08,27250.0,267341.0,0.0,0.0,0.0,0.2,0.015449,0.0,ohlcv_proxy,,,,
2017-05-10,27050.0,231723.0,0.0,0.0,0.0,0.1,0.019815,0.0,ohlcv_proxy,,,,
