ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
395160,27840,1434,27845,545,27850,35,27860,145,27865,102,27830,16,27820,7315,27815,8362,27810,2507,27805,2614,2261,20814,0.8040303358609733,10,0.0359324469996277,0.0007687133660032,2026-03-24 09:02:55
395160,27795,838,27800,667,27805,62,27810,104,27815,1460,27770,6046,27765,7119,27755,827,27750,16791,27745,5385,3131,36168,0.8406575230919768,25,0.0900252070579438,0.1671643441715972,2026-03-24 09:09:11
395160,27860,2247,27870,24033,27875,24000,27880,26250,27885,11170,27845,33,27840,1,27835,2270,27830,170,27825,17248,87700,19722,-0.6328126454543173,15,0.0538696354821138,0.0016732582902334,2026-03-24 09:15:29
395160,28000,6,28015,10,28020,51,28025,2242,28030,453,27995,3402,27990,7971,27985,13727,27980,7008,27975,225,2762,32333,0.8425986607776486,5,0.0178603322021725,0.1052175795626433,2026-03-24 09:22:10
395160,27945,2511,27950,2824,27955,110,27960,20018,27965,20100,27910,2494,27905,19249,27900,9138,27895,33,27890,6963,45563,37877,-0.0921140939597205,35,0.1254030813328106,0.0658447078701941,2026-03-24 09:28:31
395160,27785,2258,27790,11529,27795,31339,27800,30059,27805,25000,27760,2298,27755,1343,27750,7006,27745,7046,27740,8,100185,17701,-0.6996929236719628,25,0.0900576368875756,0.1298231738319135,2026-03-24 09:34:50
395160,27635,219,27640,4000,27645,4000,27650,6309,27655,6200,27625,7000,27620,9272,27615,12326,27610,5000,27605,36,20728,33634,0.2374084838673637,10,0.0361990950226113,0.2081227329487399,2026-03-24 09:41:17
395160,27605,799,27610,2276,27615,2276,27620,2251,27625,24100,27590,167,27585,7362,27580,9703,27575,7227,27570,7003,31702,31462,-0.0037996327021715,15,0.0543675244653662,0.0053079905918233,2026-03-24 09:47:43
395160,27560,28,27575,2281,27580,2278,27585,2278,27590,4010,27555,19,27550,7023,27545,9292,27540,3961,27535,350,10875,20645,0.3099619289339118,5,0.0181455271275564,0.0009203196899971,2026-03-24 09:54:11
395160,27350,6503,27355,6452,27360,31661,27365,29004,27370,34100,27325,721,27320,3457,27315,2309,27310,3,27305,168,107720,6658,-0.8835790099493885,25,0.0914913083256755,0.1082907780112522,2026-03-24 10:00:38
395160,27180,2312,27185,6312,27190,26376,27195,33279,27200,28921,27160,21,27155,10,27150,102,27145,2314,27140,5133,97200,7580,-0.8553158999808308,20,0.0736377025036547,0.002770448548809,2026-03-24 10:06:55
395160,27205,2311,27210,6491,27215,24000,27220,29000,27225,29099,27180,1442,27175,5933,27170,8657,27165,7102,27160,7000,90901,30134,-0.5020613872020075,25,0.0919793966151243,0.0478529236078689,2026-03-24 10:13:14
395160,27255,112,27260,191,27265,2408,27270,2508,27275,36307,27240,3,27225,8659,27220,9308,27215,423,27210,5094,41526,23487,-0.2774675834063529,15,0.0550660792951339,0.0001277302337462,2026-03-24 10:19:32
395160,27335,1,27340,3305,27345,27310,27350,29276,27355,23700,27310,36,27305,15,27300,168,27295,15,27290,2196,83592,2430,-0.9435028248586474,25,0.0915415598681466,0.0148148148147538,2026-03-24 10:25:50
395160,27235,4000,27240,4000,27245,6309,27250,6317,27255,39071,27220,1385,27215,161,27210,417,27205,7141,27200,12259,59697,21363,-0.4729089563285871,15,0.0551065393093111,0.0648317183915813,2026-03-24 10:32:06
395160,27095,5989,27100,11160,27105,36276,27110,23083,27115,24111,27080,115,27075,7,27070,32,27065,116,27060,2213,100619,2483,-0.9518341060308284,15,0.0553914327917077,0.0463149416027131,2026-03-24 10:38:21
395160,26970,2316,26975,23992,26980,27786,26985,27357,26990,24043,26945,7000,26940,7399,26935,2328,26930,5079,26925,3614,105494,25420,-0.6116534518843965,25,0.0927815921320865,0.2753737214790419,2026-03-24 10:44:36
395160,26880,6307,26885,26335,26890,26335,26895,23999,26900,18848,26875,10,26865,3838,26860,12070,26855,9201,26850,2730,101824,27849,-0.5704734216066127,5,0.0186046511627837,0.0003590793206217,2026-03-24 10:50:53
395160,26750,4959,26755,9084,26760,27346,26765,22393,26770,24000,26745,10,26740,16,26735,22,26730,1692,26725,7490,87782,9230,-0.8097142621530522,5,0.0186950831931132,0.0010834236186337,2026-03-24 10:57:09
395160,27025,2316,27030,26250,27035,24508,27040,27962,27045,24100,27020,12,27000,21,26995,9322,26990,14348,26985,2265,105136,25968,-0.6038564803514306,5,0.0185048112509183,0.0004621072088722,2026-03-24 11:03:23
395160,26940,2326,26945,24482,26950,25925,26955,24000,26960,29100,26925,12,26920,1,26915,10,26905,2438,26900,1174,105833,3635,-0.9335878978330716,15,0.0557103064066645,0.0033012379642275,2026-03-24 11:09:41
395160,27050,2317,27055,2317,27060,2317,27065,29000,27070,24100,27020,47,27015,1,27010,9317,27005,5011,27000,113,60051,14489,-0.6112422860208464,30,0.1110288675055103,0.0032438401545978,2026-03-24 11:16:04
395160,27220,4,27225,2305,27230,6917,27235,37305,27240,24005,27195,1413,27190,9135,27185,7526,27175,11,27170,101,70536,18186,-0.5900453100695893,25,0.0919286633572009,0.0776971296601354,2026-03-24 11:22:22
395160,27250,506,27255,4000,27260,6302,27265,24003,27270,38132,27245,1,27240,205,27235,7000,27230,7000,27220,2323,72943,16529,-0.6305212804005018,5,0.0183519911910374,6.049972775118851e-05,2026-03-24 11:28:41
395160,27310,69,27320,4450,27325,1000,27330,26378,27335,27399,27295,56,27290,2507,27285,7044,27280,7000,27275,9100,59296,25707,-0.3951507593849164,15,0.0549551199853251,0.0021783949896906,2026-03-24 11:34:56
395160,27335,7294,27340,26256,27345,17503,27350,24201,27355,29021,27305,30,27300,152,27295,7020,27290,9441,27285,2394,104275,19037,-0.6912384844945593,30,0.1098699871817945,0.001575878552292,2026-03-24 11:41:16
395160,27445,2286,27450,6287,27455,8992,27460,23046,27465,24276,27420,13,27415,7000,27410,7100,27405,1247,27400,133,64887,15493,-0.6145060960437155,25,0.0911743253099594,0.0008390886206668,2026-03-24 11:47:30
395160,27330,2487,27335,14743,27340,25100,27345,29050,27350,24000,27295,30,27290,7000,27285,7000,27270,6152,27265,2309,95380,22491,-0.6183794147839062,35,0.128228613299092,0.0013338668800847,2026-03-24 11:53:46
395160,27270,10,27280,2305,27285,14000,27290,24000,27295,25401,27255,7,27250,49,27245,7521,27240,7001,27235,2409,65716,16987,-0.589204744688755,15,0.055035773252594,0.0004120798257488,2026-03-24 12:00:03
395160,27345,2296,27350,4546,27355,2396,27360,4000,27365,24100,27330,4,27320,2296,27315,7994,27310,8881,27300,238,37338,19413,-0.3158534651371225,15,0.0548847420416923,0.0002060474939472,2026-03-24 12:06:22
395160,27380,19976,27385,20000,27390,22292,27395,20062,27400,29100,27350,118,27345,205,27340,2292,27335,12001,27330,7100,111430,21716,-0.6738016913763332,30,0.109689213893927,0.0054337815435598,2026-03-24 12:18:52
395160,27440,22390,27445,29990,27450,24000,27455,24000,27460,29000,27415,2,27410,301,27405,511,27400,515,27395,7183,129380,8512,-0.8765410611202334,25,0.091190953857344,0.0002349624060147,2026-03-24 12:25:09
395160,27385,2293,27390,20008,27395,20000,27400,30090,27405,20000,27350,33,27345,1622,27340,7008,27335,12687,27330,11132,92391,32482,-0.4797594355865175,35,0.1279707495429148,0.0010159472938855,2026-03-24 12:31:30
395160,27395,20000,27400,20000,27405,29990,27410,26290,27415,26390,27365,2290,27360,9290,27355,7387,27350,100,27335,5335,122670,24402,-0.6681625326370302,30,0.1096290882513759,0.0938447668223531,2026-03-24 12:37:48
395160,27515,1149,27520,158,27525,4400,27530,26434,27535,33944,27495,1519,27490,10155,27485,11207,27480,71,27475,2408,66085,25360,-0.4453496637322494,20,0.0727404982723867,0.0598974763406703,2026-03-24 12:44:07
395160,27445,583,27450,26370,27455,26285,27460,34199,27465,17721,27415,2305,27410,9625,27405,7057,27400,35,27395,5104,105158,24126,-0.6267751616595536,30,0.1094291446288129,0.0955400812401162,2026-03-24 12:56:47
395160,27520,1067,27525,2679,27530,12589,27535,975,27540,20301,27505,740,27500,11160,27495,9175,27490,2281,27485,1661,37611,25017,-0.2010921632496325,15,0.0545355389928905,0.0295798856777273,2026-03-24 13:03:02
395160,27445,19899,27450,20965,27455,31548,27460,22586,27465,20000,27420,90,27410,106,27405,4003,27400,14902,27395,11104,114998,30205,-0.5839617638753618,25,0.0911743253099594,0.0029796391325929,2026-03-24 13:09:19
395160,27415,2288,27425,20000,27430,20000,27435,24004,27440,29081,27385,6075,27380,8135,27375,14398,27370,1270,27365,11,95373,29889,-0.5227762609569924,30,0.1095490231878365,0.2032520325202572,2026-03-24 13:15:38
395160,27305,2294,27310,22301,27315,25092,27320,25000,27325,24120,27285,120,27280,183,27275,1,27270,14,27265,7933,98807,8251,-0.8458592538623133,20,0.0733003481766269,0.0145436916737188,2026-03-24 13:21:58
395160,27310,6,27320,2866,27325,6297,27330,4050,27335,29081,27300,70,27295,1,27290,36,27285,8350,27280,7105,42300,15562,-0.462099478068428,10,0.0366300366300232,0.0044981364863099,2026-03-24 13:28:17
395160,27300,186,27310,6,27315,2298,27320,10551,27325,20100,27280,1878,27275,9298,27270,7018,27260,4004,27255,9103,33141,31301,-0.0285528071754401,20,0.0733137829911754,0.0599980831283153,2026-03-24 13:34:35
395160,27325,47,27335,75,27340,2294,27345,28192,27350,22394,27305,1,27300,2304,27295,14342,27290,12008,27285,5101,53002,33756,-0.2218354503330849,20,0.0732466581211963,2.9624363076185087e-05,2026-03-24 13:40:50
395160,27385,2292,27390,17077,27395,20000,27400,25000,27405,30089,27350,7000,27345,14220,27340,7170,27335,7388,27325,9004,94458,44782,-0.3567652973283283,35,0.1279707495429148,0.1563128042516733,2026-03-24 13:47:07
395160,27575,122,27580,153,27585,2407,27590,5181,27595,17221,27550,9951,27545,7011,27540,32,27535,13756,27530,16376,25084,47126,0.3052485805289703,25,0.0907441016333608,0.2111573229214847,2026-03-24 13:54:30
395160,27390,1361,27395,4858,27400,5223,27405,9188,27410,7050,27370,100,27360,8489,27355,2287,27350,7,27340,5100,27680,15983,-0.2678927238164423,20,0.0730727073437803,0.0062566476881647,2026-03-24 14:07:10
395160,27350,1074,27355,7321,27360,12050,27365,347,27370,5104,27325,2291,27320,7557,27315,7292,27310,5000,27300,4135,25896,26275,0.0072645722719504,25,0.0914913083256755,0.0871931493815082,2026-03-24 14:13:24
395160,27445,2918,27450,14386,27455,12000,27460,83,27465,5110,27410,36,27405,101,27400,7158,27395,19288,27390,11575,34497,38158,0.0503888238937374,35,0.1276906238598585,0.000943445673253,2026-03-24 14:19:39
395160,27310,1621,27315,6827,27320,6554,27325,7000,27330,7100,27280,1667,27275,13426,27270,13290,27265,4002,27260,9056,29102,41441,0.1749145911004387,30,0.1099706744867632,0.0402258632754904,2026-03-24 14:26:00
