ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
395160,28210,980,28215,12,28220,4058,28230,1217,28235,7333,28190,10,28180,34,28175,4,28170,2688,28165,40,13600,2776,-0.660967269173998,20,0.0709471443774136,0.0036023054754913,2026-03-25 09:02:48
395160,28330,78,28335,194,28340,443,28345,8361,28350,7477,28305,5818,28300,6213,28295,13222,28290,17087,28285,5086,16553,47426,0.4825489613778767,25,0.0883236177353512,0.1226753257706484,2026-03-25 09:08:59
395160,28450,2204,28455,8972,28460,7000,28470,4938,28475,6172,28425,121,28420,3670,28415,2218,28410,4041,28405,17086,29286,27136,-0.0381057034490025,25,0.0879507475813235,0.0044590212264134,2026-03-25 09:15:26
395160,28315,2560,28320,8037,28325,7911,28330,5200,28335,2,28290,160,28285,2339,28280,3,28275,7191,28270,10127,23710,19820,-0.0893636572478545,25,0.0883704489218492,0.0080726538849606,2026-03-25 09:21:54
395160,28435,122,28440,3840,28445,9824,28450,8047,28455,479,28420,1,28415,10,28410,3291,28405,9913,28400,11937,22312,25152,0.0598348221810088,15,0.0527797325826696,3.9758269720085975e-05,2026-03-25 09:34:22
395160,28390,1064,28395,9770,28400,12072,28405,3108,28410,458,28370,5,28365,1789,28360,1914,28355,7991,28350,8475,26472,20174,-0.1350169360716599,20,0.0704970038773103,0.000247843759294,2026-03-25 09:40:45
395160,28460,1221,28465,3281,28470,1140,28475,198,28480,8182,28445,1,28440,872,28435,10264,28430,15453,28425,4000,14022,30590,0.371379897785266,15,0.0527333450518359,3.2690421706429326e-05,2026-03-25 09:46:57
395160,28455,1920,28460,1036,28465,2305,28470,3363,28475,9422,28440,300,28435,2980,28430,10899,28425,18085,28420,4000,18046,36264,0.3354446694899032,15,0.0527426160337367,0.0082726671078732,2026-03-25 09:53:25
395160,28530,1564,28535,801,28540,887,28545,136,28550,725,28520,3276,28515,9875,28510,14198,28505,193,28500,4560,4113,32102,0.7728565511526239,10,0.0350631136044757,0.1020497165285334,2026-03-25 09:59:38
395160,28465,3989,28470,2100,28475,3148,28480,11309,28485,40,28450,408,28445,5590,28440,11331,28435,9978,28430,1358,20586,28665,0.1640372784308615,15,0.0527240773286282,0.0142333856619521,2026-03-25 10:05:54
395160,28480,18,28490,3583,28495,5667,28500,2199,28510,7010,28465,8106,28460,15327,28455,3,28450,445,28445,67,18477,23948,0.128956982910989,15,0.0526962936939916,0.3384833806579512,2026-03-25 10:12:05
395160,28470,2193,28475,2198,28480,8000,28485,7018,28490,1246,28465,99,28455,222,28450,274,28445,639,28440,10218,20655,11452,-0.2866353131714932,5,0.0175654312313305,0.0086447782046728,2026-03-25 10:18:34
395160,28445,1839,28450,5841,28455,1088,28460,7317,28465,9198,28420,88,28415,96,28410,462,28405,3228,28400,16319,25283,20193,-0.1119271703755581,25,0.0879662209711161,0.0043579458228077,2026-03-25 10:24:46
395160,28465,5349,28470,1209,28475,9546,28480,8919,28485,330,28450,22,28445,4239,28440,2198,28435,8061,28430,7045,25353,21565,-0.0807366042883156,15,0.0527240773286282,0.0010201715743097,2026-03-25 10:31:14
395160,28495,183,28500,289,28505,35,28510,9198,28515,7039,28475,1887,28470,2198,28465,12089,28460,10175,28455,4003,16744,30352,0.2889417360284761,20,0.0702370500438734,0.0621705324195894,2026-03-25 10:37:25
395160,28495,3990,28500,182,28505,327,28510,7000,28515,8308,28485,18,28480,3,28475,8,28470,124,28465,1590,19807,1743,-0.8382366589323256,10,0.0351061962436246,0.0103270223751558,2026-03-25 10:43:46
395160,28460,186,28465,2201,28470,880,28475,7103,28480,7009,28435,2847,28430,8187,28425,1129,28420,11116,28415,18293,17379,41572,0.410391681226712,25,0.08791981712674946,0.06848359472720378,2026-03-25 10:49:54
