ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
395160,27530,21,27535,14064,27540,61873,27545,19863,27550,25000,27500,4,27485,36,27475,1447,27460,1,27445,36,120821,1524,-0.9750868445787751,30,0.1090909090908694,0.0026246719159932,2026-03-23 09:00:05
395160,27245,31,27250,50,27255,100,27260,3397,27265,1612,27220,1276,27215,1447,27210,1075,27205,6517,27200,19991,5190,30306,0.7075726842459129,25,0.0918442321821852,0.0421038738203517,2026-03-23 09:06:18
395160,27305,677,27310,2324,27315,2314,27320,25065,27325,27316,27280,4,27260,232,27255,7023,27250,12399,27245,7614,57696,27272,-0.3580642124093355,25,0.0916422287389693,0.000146670577882,2026-03-23 09:12:31
395160,27390,145,27395,2330,27400,7319,27405,7370,27410,511,27365,46,27360,2002,27355,106,27350,8996,27345,7052,17675,18202,0.0146890765671559,25,0.0913575735428133,0.0025271948137553,2026-03-23 09:18:45
395160,27305,174,27310,39,27315,213,27320,3,27325,10000,27300,54,27295,3,27285,108,27280,69,27275,5,10429,239,-0.9551931008614968,5,0.0183150183150116,0.2259414225846886,2026-03-23 09:24:59
395160,27265,15919,27270,20157,27275,24110,27280,26973,27285,19002,27260,989,27255,1426,27250,4123,27245,509,27240,975,106161,8022,-0.8594887154829651,5,0.0183418928833388,0.123285963599946,2026-03-23 09:31:17
395160,27185,19984,27190,26688,27195,27237,27200,17422,27205,25100,27180,7400,27175,564,27170,1534,27165,563,27160,1630,116431,11691,-0.8175020683410485,5,0.0183958793230248,0.6329655290388906,2026-03-23 09:37:34
395160,27200,994,27205,439,27210,19175,27215,24951,27220,22328,27195,20,27190,4,27185,124,27180,33,27175,113,67887,294,-0.9913758965106128,5,0.0183857326714401,0.0680272108820398,2026-03-23 09:43:47
395160,27065,5400,27070,26262,27075,30521,27080,21155,27085,25000,27035,74,27030,1094,27025,2456,27020,9356,27015,16445,108338,29425,-0.5728170844130446,30,0.1109672646568851,0.0025148683092599,2026-03-23 09:50:00
395160,26865,22359,26870,23140,26875,25134,26880,15134,26885,9,26860,229,26850,45,26845,68,26840,603,26835,485,85776,1430,-0.9672040914614858,5,0.0186150409530831,0.1601398601387403,2026-03-23 09:56:16
395160,26870,2361,26875,22363,26880,27487,26885,26159,26890,1601,26855,851,26850,18,26845,74,26840,136,26835,107,79971,1186,-0.9707726998286076,15,0.0558555203872441,0.7175379426583682,2026-03-23 10:02:29
395160,27090,23364,27095,26501,27100,20000,27110,100,27115,2,27075,5724,27070,198,27065,566,27060,302,27055,126,69967,6916,-0.8200902670290156,15,0.055401662049841,0.8276460381711572,2026-03-23 10:08:41
395160,27240,99,27245,2382,27250,26574,27255,26678,27260,25006,27220,72,27215,3,27210,34,27205,1,27200,7307,80739,7417,-0.8317301147964028,20,0.0734753857457481,0.0097074288795878,2026-03-23 10:14:55
395160,27435,20212,27440,22310,27445,25083,27450,1,27460,5522,27420,401,27415,102,27410,97,27405,13,27400,512,73128,1125,-0.9696981940122326,15,0.0547045951859756,0.3564444444412761,2026-03-23 10:27:23
395160,27370,191,27375,2085,27380,19389,27385,20425,27390,20100,27355,30,27345,136,27340,56,27335,126,27330,778,62190,1126,-0.9644323709645328,15,0.0548345823432444,0.0266429840139729,2026-03-23 10:33:37
395160,27630,22,27635,36,27640,2292,27645,2523,27650,5000,27615,1196,27600,7462,27595,12072,27590,7293,27585,195,9873,28218,0.4816098290933602,15,0.0543183052688559,0.0423842937132176,2026-03-23 10:39:52
395160,27650,2395,27655,6966,27660,5128,27665,703,27670,18,27630,640,27625,9188,27620,7242,27615,466,27610,180,15210,17716,0.0761100649942063,20,0.0723850886717074,0.0361255362384081,2026-03-23 10:46:09
395160,27535,19999,27540,22300,27545,20000,27550,25000,27555,25105,27520,400,27515,81,27510,154,27505,1074,27500,773,112404,2482,-0.956791950281065,15,0.0545058139534685,0.1611603545521307,2026-03-23 10:52:28
395160,27605,2370,27610,22314,27615,19922,27620,22915,27625,26517,27580,36,27575,468,27570,8899,27565,7000,27560,7898,94038,24301,-0.5892985406332156,25,0.0906453952138902,0.0014814205176735,2026-03-23 10:58:45
395160,27560,1057,27565,2,27575,27255,27580,27499,27585,20101,27550,1,27545,1,27540,102,27535,1,27530,101,75914,206,-0.9945874934312936,10,0.0362976406533443,0.0048543689318031,2026-03-23 11:05:02
395160,27390,19935,27395,22248,27400,22263,27405,23425,27410,22430,27380,27,27375,2,27370,155,27365,2341,27360,310,110301,2835,-0.9498833262621138,10,0.0365230094959691,0.0095238095237759,2026-03-23 11:11:26
395160,27355,44,27360,21,27365,22558,27370,22265,27375,22416,27335,246,27330,2320,27325,9055,27320,9214,27315,3061,67304,23896,-0.4759649122806496,20,0.0731662703493421,0.0102946099765608,2026-03-23 11:17:47
395160,27445,113,27450,241,27455,2471,27460,4306,27465,25127,27430,10,27425,7271,27420,7361,27415,116,27410,132,32258,14890,-0.3683719351827504,15,0.05468465184103,0.0006715916722628,2026-03-23 11:24:10
395160,27320,2347,27325,27330,27330,27138,27335,20009,27340,20100,27300,100,27295,2376,27290,629,27285,3120,27280,7747,96924,13972,-0.7480161592843071,20,0.0732600732600464,0.0071571714858236,2026-03-23 11:30:29
395160,27260,1508,27265,22322,27270,22368,27275,20000,27280,20200,27245,100,27240,2323,27235,657,27230,126,27225,2337,86398,5543,-0.8794226732360014,15,0.0550559735731124,0.0180407721450152,2026-03-23 11:36:50
395160,27235,5000,27240,7321,27245,20233,27250,20000,27260,5000,27215,100,27200,14,27195,7548,27190,9773,27185,122,57554,17557,-0.5325052255993753,20,0.073488884806146,0.0056957338953091,2026-03-23 11:43:04
395160,27215,98,27220,354,27225,2324,27230,7575,27235,20100,27195,241,27190,8346,27185,7290,27175,136,27170,1853,30451,17866,-0.2604673303391642,20,0.0735429306857607,0.0134893093025783,2026-03-23 11:49:17
395160,27160,98,27175,2327,27180,20000,27185,13643,27190,27427,27135,36,27130,9441,27125,7000,27120,408,27115,108,63495,16993,-0.5777507206042419,25,0.0921319329279188,0.0021185193903359,2026-03-23 11:55:33
395160,27230,257,27235,5,27240,7315,27245,27283,27250,16049,27220,100,27205,11,27200,65,27195,454,27190,7138,50909,7768,-0.7352284540789858,10,0.036737692872874,0.0128733264675426,2026-03-23 12:01:52
395160,27175,20099,27180,25492,27185,19698,27190,13625,27195,24380,27145,100,27140,1640,27135,7111,27130,7012,27125,7542,103294,23405,-0.6305416775191098,30,0.1105175907164816,0.0042725913266377,2026-03-23 12:08:09
395160,27100,300,27105,2332,27110,8924,27115,21534,27120,13625,27090,10,27085,36,27080,10,27075,2361,27070,10199,46715,12616,-0.5747248487299094,10,0.0369139904023488,0.0007926442612549,2026-03-23 12:14:26
395160,27130,3285,27135,22630,27140,22331,27145,20010,27150,26836,27105,297,27100,2264,27095,9168,27090,7325,27085,100,95092,19154,-0.66468847924648,25,0.0922339051835114,0.0155058995509995,2026-03-23 12:20:44
395160,27125,300,27135,2330,27140,20000,27145,22329,27150,26836,27115,557,27110,114,27105,390,27100,3128,27095,537,71795,4726,-0.8764783523476071,10,0.0368799557440395,0.1178586542528187,2026-03-23 12:27:02
395160,27130,2430,27135,28617,27140,21736,27145,20300,27150,25246,27115,1,27110,330,27100,533,27095,1806,27090,2434,98329,5104,-0.9013080931616698,15,0.0553199336160592,0.0001959247648898,2026-03-23 12:33:20
395160,27145,15,27150,3649,27155,3239,27160,22328,27165,25101,27135,5,27130,352,27125,211,27120,7498,27115,7106,54332,15172,-0.5634208103129945,10,0.0368527731711675,0.0003295544423936,2026-03-23 12:39:39
395160,27085,2334,27090,27341,27095,28909,27100,19967,27105,25100,27060,1622,27055,214,27050,10777,27045,9559,27040,266,103651,22438,-0.6440926647050382,25,0.0923872875092046,0.0722880827167874,2026-03-23 12:52:08
395160,27015,23311,27020,24207,27025,22120,27030,26741,27035,30,27010,54,27005,801,27000,24326,26995,2420,26990,7770,96409,35371,-0.4631810593412913,5,0.0185116623472719,0.0015266743942773,2026-03-23 12:58:25
395160,27005,2237,27010,13662,27015,31951,27020,20397,27025,5100,26980,37,26975,26,26970,8292,26965,10068,26960,761,73347,19184,-0.5853497746700473,25,0.0926612305411072,0.0019286905754785,2026-03-23 13:04:41
395160,27040,99,27050,7199,27055,29824,27060,20001,27065,5101,27030,4,27020,347,27015,11,27010,8706,27005,7100,62224,16168,-0.5875089294825253,10,0.036995930447637,0.0002474022761007,2026-03-23 13:10:58
395160,27090,26238,27095,25004,27110,10000,27115,104,27120,18,27070,40,27065,130,27060,7,27055,635,27050,1261,61364,2073,-0.93464381985262,20,0.0738825267823886,0.019295706705165,2026-03-23 13:17:16
395160,27150,2,27160,9746,27165,24618,27170,23025,27175,7529,27145,117,27140,10,27135,1,27130,478,27125,7108,64920,7714,-0.7875925874933519,5,0.0184195984527469,0.0151672284158475,2026-03-23 13:23:34
395160,27135,30734,27140,26805,27150,10000,27160,2500,27165,2535,27110,1433,27105,832,27100,2817,27095,92,27090,7230,72574,12404,-0.7080656169831359,25,0.0922168941349715,0.1155272492743344,2026-03-23 13:29:54
395160,27085,6392,27090,2695,27095,20025,27100,31721,27105,5001,27070,754,27065,102,27060,319,27055,63,27050,8179,65834,9417,-0.7497176117259904,15,0.0554118950867914,0.0800679621959434,2026-03-23 13:36:14
395160,27070,6536,27075,2,27080,5361,27085,21041,27090,20001,27065,37,27060,135,27055,1061,27050,18,27045,7216,52941,8467,-0.7242378843146293,5,0.0184740439682178,0.0043699066965815,2026-03-23 13:42:44
395160,27050,11,27055,9754,27060,24903,27065,20000,27070,9107,27030,1993,27025,271,27020,340,27015,7325,27010,7958,63775,17887,-0.5619259876073863,20,0.0739918608952741,0.1114217029126676,2026-03-23 13:49:03
395160,27220,2688,27225,2860,27230,5760,27235,410,27240,20659,27200,58,27195,8026,27190,13258,27185,6532,27180,383,32377,28257,-0.0679486756605093,20,0.0735294117646788,0.0020525887390727,2026-03-23 14:01:40
395160,27225,4571,27230,432,27235,25100,27240,20005,27245,110,27210,99,27205,67,27200,5667,27190,7052,27185,7230,50218,20115,-0.4280067678045259,15,0.0551267916207074,0.0049217002237112,2026-03-23 14:07:58
395160,27245,100,27250,50,27255,104,27260,4945,27265,5426,27235,51,27230,7000,27225,7000,27220,20,27210,593,10625,14664,0.159713709517909,10,0.0367174591518132,0.0034779050736473,2026-03-23 14:14:16
395160,27165,5101,27170,2663,27175,20001,27180,25000,27190,100,27160,64,27155,61,27150,441,27145,17,27140,242,52865,825,-0.9692680201152972,5,0.0184094256259136,0.0775757575748172,2026-03-23 14:20:32
395160,27155,308,27160,2668,27165,25412,27170,20002,27175,100,27150,77,27135,513,27130,537,27125,7000,27120,7000,48490,15127,-0.5244352924531926,5,0.0184162062615033,0.0050902360018476,2026-03-23 14:26:51
