date,title,sentiment_score,positive_count,negative_count,source
2026-04-15,쉰들러 ISDS 소송비용 96억 전액 환수…역대 최다액,-0.38,0,1,https://view.asiae.co.kr/article/2026041516424483949
2026-04-15,"정부, 쉰들러 ISDS 소송비용 약 96억 전액 환수…""역대 최고 환수액""",-0.38,0,1,https://news.tvchosun.com/site/data/html_dir/2026/04/15/2026041590239.html
2026-04-15,"정부, 쉰들러 ISDS 소송비용 약 96억 전액 환수...역대 최대 규모",-0.583,0,2,https://www.etoday.co.kr/news/view/2576083
2026-04-15,"정부, 쉰들러 ISDS 소송비용 약 96억 전액 환수…판정 한 달만",-0.583,0,2,https://www.newsis.com/view/NISX20260415_0003592754
2026-04-15,"정부, 쉰들러 ISDS 소송비용 96억원 전액 환수…승소 한 달만[세상&]",-0.38,0,1,https://biz.heraldcorp.com/article/10718081?ref=naver
2026-04-15,"[속보] 정부, 쉰들러 ISDS 소송비용 96억 전액 환수…역대 최대 규모",-0.38,0,1,https://www.segye.com/newsView/20260415520041?OutUrl=naver
2026-04-15,"정부, 쉰들러 ISDS 소송비용 96억원 전액 환수",-0.38,0,1,https://news.tf.co.kr/read/life/2313598.htm
2026-04-15,"정부, 쉰들러 ISDS 승소 따른 소송비용 96억 전액 환수 완료",-0.38,0,1,http://www.edaily.co.kr/news/newspath.asp?newsid=04477206645416448
2026-04-15,[데이터 뉴스룸] 기계業 50곳 1년 새 매출 성적은?…두산에너빌리티 오...,0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339327
2026-04-15,"‘쉰들러 국제투자분쟁’ 완승한 정부, 소송비 96억 전액 환수",-0.38,0,1,https://www.dt.co.kr/article/12057611?ref=naver
2026-04-15,"법무부, 쉰들러서 소송비용 96억 돌려받았다…ISDS 환수 역대 최고액",-0.38,0,1,https://www.news1.kr/society/court-prosecution/6137594
2026-04-15,"정부, '쉰들러 국제투자분쟁'서 완승…소송비 96억 전액 환수",-0.38,0,1,https://news.tvchosun.com/site/data/html_dir/2026/04/15/2026041590227.html
2026-04-15,"정부, 쉰들러와 ISDS 소송비용 96억 전액 환수...""역대 최고액""",-0.38,0,1,https://www.ytn.co.kr/_ln/0103_202604151604177175
2026-04-15,쉰들러 상대 '국제투자분쟁 완승' 정부…소송비 96억원 전액 환수,-0.38,0,1,https://www.dailian.co.kr/news/view/1633985/?sc=Naver
2026-04-15,"'쉰들러 국제투자분쟁' 완승한 정부, 소송비 96억 전액 환수",-0.38,0,1,https://biz.sbs.co.kr/article_hub/20000304531?division=NAVER
2026-04-15,"정부, 쉰들러에 소송비용 96억원 전액 환수… 승소 한 달만",-0.38,0,1,https://www.chosun.com/national/court_law/2026/04/15/YZBCS6XPMVDEFIWQJNYVQU5D6I/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-15,쉰들러 ISDS서 '완승'한 정부…소송비용 96억원도 전액 환수,-0.38,0,1,https://www.hankyung.com/article/202604152986i
2026-04-15,"정부, 쉰들러 ISDS 완승…소송비용 96억원 전액 환수",-0.38,0,1,http://www.4th.kr/news/articleView.html?idxno=2110494
2026-04-15,[기업家] GS그룹 ②ㅣ에너지 절감·신기술·수소…ESG·미래사업 동시 강...,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=567987
2026-04-15,"대형건설사, 엘리베이터·욕실 등 부분 모듈러 시공 확대",0.0,0,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=136799
2026-04-15,"""분쟁의 시대 끝났다""…현대엘리베이터, 리스크 걷히자 '본업 가치'가 드...",-0.38,0,1,https://www.polinews.co.kr/news/articleView.html?idxno=728492
2026-04-15,두산에너빌리티까지 움직였다…기계 업종 매수세 유입 뚜렷,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445606
2026-04-15,"GS건설, 모듈러 신기술 개발 성과…“OSC 확대”",0.0,0,0,https://www.g-enews.com/view.php?ud=202604151012248035ac06cade6e_1
2026-04-15,"""모듈러 공동주택 위한 기술 고도화""",0.0,0,0,http://www.aptn.co.kr/news/articleView.html?idxno=111686
2026-04-17,"[브랜드평판] 두산에너빌리티, 기계 상장기업 4월 1위... 레인보우로보...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=48972
2026-04-16,대전·충청 상장사 순익 70.8% 뛰었는데 적자기업 10곳 늘었다,0.0,0,0,https://www.cctoday.co.kr/news/articleView.html?idxno=2228715
2026-04-16,"‘쉰들러 ISDS’ 승소한 정부, 소송비용도 전액 환수",-0.38,0,1,https://www.naeil.com/news/read/585597?ref=naver
2026-04-16,폴리뉴스 모닝브리핑 4월 16일 목요일,0.0,0,0,https://www.polinews.co.kr/news/articleView.html?idxno=728613
2026-04-16,쉰들러 ISDS 소송비용 96억원 전액 환수,-0.716,0,2,http://www.legaltimes.co.kr/news/articleView.html?idxno=93239
2026-04-17,"현대엘리베이터, 최대주주등 보통주 30만7000주 증가",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=658113
2026-04-17,"현대무벡스 최대주주 현대엘리베이터, 현대무벡스 주식등의 수 91만8473주...",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=658110
2026-04-17,"정지이, 현대엘리베이터 지분 2.24%로 확대…연이은 장내매수",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=659862
2026-04-17,"기계 상장기업 2026년 4월 브랜드평판...두산에너빌리티, 레인보우로보...",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=224690
2026-04-17,관리서비스부터 방수까지…공동주택 신기술·제품 한자리에,0.0,0,0,https://www.hapt.co.kr/news/articleView.html?idxno=168220
2026-04-17,기계 상장기업 브랜드평판 4월 1위 두산에너빌리티…2위 레인보우로보틱...,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=568491
2026-04-17,기계 상장기업 브랜드평판 4월 빅데이터 분석···1위 두산에너빌리티...,0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=310438
2026-04-17,"두산에너빌리티, 기계 상장기업 브랜드평판 4월 빅데이터 1위",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=20260417044146481707d270612f_23
2026-04-17,"기계 상장기업 브랜드평판 4월 빅데이터 분석... 1위 두산에너빌리티, ...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446184
2026-04-17,"[브랜드평판] 두산에너빌리티, 기계 상장기업 4월 1위···레인보우로보...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=48972
2026-04-20,"현대엘리베이터, 세계 최초 고층용 ‘모듈러 공법’ 상용화",0.0,0,0,https://www.seoul.co.kr/news/economy/industry/2026/04/20/20260420030006?wlog_tag3=naver
2026-04-20,"[경제 단신] 삼성전자, 美 ‘에디슨 어워즈’ 금상 수상 외",0.0,0,0,https://www.segye.com/newsView/20260419508685?OutUrl=naver
2026-04-20,고층 아파트 승강기도 레고처럼 쌓는다… 공사 기간 50% 단축,0.0,0,0,https://www.chosun.com/economy/industry-company/2026/04/20/IJWPPSZMIZD5LCLFAWZMD3PMOQ/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-20,"현대엘리베이터, 고층건물에 모듈러 공법 첫 성공",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260419/133768994/2
2026-04-20,"현대엘리베이터, 고층용 승강기 모듈러공법 세계 첫 상용화",0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1776589880&code=11151400&cp=nv
2026-04-20,승강기 올라갑니다,0.0,0,0,https://www.joongang.co.kr/article/25421460
2026-04-19,"현대엘베, 세계 최초 '고층용 모듈러' 상용화…美·중동서 특허 출원",0.0,0,0,https://www.apnews.kr/news/articleView.html?idxno=3047991
2026-04-19,"현대엘리베이터, 고층용 모듈러공법 '세계 최초' 상용화",0.0,0,0,https://www.electimes.com/news/articleView.html?idxno=367185
2026-04-19,'이노블록' 띄운 현대엘리베이터…글로벌 공략 속도,0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026041919170960666
2026-04-19,"현대엘리베이터, 고층 모듈러 공법 세계 첫 상용화…“공사기간 80% 단축...",0.0,0,0,https://www.munhwa.com/article/11583352?ref=naver
2026-04-19,"현대엘리베이터, 고층 승강기 모듈러 공법 상용화 '이노블록'으로 시공...",0.0,0,0,https://www.mediafine.co.kr/news/articleView.html?idxno=77617
2026-04-19,"현대엘리베이터, 세계 첫 모듈러 고층용 승강기 상용화",0.0,0,0,http://www.fnnews.com/news/202604191830173494
2026-04-19,"설치기간 80% 줄인다… 현대엘리, 고층 모듈러 세계 첫 상용화",0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260420010005866
2026-04-19,"현대엘리베이터, 고층용 모듈러 공법 상용화…27층형 첫 적용",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352621
2026-04-19,현대엘리 '고층용 승강기 모듈러' 최초 상용화,0.0,0,0,https://www.hankyung.com/article/2026041911311
2026-04-19,"현대엘베, 모듈러 고층승강기 세계 첫 상용화",0.0,0,0,https://www.mk.co.kr/article/12021190
2026-04-19,"현대엘리베이터, 고층용 모듈러 승강기 세계 최초 상용화",0.0,0,0,http://www.dynews.co.kr/news/articleView.html?idxno=847286
2026-04-19,"현대엘리베이터, 고층용 모듈러 공법 상용화…'이노블록' 론칭",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604190021
2026-04-19,현대엘리베이터 고층용 모듈러공법 '세계 첫' 상용화,0.0,0,0,http://www.cctimes.kr/news/articleView.html?idxno=902636
2026-04-19,"현대엘베, 모듈러 승강기 설치 세계 첫 상용화",0.0,0,0,https://www.ccdn.co.kr/news/articleView.html?idxno=1074114
2026-04-19,승강기도 레고처럼 쌓는다? 현대엘리베이터 ‘이노블록’ 론칭,0.0,0,0,https://www.joongang.co.kr/article/25421374
2026-04-19,"현대엘리베이터, 고층 모듈러 공법 세계 첫 상용화",0.0,0,0,https://www.inews365.com/news/article.html?no=915836
2026-04-19,"현대엘리베이터, 세계 첫 고층 모듈러 승강기 '이노블록' 상용화",0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=286036
2026-04-19,"현대엘리베이터, 고층용 '모듈러 승강기' 세계 첫 상용화 추진한다",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=255968
2026-04-19,"""설치 기간 80% 단축""… 고층 아파트에 모듈러 승강기 상용화",0.0,0,0,https://www.hankookilbo.com/news/article/A2026041911060001266?did=NA
2026-04-19,"고층 엘리베이터, 공장서 찍어내 쌓는다... 현대엘리베이터, 세계 첫 상...",0.0,0,0,https://www.chosun.com/economy/industry-company/2026/04/19/HNIHIARIV5HNBHTGBTKNOZLU4M/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-19,"현대엘리베이터, 고층용 모듈화 공법 세계 첫 상용화",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4410381
2026-04-19,"모듈러 공법 고층 승강기…현대엘베, 세계 첫 상용화",0.0,0,0,https://www.mk.co.kr/article/12020944
2026-04-19,"'엘리베이터 시공 패러다임 바꾼다'… 현대엘리베이터, 고층 모듈러공법...",0.0,0,0,https://www.bzeronews.com/news/articleView.html?idxno=816291
2026-04-19,"승강기도 '레고'처럼..현대엘리베이터 ""고층용 모듈러공법 세계 첫 상용...",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2110630
2026-04-19,"현대엘리 조재천號, 고층 모듈러 '세계' 첫 상용화…""설치기간 80% 단축...",0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260417010005518
2026-04-19,"현대엘리베이터, 고층용 모듈러공법 세계 최초 상용화",0.0,0,0,https://www.hankyung.com/article/202604190471i
2026-04-19,"현대엘리베이터, 고층용 모듈러공법 엘리베이터 상용화",0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/106658
2026-04-19,현대엘리베이터 ‘고층용 모듈러공법’ 세계 최초 상용화,0.0,0,0,https://www.sedaily.com/article/20034174?ref=naver
2026-04-19,"현대엘리베이터, 세계 최초 고층용 모듈러 공법 상용화...'이노블록' 공...",0.0,0,0,https://www.livebiz.today/news/articleView.html?idxno=201667
2026-04-19,"현대엘리베이터, 20층 이상 모듈러 승강기 '세계 첫 상용화'",0.0,0,0,https://www.newsis.com/view/NISX20260419_0003596955
2026-04-19,"현대엘리베이터, 고층용 모듈러 승강기 상용화…공기 최대 80% 단축",0.0,0,0,https://www.betanews.net/article/view/beta202604190006
2026-04-19,"[비즈+]현대엘리베이터, 고층용 모듈러 승강기 공법 첫 상용화",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=110812
2026-04-19,"현대엘리베이터, 세계 최초 고층용 모듈러 승강기 상용화 성공",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=568783
2026-04-19,"현대엘리베이터, 고층 모듈러 공법 첫 상용화… 기간 80% 단축",0.0,0,0,https://biz.chosun.com/industry/company/2026/04/19/WH6IMOCVLVCUBFF4CUYRM2BL64/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-19,"[이슈] 현대엘리베이터, 고층 승강기 모듈러 공법 첫 상용화 성공",0.0,0,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=610309
2026-04-19,"현대엘리베이터, 세계 최초 '고층용 모듈러 공법' 이노블록 상용화",0.0,0,0,http://www.yonhapnewstv.co.kr/AKR20260419095823ckx
2026-04-19,"현대엘리베이터, 고층용 모듈러공법 상용화 성공…글로벌 공략",0.0,0,0,https://news.tf.co.kr/read/economy/2314680.htm
2026-04-19,"현대엘리베이터, 고층용 승강기 모듈러공법 '세계 최초' 상용화",0.0,0,0,https://www.dailian.co.kr/news/view/1635156/?sc=Naver
2026-04-19,"현대엘리베이터, 고층용 모듈러 공법 첫 상용화…'이노블록' 론칭",0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=838226
2026-04-19,"""설치기간 80% 단축""…현대엘리베이터, 고층 승강기 모듈러공법 세계 첫...",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=300511
2026-04-19,"현대엘리베이터, 고층용 모듈러 공법 상용화…공기 80% 단축",0.0,0,0,https://www.yna.co.kr/view/AKR20260419018000003?input=1195m
2026-04-19,"현대엘리베이커, 세계 최초 모듈러공법 '이노블록' 상용화",0.0,0,0,https://view.asiae.co.kr/article/2026041909401506847
2026-04-19,"현대엘리베이터, 고층용 모듈러공법 '세계 첫' 상용화",0.0,0,0,https://www.ajunews.com/view/20260419091123564
2026-04-19,"“공사기간 80% ‘뚝’”…현대엘리베이터, 세계 최초 고층용 모듈러공...",0.0,0,0,https://biz.heraldcorp.com/article/10720272?ref=naver
2026-04-19,"현대엘리베이터, '고층용 모듈러공법' 세계 첫 상용화",0.0,0,0,https://www.mt.co.kr/world/2026/04/20/2026041908454743423
2026-04-19,"현대엘리베이터, 고층 모듈러 공법 첫 상용화…공사기간 80% 단축",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01325126645417760
2026-04-20,주간일정(4월20일~26일),0.0,0,0,https://www.labortoday.co.kr/news/articleView.html?idxno=233890
2026-04-20,"현대엘리베이터, 고층용 모듈러 공법 세계 첫 상용화…공기 최대 80% 단...",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=737846
2026-04-20,"""세계 최초 고층 모듈러 엘리베이터"" 현대엘리베이터, '이노블록' 상용...",0.0,0,0,http://www.economytalk.kr/news/articleView.html?idxno=420626
2026-04-20,4월 20일 개장 전 주요 공시,0.38,1,0,https://www.seoulfn.com/news/articleView.html?idxno=626896
2026-04-20,"현대엘리베이터, 세계 최초 고층용 승강기 모듈러공법(이노블록) 상용화...",0.0,0,0,http://www.sisacast.kr/news/articleView.html?idxno=95213
2026-04-20,"현대엘리베이터, 고층용 모듈러 승강기 ‘세계 첫 상용화’",0.0,0,0,https://mdtoday.co.kr/news/view/1065600680004463
2026-04-20,"""고층용 엘리베이터 사전 제작 후 현장에서 조립·설치한다""",0.0,0,0,http://www.energydaily.co.kr/news/articleView.html?idxno=166455
2026-04-20,"현대엘리베이터, 고층 모듈러 승강기 '이노블록' 세계 최초 상용화",0.0,0,0,https://www.cnbizm.com/news/articleView.html?idxno=300569
2026-04-20,"현대엘리베이터, 고층용 모듈러공법 '세계 첫' 상용화",0.0,0,0,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160291276991068
2026-04-20,[코스닥 기관] SK하이닉스·삼성전자 폭풍 매수…기관 자금 다시 대형주...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447036
2026-04-20,현대엘리베이터 '모듈러 승강기' 세계 첫 상용화···고층 건설 판 바꾼...,0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=253406
2026-04-20,"현대엘리베이터, 세계 첫 고층 모듈러 승강기 상용화",0.0,0,0,https://www.smartbizn.com/news/articleView.html?idxno=142251
2026-04-20,"현대엘리베이터, '고층 모듈러 승강기' 세계 최초 상용화",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604200224&t=NN
2026-04-20,"현대엘리베이터, '이노블록' 상용화…최초 고층 현장 적용",0.0,0,0,https://www.ngetnews.com/news/articleView.html?idxno=549951
2026-04-20,현대엘리베이터 고층용 모듈러 공법 이노블록 상용화 성공,0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202604201532533363204ead0791_12
2026-04-20,"현대엘리베이터, 세계 첫 '고층 모듈러 승강기' 상용화",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705952
2026-04-20,세계 최초 고층용 모듈러공법 상용화한 현대엘리베이터,0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=868153
2026-04-20,현대엘리 개인정보 유출…거래처 임직원 정보 새나가,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000305426?division=NAVER
2026-04-20,"현대엘리베이터, 모듈러공법 승강기 출시",0.0,0,0,https://www.naeil.com/news/read/585923?ref=naver
2026-04-20,"현대엘리베이터, 세계 첫 ‘고층용 모듈러’ 상용화",0.0,0,0,https://biz.heraldcorp.com/article/10721048?ref=naver
2026-04-20,"현대엘리베이터, 신공법 출격과 지분 확대 '동시 행보'",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=261259
2026-04-20,"현대엘리베이터, 고층 승강기 모듈러 첫 상용화…공기 최대 80% 단축",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=301690
2026-04-20,"현대엘리베이터, 고층 승강기 모듈러 공법 상용화",0.0,0,0,https://www.thepowernews.co.kr/view.php?ud=202604201049236284de3f0aa1be_7
2026-04-20,"[카드] 현대엘리베이터, 고층건물 모듈러공법 상용화 성공",0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=730771
2026-04-20,"현대엘리베이터, 모듈러 공법 승강기 상용화 적용…송도 현장서 검증 완...",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=270049
2026-04-20,"[재계 투데이] 삼성전자, 'EHS 히트펌프 보일러' 국내 출시 ​外",0.0,0,0,https://news.dealsitetv.com/articles/168909
2026-04-20,"""승강기 공사기간 80% 단축"" 현대엘리베이터, 고층 모듈러공법 세계첫 ...",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=122954
2026-04-20,"현대엘리베이터, 승강기 설치 공기 '80% 단축'···고층용 모듈러 상용...",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=626910
2026-04-20,"현대엘리베이터, 세계 최초 모듈러 공법 고층 승강기 상용화 성공",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604191305131370762
2026-04-21,[마켓파워] 현대엘리 '쉰들러 족쇄' 풀자…그룹 내 존재감 키우는 정지...,0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260419010005764
2026-04-21,[정몽규와 HDC 50년] 미래 승부수 3축 'AI·에너지·라이프',0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705965
2026-04-21,"AI 반도체 수요 폭발... 외국인, SK하이닉스·삼성전자 쓸어 담았다",-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447334
2026-04-21,"천안 차매매단지 두고…지역업체, 대기업 상대 손배소 나서",0.0,0,0,https://www.newsis.com/view/NISX20260421_0003600393
2026-04-21,밸류업 폭발했다… HD현대·LG·SK 대형주 일제히 뜀박질,0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447322
2026-04-21,"유압브레이커의 자부심 수산세보틱스, SOOSAN 브랜드로 글로벌 공략 가...",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447262
2026-04-21,"현대엘리베이터, '고마진 서비스'로 체질 개선...올해 영업이익 2,300억 ...",0.322,1,0,https://www.upkoreanews.kr/news/articleView.html?idxno=98095
2026-04-22,'공동주택관리산업박람회' 올해도 잘 치렀다!,0.0,0,0,http://www.aptn.co.kr/news/articleView.html?idxno=111770
2026-04-22,"현대엘리베이터 봉사단, 취약계층 주거환경 개선",0.0,0,0,http://www.dynews.co.kr/news/articleView.html?idxno=847851
2026-04-22,"신한銀, 발달장애 연주자로 구성된 '신한 SOL레미오' 음악단 창단",0.0,0,0,https://www.raonnews.com/news/article.html?no=57676
2026-04-22,엘리베이터도 이제 레고처럼 조립한다,0.0,0,0,https://www.bigtanews.co.kr/article/view/big202604220011
2026-04-22,"현대엘리베이터, 충주 취약계층 집수리 봉사",0.0,0,0,https://www.ccdailynews.com/news/articleView.html?idxno=2412043
2026-04-22,"현대투자파트너스, 승명실업 바이아웃 완료…투자영역 확대",0.0,0,0,https://www.topdaily.kr/articles/109786
2026-04-22,현대엘리베이터 봉사단 취약계층 주거환경 개선,0.0,0,0,http://www.cctimes.kr/news/articleView.html?idxno=903302
2026-04-22,"현대엘리베이터 봉사단, 주거환경 개선 앞장",0.0,0,0,https://www.ccreview.co.kr/news/articleView.html?idxno=346965
2026-04-22,"현대엘리베이터 봉사단, 충주 중앙탑면 취약계층 주거환경 개선",0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3562780
2026-04-22,현대건설 '압구정 현대' 상표권의 운명?…22일 개인 출원인 불복시한 만...,0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=302248
2026-04-24,[머니픽] 변동성 커진 증시…배당·분배 ETF 포트폴리오 구성법,0.0,0,0,https://www.wolyo.co.kr/news/articleView.html?idxno=311296
