date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-12-15,0.4931,0.0842,0,0.9246,price_proxy,,,,
2016-12-16,0.5035,0.0844,0,1.0518,price_proxy,,,,
2016-12-19,0.4755,0.0832,0,0.9037,price_proxy,,,,
2016-12-20,0.4277,0.081,0,1.0266,price_proxy,,,,
2016-12-21,0.4616,0.08,0,1.53,price_proxy,,,,
2016-12-22,0.4241,0.0799,0,1.1899,price_proxy,,,,
2016-12-23,0.4335,0.0785,0,1.3365,price_proxy,,,,
2016-12-26,0.3691,0.0878,0,2.4905,price_proxy,,,,
2016-12-27,0.3857,0.088,0,1.2363,price_proxy,,,,
2016-12-28,0.3859,0.0791,0,0.9955,price_proxy,,,,
2016-12-29,0.5573,0.1191,0,3.8127,price_proxy,,,,
2017-01-02,0.5833,0.1162,0,1.3928,price_proxy,,,,
2017-01-03,0.6666,0.1163,0,1.2658,price_proxy,,,,
2017-01-04,0.6666,0.1163,0,0.7618,price_proxy,,,,
2017-01-05,0.6853,0.1158,0,0.7234,price_proxy,,,,
2017-01-06,0.5314,0.1143,0,0.6802,price_proxy,,,,
2017-01-09,0.5279,0.1119,0,0.8111,price_proxy,,,,
2017-01-10,0.563,0.1125,0,0.906,price_proxy,,,,
2017-01-11,0.5874,0.112,0,0.6331,price_proxy,,,,
2017-01-12,0.5761,0.1104,0,0.5933,price_proxy,,,,
2017-01-13,0.5549,0.1097,0,0.5109,price_proxy,,,,
2017-01-16,0.5,0.1124,0,0.7902,price_proxy,,,,
2017-01-17,0.4729,0.1117,0,0.6487,price_proxy,,,,
2017-01-18,0.433,0.1117,0,0.4857,price_proxy,,,,
2017-01-19,0.3833,0.1142,0,0.7033,price_proxy,,,,
2017-01-20,0.3965,0.1141,0,0.4719,price_proxy,,,,
2017-01-23,0.4417,0.1135,0,0.473,price_proxy,,,,
2017-01-24,0.4038,0.1052,0,0.6771,price_proxy,,,,
2017-01-25,0.4653,0.1074,0,0.7707,price_proxy,,,,
2017-01-26,0.5496,0.1089,0,0.8974,price_proxy,,,,
2017-01-31,0.5704,0.0639,0,0.6873,price_proxy,,,,
2017-02-01,0.6166,0.0665,0,1.2125,price_proxy,,,,
2017-02-02,0.6516,0.0665,0,1.3119,price_proxy,,,,
2017-02-03,0.5141,0.0813,0,1.2675,price_proxy,,,,
2017-02-06,0.4827,0.0807,0,0.4376,price_proxy,,,,
2017-02-07,0.4524,0.0801,0,0.5682,price_proxy,,,,
2017-02-08,0.3898,0.0813,0,0.7281,price_proxy,,,,
2017-02-09,0.4128,0.0805,0,0.6834,price_proxy,,,,
2017-02-10,0.5841,0.093,0,3.2011,price_proxy,,,,
2017-02-13,0.5976,0.0937,0,1.5749,price_proxy,,,,
2017-02-14,0.5976,0.0937,0,0.9249,price_proxy,,,,
2017-02-15,0.5954,0.0905,0,1.2201,price_proxy,,,,
2017-02-16,0.5351,0.0937,0,1.2307,price_proxy,,,,
2017-02-17,0.4193,0.0947,0,1.5682,price_proxy,,,,
2017-02-20,0.3937,0.0919,0,1.2295,price_proxy,,,,
2017-02-21,0.4435,0.0958,0,0.935,price_proxy,,,,
2017-02-22,0.4595,0.0961,0,0.5918,price_proxy,,,,
2017-02-23,0.4862,0.0935,0,0.7808,price_proxy,,,,
2017-02-24,0.528,0.0905,0,0.4818,price_proxy,,,,
2017-02-27,0.4965,0.0896,0,0.7828,price_proxy,,,,
2017-02-28,0.4385,0.0878,0,0.7511,price_proxy,,,,
2017-03-02,0.4381,0.0849,0,0.7165,price_proxy,,,,
2017-03-03,0.4479,0.0849,0,0.7736,price_proxy,,,,
2017-03-06,0.4516,0.0733,0,0.791,price_proxy,,,,
2017-03-07,0.5387,0.0786,0,1.3554,price_proxy,,,,
2017-03-08,0.5282,0.0792,0,0.7578,price_proxy,,,,
2017-03-09,0.5639,0.0782,0,1.1239,price_proxy,,,,
2017-03-10,0.5499,0.0789,0,0.9776,price_proxy,,,,
2017-03-13,0.5212,0.0627,0,0.7826,price_proxy,,,,
2017-03-14,0.4379,0.0623,0,1.8274,price_proxy,,,,
2017-03-15,0.4583,0.0625,0,0.8946,price_proxy,,,,
2017-03-16,0.4587,0.0627,0,0.7329,price_proxy,,,,
2017-03-17,0.4756,0.0586,0,1.4074,price_proxy,,,,
2017-03-20,0.507,0.0571,0,0.5705,price_proxy,,,,
2017-03-21,0.5498,0.0573,0,0.8363,price_proxy,,,,
2017-03-22,0.539,0.0497,0,0.7157,price_proxy,,,,
2017-03-23,0.5844,0.0608,0,2.9891,price_proxy,,,,
2017-03-24,0.6725,0.0727,0,3.7764,price_proxy,,,,
2017-03-27,0.6466,0.073,0,1.0788,price_proxy,,,,
2017-03-28,0.6945,0.0737,0,1.8955,price_proxy,,,,
2017-03-29,0.7021,0.0733,0,0.7588,price_proxy,,,,
2017-03-30,0.6214,0.0728,0,0.6112,price_proxy,,,,
2017-03-31,0.5487,0.0721,0,0.5488,price_proxy,,,,
2017-04-03,0.5033,0.0794,0,0.8845,price_proxy,,,,
2017-04-04,0.4145,0.0788,0,0.8139,price_proxy,,,,
2017-04-05,0.4209,0.0778,0,0.5998,price_proxy,,,,
2017-04-06,0.4205,0.0777,0,0.5614,price_proxy,,,,
2017-04-07,0.4335,0.0771,0,0.4343,price_proxy,,,,
2017-04-10,0.4545,0.0787,0,0.5145,price_proxy,,,,
2017-04-11,0.5066,0.0761,0,0.4687,price_proxy,,,,
2017-04-12,0.4638,0.0796,0,0.7565,price_proxy,,,,
2017-04-13,0.5,0.08,0,0.6066,price_proxy,,,,
2017-04-14,0.4411,0.083,0,0.5694,price_proxy,,,,
2017-04-17,0.5266,0.0874,0,0.8544,price_proxy,,,,
2017-04-18,0.5066,0.0875,0,0.6945,price_proxy,,,,
2017-04-19,0.5268,0.0881,0,0.3919,price_proxy,,,,
2017-04-20,0.4934,0.0814,0,0.7256,price_proxy,,,,
2017-04-21,0.5438,0.0689,0,0.7003,price_proxy,,,,
2017-04-24,0.4771,0.069,0,0.9146,price_proxy,,,,
2017-04-25,0.4737,0.0612,0,1.8752,price_proxy,,,,
2017-04-26,0.5762,0.0781,0,3.36,price_proxy,,,,
2017-04-27,0.5631,0.0786,0,0.7623,price_proxy,,,,
2017-04-28,0.5561,0.0785,0,1.0083,price_proxy,,,,
2017-05-02,0.563,0.0735,0,1.1348,price_proxy,,,,
2017-05-04,0.6631,0.0843,0,2.4167,price_proxy,,,,
2017-05-08,0.618,0.0864,0,2.0116,price_proxy,,,,
2017-05-10,0.6031,0.0887,0,2.1482,price_proxy,,,,
2017-05-11,0.6284,0.0892,0,1.436,price_proxy,,,,
2017-05-12,0.5771,0.0926,0,0.8624,price_proxy,,,,
2017-05-15,0.4877,0.0926,0,0.6398,price_proxy,,,,
2017-05-16,0.3524,0.1053,0,2.4855,price_proxy,,,,
2017-05-17,0.3989,0.1047,0,1.0057,price_proxy,,,,
2017-05-18,0.3703,0.1024,0,0.7255,price_proxy,,,,
2017-05-19,0.4133,0.0983,0,0.8985,price_proxy,,,,
2017-05-22,0.4164,0.0982,0,0.9395,price_proxy,,,,
2017-05-23,0.5683,0.1015,0,1.9572,price_proxy,,,,
2017-05-24,0.5549,0.1013,0,0.6092,price_proxy,,,,
2017-05-25,0.5968,0.1029,0,1.0185,price_proxy,,,,
2017-05-26,0.6165,0.1025,0,0.914,price_proxy,,,,
2017-05-29,0.5678,0.1058,0,0.8618,price_proxy,,,,
2017-05-30,0.4843,0.0973,0,1.2029,price_proxy,,,,
2017-05-31,0.4592,0.0975,0,1.4714,price_proxy,,,,
2017-06-01,0.4354,0.0978,0,0.6067,price_proxy,,,,
2017-06-02,0.4511,0.0989,0,0.7757,price_proxy,,,,
2017-06-05,0.475,0.0866,0,0.8443,price_proxy,,,,
2017-06-07,0.4715,0.0839,0,0.9543,price_proxy,,,,
2017-06-08,0.4776,0.0828,0,1.0695,price_proxy,,,,
2017-06-09,0.4841,0.0819,0,1.1063,price_proxy,,,,
2017-06-12,0.4498,0.0779,0,0.8224,price_proxy,,,,
2017-06-13,0.4684,0.0779,0,0.8235,price_proxy,,,,
2017-06-14,0.5289,0.0601,0,1.025,price_proxy,,,,
2017-06-15,0.5033,0.0639,0,0.9469,price_proxy,,,,
2017-06-16,0.5032,0.065,0,0.6742,price_proxy,,,,
2017-06-19,0.5096,0.0649,0,0.614,price_proxy,,,,
2017-06-20,0.4614,0.0699,0,1.2205,price_proxy,,,,
2017-06-21,0.4366,0.0627,0,0.6829,price_proxy,,,,
2017-06-22,0.4547,0.0633,0,0.7573,price_proxy,,,,
2017-06-23,0.4584,0.0606,0,0.5417,price_proxy,,,,
2017-06-26,0.4456,0.0599,0,0.4168,price_proxy,,,,
2017-06-27,0.4968,0.0567,0,0.4876,price_proxy,,,,
2017-06-28,0.536,0.0604,0,0.8653,price_proxy,,,,
2017-06-29,0.5364,0.0604,0,0.6486,price_proxy,,,,
2017-06-30,0.5032,0.0597,0,0.6686,price_proxy,,,,
2017-07-03,0.5559,0.0615,0,0.9987,price_proxy,,,,
2017-07-04,0.5098,0.0645,0,1.2122,price_proxy,,,,
2017-07-05,0.4614,0.0625,0,0.6534,price_proxy,,,,
2017-07-06,0.4805,0.062,0,0.9947,price_proxy,,,,
2017-07-07,0.487,0.0606,0,0.6197,price_proxy,,,,
2017-07-10,0.4264,0.0616,0,0.6131,price_proxy,,,,
2017-07-11,0.4248,0.0651,0,1.7402,price_proxy,,,,
2017-07-12,0.4574,0.0648,0,0.9133,price_proxy,,,,
2017-07-13,0.431,0.0632,0,1.6677,price_proxy,,,,
2017-07-14,0.4015,0.0627,0,1.732,price_proxy,,,,
2017-07-17,0.4535,0.0659,0,1.1223,price_proxy,,,,
2017-07-18,0.483,0.0618,0,1.0824,price_proxy,,,,
2017-07-19,0.4933,0.0656,0,1.0988,price_proxy,,,,
2017-07-20,0.4898,0.0668,0,1.3679,price_proxy,,,,
2017-07-21,0.5242,0.0649,0,0.6012,price_proxy,,,,
2017-07-24,0.4592,0.0667,0,0.9216,price_proxy,,,,
2017-07-25,0.4657,0.0665,0,1.0982,price_proxy,,,,
2017-07-26,0.4261,0.0608,0,0.9663,price_proxy,,,,
2017-07-27,0.4692,0.061,0,0.5395,price_proxy,,,,
2017-07-28,0.4352,0.0624,0,0.9203,price_proxy,,,,
2017-07-31,0.3646,0.0761,0,2.4241,price_proxy,,,,
2017-08-01,0.3607,0.0746,0,1.9394,price_proxy,,,,
2017-08-02,0.3429,0.0747,0,1.1066,price_proxy,,,,
2017-08-03,0.2604,0.082,0,1.5546,price_proxy,,,,
2017-08-04,0.3166,0.0857,0,0.6213,price_proxy,,,,
2017-08-07,0.4143,0.0858,0,0.7757,price_proxy,,,,
2017-08-08,0.4551,0.0877,0,0.9182,price_proxy,,,,
2017-08-09,0.4394,0.086,0,0.7553,price_proxy,,,,
2017-08-10,0.5158,0.0858,0,1.1218,price_proxy,,,,
2017-08-11,0.4922,0.0859,0,0.6371,price_proxy,,,,
2017-08-14,0.5,0.0831,0,0.6013,price_proxy,,,,
2017-08-16,0.4847,0.0845,0,0.8397,price_proxy,,,,
2017-08-17,0.5234,0.0802,0,0.6884,price_proxy,,,,
2017-08-18,0.5235,0.0796,0,0.4805,price_proxy,,,,
2017-08-21,0.5117,0.0792,0,0.3364,price_proxy,,,,
2017-08-22,0.5039,0.0784,0,0.4639,price_proxy,,,,
2017-08-23,0.5,0.0793,0,0.4568,price_proxy,,,,
2017-08-24,0.5116,0.0801,0,0.8536,price_proxy,,,,
2017-08-25,0.5232,0.0799,0,0.4528,price_proxy,,,,
2017-08-28,0.5233,0.079,0,0.4134,price_proxy,,,,
2017-08-29,0.5077,0.0577,0,0.7043,price_proxy,,,,
2017-08-30,0.5116,0.0584,0,0.5183,price_proxy,,,,
2017-08-31,0.4961,0.0573,0,0.6355,price_proxy,,,,
2017-09-01,0.5,0.0374,0,1.0128,price_proxy,,,,
2017-09-04,0.4578,0.0422,0,1.0991,price_proxy,,,,
2017-09-05,0.4729,0.0422,0,0.6622,price_proxy,,,,
2017-09-06,0.4501,0.0384,0,0.5257,price_proxy,,,,
2017-09-07,0.4539,0.0329,0,0.803,price_proxy,,,,
2017-09-08,0.4197,0.035,0,1.4307,price_proxy,,,,
2017-09-11,0.4805,0.0359,0,0.6965,price_proxy,,,,
2017-09-12,0.4961,0.0365,0,0.5043,price_proxy,,,,
2017-09-13,0.5079,0.0355,0,1.0963,price_proxy,,,,
2017-09-14,0.5472,0.0415,0,1.3616,price_proxy,,,,
2017-09-15,0.5597,0.042,0,1.097,price_proxy,,,,
2017-09-18,0.5237,0.0432,0,0.823,price_proxy,,,,
2017-09-19,0.5118,0.0431,0,0.8853,price_proxy,,,,
2017-09-20,0.4844,0.0442,0,0.9262,price_proxy,,,,
2017-09-21,0.4173,0.0458,0,1.5035,price_proxy,,,,
2017-09-22,0.3685,0.0545,0,1.7725,price_proxy,,,,
2017-09-25,0.2656,0.0839,0,2.5978,price_proxy,,,,
2017-09-26,0.3574,0.1045,0,1.7995,price_proxy,,,,
2017-09-27,0.4071,0.1057,0,0.7711,price_proxy,,,,
2017-09-28,0.4639,0.1075,0,0.9588,price_proxy,,,,
2017-09-29,0.5683,0.1099,0,1.4212,price_proxy,,,,
2017-10-10,0.739,0.1084,0,1.2309,price_proxy,,,,
2017-10-11,0.6199,0.1085,0,0.733,price_proxy,,,,
2017-10-12,0.6057,0.1088,0,0.8609,price_proxy,,,,
2017-10-13,0.6083,0.11,0,1.1089,price_proxy,,,,
2017-10-16,0.5821,0.1092,0,0.8366,price_proxy,,,,
2017-10-17,0.579,0.1095,0,1.2408,price_proxy,,,,
2017-10-18,0.6111,0.1099,0,1.0343,price_proxy,,,,
2017-10-19,0.626,0.1107,0,1.5822,price_proxy,,,,
2017-10-20,0.6086,0.1093,0,1.1887,price_proxy,,,,
2017-10-23,0.5769,0.1095,0,0.7901,price_proxy,,,,
2017-10-24,0.5533,0.1087,0,0.7875,price_proxy,,,,
2017-10-25,0.5414,0.1087,0,1.129,price_proxy,,,,
2017-10-26,0.5148,0.1074,0,0.445,price_proxy,,,,
2017-10-27,0.5588,0.1085,0,1.5361,price_proxy,,,,
2017-10-30,0.5259,0.1056,0,0.8456,price_proxy,,,,
2017-10-31,0.5297,0.0708,0,0.9099,price_proxy,,,,
2017-11-01,0.5295,0.0529,0,0.4901,price_proxy,,,,
2017-11-02,0.5514,0.0526,0,0.7024,price_proxy,,,,
2017-11-03,0.4714,0.0553,0,0.647,price_proxy,,,,
2017-11-06,0.5219,0.053,0,0.5731,price_proxy,,,,
2017-11-07,0.5219,0.0524,0,0.8546,price_proxy,,,,
2017-11-08,0.5036,0.0523,0,0.812,price_proxy,,,,
2017-11-09,0.4714,0.0529,0,0.8582,price_proxy,,,,
2017-11-10,0.5145,0.0518,0,0.8005,price_proxy,,,,
2017-11-13,0.5145,0.0517,0,0.9927,price_proxy,,,,
2017-11-14,0.5,0.0517,0,0.8521,price_proxy,,,,
2017-11-15,0.5362,0.0524,0,1.2201,price_proxy,,,,
2017-11-16,0.5255,0.0519,0,1.0053,price_proxy,,,,
2017-11-17,0.4713,0.0547,0,1.2008,price_proxy,,,,
2017-11-20,0.4282,0.0584,0,1.6715,price_proxy,,,,
2017-11-21,0.4458,0.0586,0,1.1849,price_proxy,,,,
2017-11-22,0.3826,0.0614,0,1.3754,price_proxy,,,,
2017-11-23,0.4138,0.062,0,0.8404,price_proxy,,,,
2017-11-24,0.427,0.0524,0,0.8525,price_proxy,,,,
2017-11-27,0.4292,0.0506,0,1.6501,price_proxy,,,,
2017-11-28,0.4332,0.0512,0,0.8677,price_proxy,,,,
2017-11-29,0.466,0.0505,0,0.5997,price_proxy,,,,
2017-11-30,0.4775,0.0507,0,1.0518,price_proxy,,,,
2017-12-01,0.4621,0.0523,0,0.9979,price_proxy,,,,
2017-12-04,0.5,0.0522,0,0.7795,price_proxy,,,,
2017-12-05,0.5345,0.0591,0,1.2026,price_proxy,,,,
2017-12-06,0.5154,0.0598,0,0.9799,price_proxy,,,,
2017-12-07,0.4431,0.0636,0,1.0253,price_proxy,,,,
2017-12-08,0.4653,0.0616,0,0.8715,price_proxy,,,,
2017-12-11,0.4691,0.0616,0,0.395,price_proxy,,,,
2017-12-12,0.4132,0.0616,0,0.7363,price_proxy,,,,
2017-12-13,0.4924,0.0688,0,0.9145,price_proxy,,,,
2017-12-14,0.5469,0.0689,0,2.8973,price_proxy,,,,
2017-12-15,0.6061,0.0724,0,0.7886,price_proxy,,,,
2017-12-18,0.5902,0.0695,0,0.3618,price_proxy,,,,
2017-12-19,0.5907,0.0696,0,0.5526,price_proxy,,,,
2017-12-20,0.5689,0.0695,0,0.7291,price_proxy,,,,
2017-12-21,0.5611,0.0692,0,0.6539,price_proxy,,,,
2017-12-22,0.5224,0.0683,0,0.9334,price_proxy,,,,
2017-12-26,0.5225,0.065,0,0.8043,price_proxy,,,,
2017-12-27,0.534,0.0649,0,0.8412,price_proxy,,,,
2017-12-28,0.5148,0.0652,0,0.6941,price_proxy,,,,
2018-01-02,0.5555,0.0669,0,2.594,price_proxy,,,,
2018-01-03,0.5997,0.0672,0,2.0318,price_proxy,,,,
2018-01-04,0.5631,0.0732,0,0.9627,price_proxy,,,,
2018-01-05,0.5631,0.0699,0,0.6847,price_proxy,,,,
2018-01-08,0.5772,0.0696,0,1.2308,price_proxy,,,,
2018-01-09,0.5,0.0674,0,0.9003,price_proxy,,,,
2018-01-10,0.4508,0.0667,0,1.0173,price_proxy,,,,
2018-01-11,0.4604,0.0708,0,0.7683,price_proxy,,,,
2018-01-12,0.464,0.07,0,0.6329,price_proxy,,,,
2018-01-15,0.4292,0.064,0,0.5364,price_proxy,,,,
2018-01-16,0.4712,0.064,0,0.8095,price_proxy,,,,
2018-01-17,0.4532,0.0607,0,0.9529,price_proxy,,,,
2018-01-18,0.5111,0.0613,0,0.9016,price_proxy,,,,
2018-01-19,0.522,0.061,0,0.844,price_proxy,,,,
2018-01-22,0.5404,0.0584,0,0.6553,price_proxy,,,,
2018-01-23,0.5731,0.0615,0,1.4846,price_proxy,,,,
2018-01-24,0.6181,0.0624,0,1.3009,price_proxy,,,,
2018-01-25,0.7627,0.1021,0,5.5621,price_proxy,,,,
2018-01-26,0.7355,0.1026,0,1.3194,price_proxy,,,,
2018-01-29,0.8058,0.1081,0,2.5736,price_proxy,,,,
2018-01-30,0.7116,0.1118,0,2.2621,price_proxy,,,,
2018-01-31,0.5976,0.1198,0,1.3317,price_proxy,,,,
2018-02-01,0.4677,0.1167,0,0.6096,price_proxy,,,,
2018-02-02,0.5,0.1167,0,1.1595,price_proxy,,,,
2018-02-05,0.3596,0.1232,0,0.633,price_proxy,,,,
2018-02-06,0.3692,0.1231,0,0.9386,price_proxy,,,,
2018-02-07,0.4103,0.1252,0,0.5611,price_proxy,,,,
2018-02-08,0.418,0.1241,0,1.3453,price_proxy,,,,
2018-02-09,0.3671,0.1258,0,0.8912,price_proxy,,,,
2018-02-12,0.4094,0.1267,0,0.7318,price_proxy,,,,
2018-02-13,0.5307,0.1348,0,0.9107,price_proxy,,,,
2018-02-14,0.5661,0.1341,0,0.4914,price_proxy,,,,
2018-02-19,0.541,0.1339,0,0.5245,price_proxy,,,,
2018-02-20,0.5104,0.1388,0,0.3799,price_proxy,,,,
2018-02-21,0.5,0.1403,0,0.6912,price_proxy,,,,
2018-02-22,0.4328,0.1392,0,0.3468,price_proxy,,,,
2018-02-23,0.5034,0.1434,0,0.9872,price_proxy,,,,
2018-02-26,0.4732,0.1143,0,0.458,price_proxy,,,,
2018-02-27,0.5104,0.1147,0,0.3169,price_proxy,,,,
2018-02-28,0.5632,0.1059,0,0.6108,price_proxy,,,,
2018-03-02,0.4965,0.1059,0,0.9157,price_proxy,,,,
2018-03-05,0.3991,0.0992,0,0.6327,price_proxy,,,,
2018-03-06,0.4423,0.099,0,0.6908,price_proxy,,,,
2018-03-07,0.6512,0.1428,0,8.7098,price_proxy,,,,
2018-03-08,0.684,0.1391,0,2.9493,price_proxy,,,,
2018-03-09,1.0,0.2716,0,8.8013,price_proxy,,,,
2018-03-12,1.0,0.2756,0,3.2564,price_proxy,,,,
2018-03-13,1.0,0.2758,0,1.6208,price_proxy,,,,
2018-03-14,0.8898,0.2757,0,0.8367,price_proxy,,,,
2018-03-15,0.787,0.2767,0,0.9404,price_proxy,,,,
2018-03-16,0.4008,0.2745,0,0.7595,price_proxy,,,,
2018-03-19,0.7384,0.3011,0,3.1018,price_proxy,,,,
2018-03-20,0.6133,0.31,0,1.3155,price_proxy,,,,
2018-03-21,0.639,0.3064,0,1.2873,price_proxy,,,,
2018-03-22,0.6364,0.307,0,0.7486,price_proxy,,,,
2018-03-23,0.5428,0.3104,0,0.7224,price_proxy,,,,
2018-03-26,0.3532,0.3099,0,0.6156,price_proxy,,,,
2018-03-27,0.4451,0.3094,0,0.6507,price_proxy,,,,
2018-03-28,0.5,0.3079,0,2.3246,price_proxy,,,,
2018-03-29,0.5306,0.3088,0,0.8714,price_proxy,,,,
2018-03-30,0.5891,0.3062,0,0.6196,price_proxy,,,,
2018-04-02,0.4872,0.3074,0,0.4224,price_proxy,,,,
2018-04-03,0.5436,0.3074,0,0.4894,price_proxy,,,,
2018-04-04,0.485,0.2962,0,0.8637,price_proxy,,,,
2018-04-05,0.5075,0.2961,0,1.341,price_proxy,,,,
2018-04-06,0.5151,0.1757,0,1.2332,price_proxy,,,,
2018-04-09,0.4846,0.1755,0,0.8003,price_proxy,,,,
2018-04-10,0.4297,0.1755,0,0.8887,price_proxy,,,,
2018-04-11,0.4169,0.1751,0,0.586,price_proxy,,,,
2018-04-12,0.4223,0.1736,0,0.9412,price_proxy,,,,
2018-04-13,0.5025,0.1794,0,1.0936,price_proxy,,,,
2018-04-16,0.6503,0.1161,0,0.8184,price_proxy,,,,
2018-04-17,0.7081,0.104,0,0.671,price_proxy,,,,
2018-04-18,0.8495,0.1164,0,1.7946,price_proxy,,,,
2018-04-19,1.0,0.2001,0,4.0304,price_proxy,,,,
2018-04-20,1.0,0.1969,0,1.7894,price_proxy,,,,
2018-04-23,0.8639,0.2076,0,2.1864,price_proxy,,,,
2018-04-24,0.7662,0.2096,0,1.2092,price_proxy,,,,
2018-04-25,0.6096,0.2115,0,0.7702,price_proxy,,,,
