date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-04-04,7030.0,333552.0,0.0,0.0,0.0,0.0,0.002667,0.0,ohlcv_proxy,,,,
2016-04-05,7010.0,239875.0,0.0,0.0,0.0,0.0,0.005356,0.0,ohlcv_proxy,,,,
2016-04-06,6900.0,484664.0,0.0,0.0,-0.0,0.0,0.002225,0.0,ohlcv_proxy,,,,
2016-04-07,6840.0,415937.0,0.0,0.0,-0.0,0.0,-0.007152,0.0,ohlcv_proxy,,,,
2016-04-08,6650.0,784502.0,0.0,0.0,-1e-06,-0.1,-0.020208,0.0,ohlcv_proxy,,,,
2016-04-11,6690.0,337032.0,0.0,0.0,-0.0,-0.1,-0.021191,0.0,ohlcv_proxy,,,,
2016-04-12,6720.0,403883.0,0.0,0.0,-0.0,-0.1,-0.02305,0.0,ohlcv_proxy,,,,
2016-04-14,6740.0,396236.0,0.0,0.0,-0.0,-0.1,-0.025754,0.0,ohlcv_proxy,,,,
2016-04-15,6750.0,273345.0,0.0,0.0,-0.0,-0.1,-0.026906,0.0,ohlcv_proxy,,,,
2016-04-18,6690.0,226503.0,0.0,0.0,-0.0,-0.1,-0.021083,0.0,ohlcv_proxy,,,,
2016-04-19,6680.0,240205.0,0.0,0.0,-0.0,-0.1,-0.019317,0.0,ohlcv_proxy,,,,
2016-04-20,6710.0,263410.0,0.0,0.0,-0.0,-0.1,-0.018162,0.0,ohlcv_proxy,,,,
2016-04-21,6960.0,545951.0,0.0,0.0,0.0,-0.1,-0.007555,0.0,ohlcv_proxy,,,,
2016-04-22,6900.0,283747.0,0.0,0.0,0.0,-0.1,-0.004423,0.0,ohlcv_proxy,,,,
2016-04-25,6770.0,282930.0,0.0,0.0,-0.0,0.0,-0.0031,0.0,ohlcv_proxy,,,,
2016-04-26,6800.0,320765.0,0.0,0.0,-0.0,0.0,0.000411,0.0,ohlcv_proxy,,,,
2016-04-27,6800.0,200367.0,0.0,0.0,-0.0,0.0,0.003573,0.0,ohlcv_proxy,,,,
2016-04-28,6680.0,338700.0,0.0,0.0,-0.0,0.0,-0.006938,0.0,ohlcv_proxy,,,,
2016-04-29,6690.0,288431.0,0.0,0.0,-0.0,0.0,-0.008643,0.0,ohlcv_proxy,,,,
2016-05-02,6420.0,685775.0,0.0,0.0,-1e-06,-0.1,-0.020117,0.0,ohlcv_proxy,,,,
2016-05-03,6440.0,226446.0,0.0,0.0,-1e-06,-0.1,-0.02526,0.0,ohlcv_proxy,,,,
2016-05-04,6270.0,561352.0,0.0,0.0,-1e-06,-0.1,-0.03403,0.0,ohlcv_proxy,,,,
2016-05-09,6060.0,421050.0,0.0,0.0,-1e-06,-0.1,-0.043671,0.0,ohlcv_proxy,,,,
2016-05-10,6360.0,378292.0,0.0,0.0,-1e-06,-0.1,-0.046275,0.0,ohlcv_proxy,,,,
2016-05-11,6430.0,240163.0,0.0,0.0,-0.0,-0.1,-0.048693,0.0,ohlcv_proxy,,,,
2016-05-12,6430.0,241482.0,0.0,0.0,-0.0,-0.1,-0.047194,0.0,ohlcv_proxy,,,,
2016-05-13,6330.0,203116.0,0.0,0.0,-1e-06,-0.1,-0.043204,0.0,ohlcv_proxy,,,,
2016-05-16,6330.0,99651.0,0.0,0.0,-0.0,-0.1,-0.027793,0.0,ohlcv_proxy,,,,
2016-05-17,6310.0,135329.0,0.0,0.0,-0.0,-0.1,-0.026015,0.0,ohlcv_proxy,,,,
2016-05-18,6200.0,158495.0,0.0,0.0,-1e-06,0.0,-0.031299,0.0,ohlcv_proxy,,,,
2016-05-19,6170.0,184173.0,0.0,0.0,-1e-06,0.0,-0.039321,0.0,ohlcv_proxy,,,,
2016-05-20,6260.0,196818.0,0.0,0.0,-0.0,0.0,-0.039644,0.0,ohlcv_proxy,,,,
2016-05-23,6300.0,153151.0,0.0,0.0,-0.0,0.0,-0.032173,0.0,ohlcv_proxy,,,,
2016-05-24,6140.0,359602.0,0.0,0.0,-1e-06,0.0,-0.032679,0.0,ohlcv_proxy,,,,
2016-05-25,6080.0,339512.0,0.0,0.0,-1e-06,0.0,-0.0322,0.0,ohlcv_proxy,,,,
2016-05-26,6140.0,192287.0,0.0,0.0,-1e-06,0.0,-0.027976,0.0,ohlcv_proxy,,,,
2016-05-27,6260.0,151971.0,0.0,0.0,-0.0,0.0,-0.025667,0.0,ohlcv_proxy,,,,
2016-05-30,6300.0,166764.0,0.0,0.0,-0.0,0.0,-0.021819,0.0,ohlcv_proxy,,,,
2016-05-31,6300.0,173506.0,0.0,0.0,-0.0,0.0,-0.013577,0.0,ohlcv_proxy,,,,
2016-06-01,6350.0,347689.0,0.0,0.0,0.0,0.0,0.003136,0.0,ohlcv_proxy,,,,
2016-06-02,6360.0,189609.0,0.0,0.0,0.0,0.0,0.010383,0.0,ohlcv_proxy,,,,
2016-06-03,6330.0,138398.0,0.0,0.0,0.0,0.0,0.011937,0.0,ohlcv_proxy,,,,
2016-06-07,6500.0,484609.0,0.0,0.0,0.0,0.1,0.015137,0.0,ohlcv_proxy,,,,
2016-06-08,6520.0,376426.0,0.0,0.0,0.0,0.2,0.019503,0.0,ohlcv_proxy,,,,
2016-06-09,6670.0,333340.0,0.0,0.0,1e-06,0.2,0.027539,0.0,ohlcv_proxy,,,,
2016-06-10,6450.0,325173.0,0.0,0.0,0.0,0.2,0.027901,0.0,ohlcv_proxy,,,,
2016-06-13,6420.0,252972.0,0.0,0.0,0.0,0.2,0.027281,0.0,ohlcv_proxy,,,,
2016-06-14,6370.0,219374.0,0.0,0.0,-0.0,0.2,0.024491,0.0,ohlcv_proxy,,,,
2016-06-15,6090.0,1045020.0,0.0,0.0,-1e-06,0.1,3.8e-05,0.1,ohlcv_proxy,,,,
2016-06-16,6100.0,224874.0,0.0,0.0,-1e-06,0.1,-0.012114,0.1,ohlcv_proxy,,,,
2016-06-17,6100.0,123898.0,0.0,0.0,-1e-06,0.1,-0.019753,0.1,ohlcv_proxy,,,,
2016-06-20,6250.0,147158.0,0.0,0.0,-0.0,0.1,-0.024409,0.1,ohlcv_proxy,,,,
2016-06-21,6450.0,607341.0,0.0,0.0,0.0,0.1,-0.01659,0.1,ohlcv_proxy,,,,
2016-06-22,6270.0,346286.0,0.0,0.0,-0.0,0.0,-0.002245,0.1,ohlcv_proxy,,,,
2016-06-23,6180.0,276504.0,0.0,0.0,-0.0,0.0,-0.002113,0.1,ohlcv_proxy,,,,
2016-06-24,5870.0,638438.0,0.0,0.0,-1e-06,-0.1,-0.016097,0.1,ohlcv_proxy,,,,
2016-06-27,6110.0,667508.0,0.0,0.0,-0.0,0.0,-0.017304,0.1,ohlcv_proxy,,,,
2016-06-28,6210.0,300387.0,0.0,0.0,-0.0,0.0,-0.028331,0.1,ohlcv_proxy,,,,
2016-06-29,6210.0,200454.0,0.0,0.0,-0.0,0.1,-0.030917,0.0,ohlcv_proxy,,,,
2016-06-30,6210.0,225739.0,0.0,0.0,-0.0,0.1,-0.029908,0.0,ohlcv_proxy,,,,
2016-07-01,6430.0,554334.0,0.0,0.0,0.0,0.1,-0.004683,0.0,ohlcv_proxy,,,,
2016-07-04,6350.0,202931.0,0.0,0.0,0.0,0.1,0.006793,0.0,ohlcv_proxy,,,,
2016-07-05,6300.0,133987.0,0.0,0.0,0.0,0.0,0.012714,0.0,ohlcv_proxy,,,,
2016-07-06,6230.0,130207.0,0.0,0.0,-0.0,0.0,0.016573,0.0,ohlcv_proxy,,,,
2016-07-07,6350.0,141603.0,0.0,0.0,0.0,0.0,0.023944,0.0,ohlcv_proxy,,,,
2016-07-08,6250.0,73374.0,0.0,0.0,-0.0,0.1,0.015729,0.0,ohlcv_proxy,,,,
2016-07-11,6280.0,67930.0,0.0,0.0,0.0,0.0,0.013854,0.0,ohlcv_proxy,,,,
2016-07-12,6400.0,264372.0,0.0,0.0,0.0,0.0,0.020147,0.0,ohlcv_proxy,,,,
2016-07-13,6450.0,362746.0,0.0,0.0,0.0,0.0,0.024184,0.0,ohlcv_proxy,,,,
2016-07-14,6400.0,137783.0,0.0,0.0,0.0,0.0,0.023862,0.0,ohlcv_proxy,,,,
2016-07-15,6410.0,250895.0,0.0,0.0,0.0,0.0,0.024206,0.0,ohlcv_proxy,,,,
2016-07-18,6450.0,148353.0,0.0,0.0,0.0,0.0,0.025367,0.0,ohlcv_proxy,,,,
2016-07-19,6370.0,143903.0,0.0,0.0,0.0,0.0,0.028179,0.0,ohlcv_proxy,,,,
2016-07-20,6420.0,132763.0,0.0,0.0,0.0,0.0,0.025677,0.0,ohlcv_proxy,,,,
2016-07-21,6450.0,280502.0,0.0,0.0,0.0,0.0,0.025333,0.0,ohlcv_proxy,,,,
2016-07-22,6450.0,146022.0,0.0,0.0,0.0,0.0,0.016772,0.0,ohlcv_proxy,,,,
2016-07-25,6430.0,206670.0,0.0,0.0,0.0,0.0,0.0098,0.0,ohlcv_proxy,,,,
2016-07-26,6590.0,699660.0,0.0,0.0,1e-06,0.1,0.015607,0.0,ohlcv_proxy,,,,
2016-07-27,6570.0,334042.0,0.0,0.0,0.0,0.1,0.015388,0.0,ohlcv_proxy,,,,
2016-07-28,6730.0,1400189.0,0.0,0.0,1e-06,0.2,0.019478,0.0,ohlcv_proxy,,,,
2016-07-29,6640.0,803027.0,0.0,0.0,0.0,0.1,0.016932,0.0,ohlcv_proxy,,,,
2016-08-01,6600.0,411453.0,0.0,0.0,0.0,0.1,0.016414,0.0,ohlcv_proxy,,,,
2016-08-02,6560.0,270878.0,0.0,0.0,0.0,0.1,0.016442,0.0,ohlcv_proxy,,,,
2016-08-03,6490.0,343005.0,0.0,0.0,0.0,0.1,0.014625,0.0,ohlcv_proxy,,,,
2016-08-04,6580.0,347767.0,0.0,0.0,0.0,0.1,0.004316,0.0,ohlcv_proxy,,,,
2016-08-05,6580.0,344913.0,0.0,0.0,0.0,0.1,-0.000213,0.0,ohlcv_proxy,,,,
2016-08-08,6570.0,186427.0,0.0,0.0,0.0,0.1,-0.002045,0.0,ohlcv_proxy,,,,
2016-08-09,6600.0,249728.0,0.0,0.0,0.0,0.0,-0.00213,0.0,ohlcv_proxy,,,,
2016-08-10,6570.0,407077.0,0.0,0.0,0.0,0.0,-0.000265,0.0,ohlcv_proxy,,,,
2016-08-11,6440.0,313438.0,0.0,0.0,-0.0,-0.1,-0.004315,0.0,ohlcv_proxy,,,,
2016-08-12,6410.0,154556.0,0.0,0.0,-0.0,0.0,-0.008354,0.0,ohlcv_proxy,,,,
2016-08-16,6400.0,153316.0,0.0,0.0,-0.0,0.0,-0.011456,0.0,ohlcv_proxy,,,,
2016-08-17,6520.0,190745.0,0.0,0.0,0.0,0.0,-0.014444,0.0,ohlcv_proxy,,,,
2016-08-18,6490.0,317881.0,0.0,0.0,-0.0,0.0,-0.018705,0.0,ohlcv_proxy,,,,
2016-08-19,6610.0,407279.0,0.0,0.0,0.0,0.0,-0.011267,0.0,ohlcv_proxy,,,,
2016-08-22,6580.0,317579.0,0.0,0.0,0.0,0.0,-0.007539,0.0,ohlcv_proxy,,,,
2016-08-23,6490.0,183318.0,0.0,0.0,-0.0,0.0,-0.006505,0.0,ohlcv_proxy,,,,
2016-08-24,6500.0,154408.0,0.0,0.0,-0.0,0.0,-0.00646,0.0,ohlcv_proxy,,,,
2016-08-25,6420.0,236351.0,0.0,0.0,-0.0,0.0,-0.007146,0.0,ohlcv_proxy,,,,
2016-08-26,6410.0,191956.0,0.0,0.0,-0.0,0.0,-0.008749,0.0,ohlcv_proxy,,,,
2016-08-29,6250.0,278995.0,0.0,0.0,-1e-06,0.0,-0.01838,0.0,ohlcv_proxy,,,,
2016-08-30,6310.0,131801.0,0.0,0.0,-0.0,0.0,-0.021001,0.0,ohlcv_proxy,,,,
2016-08-31,6320.0,261815.0,0.0,0.0,-0.0,0.0,-0.023767,0.0,ohlcv_proxy,,,,
2016-09-01,6410.0,185441.0,0.0,0.0,-0.0,0.0,-0.024217,0.0,ohlcv_proxy,,,,
2016-09-02,6410.0,86936.0,0.0,0.0,-0.0,0.0,-0.024331,0.0,ohlcv_proxy,,,,
2016-09-05,6490.0,174710.0,0.0,0.0,0.0,0.0,-0.014145,0.0,ohlcv_proxy,,,,
2016-09-06,6450.0,82872.0,0.0,0.0,0.0,0.0,-0.010509,0.0,ohlcv_proxy,,,,
2016-09-07,6330.0,158223.0,0.0,0.0,-0.0,0.0,-0.006333,0.0,ohlcv_proxy,,,,
2016-09-08,6200.0,331793.0,0.0,0.0,-1e-06,-0.1,-0.014804,0.0,ohlcv_proxy,,,,
2016-09-09,6150.0,200003.0,0.0,0.0,-1e-06,-0.1,-0.019736,0.0,ohlcv_proxy,,,,
2016-09-12,6060.0,147536.0,0.0,0.0,-1e-06,-0.1,-0.029558,0.0,ohlcv_proxy,,,,
2016-09-13,6130.0,107838.0,0.0,0.0,-1e-06,-0.1,-0.033218,0.0,ohlcv_proxy,,,,
2016-09-19,6200.0,92980.0,0.0,0.0,-0.0,-0.1,-0.035521,0.0,ohlcv_proxy,,,,
2016-09-20,6310.0,258547.0,0.0,0.0,-0.0,-0.1,-0.0286,0.0,ohlcv_proxy,,,,
2016-09-21,6290.0,108397.0,0.0,0.0,-0.0,-0.1,-0.020074,0.0,ohlcv_proxy,,,,
2016-09-22,6290.0,93230.0,0.0,0.0,-0.0,-0.1,-0.009332,0.0,ohlcv_proxy,,,,
2016-09-23,6260.0,83058.0,0.0,0.0,-0.0,-0.1,-0.004149,0.0,ohlcv_proxy,,,,
2016-09-26,6250.0,50392.0,0.0,0.0,-0.0,-0.1,-0.000969,0.0,ohlcv_proxy,,,,
2016-09-27,6200.0,101380.0,0.0,0.0,-0.0,0.0,-0.004141,0.0,ohlcv_proxy,,,,
2016-09-28,6200.0,177694.0,0.0,0.0,-0.0,0.0,-0.006506,0.0,ohlcv_proxy,,,,
2016-09-29,6200.0,224526.0,0.0,0.0,-0.0,0.0,-0.009121,0.0,ohlcv_proxy,,,,
2016-09-30,6130.0,126697.0,0.0,0.0,-0.0,0.0,-0.011299,0.0,ohlcv_proxy,,,,
2016-10-04,6160.0,117302.0,0.0,0.0,-0.0,0.0,-0.011228,0.0,ohlcv_proxy,,,,
2016-10-05,6210.0,106058.0,0.0,0.0,-0.0,0.0,-0.009095,0.0,ohlcv_proxy,,,,
2016-10-06,6140.0,105268.0,0.0,0.0,-0.0,0.0,-0.009457,0.0,ohlcv_proxy,,,,
2016-10-07,6100.0,129859.0,0.0,0.0,-0.0,0.0,-0.01021,0.0,ohlcv_proxy,,,,
2016-10-10,6110.0,125913.0,0.0,0.0,-0.0,0.0,-0.009082,0.0,ohlcv_proxy,,,,
2016-10-11,6090.0,169195.0,0.0,0.0,-0.0,0.0,-0.009651,0.0,ohlcv_proxy,,,,
2016-10-12,6110.0,158554.0,0.0,0.0,-0.0,0.0,-0.011301,0.0,ohlcv_proxy,,,,
2016-10-13,6050.0,119888.0,0.0,0.0,-0.0,0.0,-0.013076,0.0,ohlcv_proxy,,,,
2016-10-14,6080.0,75712.0,0.0,0.0,-0.0,0.0,-0.014158,0.0,ohlcv_proxy,,,,
2016-10-17,6060.0,141366.0,0.0,0.0,-0.0,0.0,-0.01509,0.0,ohlcv_proxy,,,,
2016-10-18,6130.0,209033.0,0.0,0.0,-0.0,0.1,-0.01239,0.0,ohlcv_proxy,,,,
2016-10-19,6110.0,83389.0,0.0,0.0,-0.0,0.1,-0.010079,0.0,ohlcv_proxy,,,,
2016-10-20,6110.0,51949.0,0.0,0.0,-0.0,0.1,-0.007256,0.0,ohlcv_proxy,,,,
2016-10-21,6220.0,223303.0,0.0,0.0,0.0,0.2,-0.000986,0.0,ohlcv_proxy,,,,
2016-10-24,6290.0,209216.0,0.0,0.0,0.0,0.3,0.006701,0.0,ohlcv_proxy,,,,
2016-10-25,6220.0,101091.0,0.0,0.0,0.0,0.3,0.010519,0.0,ohlcv_proxy,,,,
2016-10-26,6170.0,72266.0,0.0,0.0,-0.0,0.3,0.012101,0.0,ohlcv_proxy,,,,
2016-10-27,6180.0,88286.0,0.0,0.0,0.0,0.3,0.012912,0.0,ohlcv_proxy,,,,
2016-10-28,6190.0,67290.0,0.0,0.0,0.0,0.3,0.013363,0.0,ohlcv_proxy,,,,
2016-10-31,6100.0,81923.0,0.0,0.0,-0.0,0.3,0.004298,0.0,ohlcv_proxy,,,,
2016-11-01,6170.0,82029.0,0.0,0.0,0.0,0.2,0.002203,0.0,ohlcv_proxy,,,,
2016-11-02,5930.0,256045.0,0.0,0.0,-1e-06,0.1,-0.010769,0.1,ohlcv_proxy,,,,
2016-11-03,5930.0,153699.0,0.0,0.0,-1e-06,0.1,-0.016568,0.1,ohlcv_proxy,,,,
2016-11-04,5950.0,126849.0,0.0,0.0,-0.0,0.0,-0.019999,0.1,ohlcv_proxy,,,,
2016-11-07,6010.0,87274.0,0.0,0.0,-0.0,-0.1,-0.021112,0.1,ohlcv_proxy,,,,
2016-11-08,5940.0,244689.0,0.0,0.0,-0.0,-0.2,-0.023359,0.1,ohlcv_proxy,,,,
2016-11-09,5750.0,364776.0,0.0,0.0,-1e-06,-0.3,-0.027541,0.2,ohlcv_proxy,,,,
2016-11-10,5870.0,100966.0,0.0,0.0,-0.0,-0.3,-0.028099,0.2,ohlcv_proxy,,,,
2016-11-11,5890.0,80949.0,0.0,0.0,-0.0,-0.3,-0.028885,0.2,ohlcv_proxy,,,,
2016-11-14,6000.0,165780.0,0.0,0.0,-0.0,-0.3,-0.026548,0.2,ohlcv_proxy,,,,
2016-11-15,6000.0,93085.0,0.0,0.0,-0.0,-0.3,-0.026272,0.2,ohlcv_proxy,,,,
2016-11-16,6030.0,136203.0,0.0,0.0,0.0,-0.2,-0.007727,0.1,ohlcv_proxy,,,,
2016-11-17,6070.0,88288.0,0.0,0.0,0.0,-0.2,-0.002151,0.1,ohlcv_proxy,,,,
2016-11-18,6040.0,125443.0,0.0,0.0,0.0,-0.2,0.004231,0.1,ohlcv_proxy,,,,
2016-11-21,6020.0,56387.0,0.0,0.0,-0.0,-0.2,0.00942,0.1,ohlcv_proxy,,,,
2016-11-22,5990.0,96945.0,0.0,0.0,-0.0,-0.1,0.010589,0.1,ohlcv_proxy,,,,
2016-11-23,5940.0,69935.0,0.0,0.0,-0.0,0.0,0.009284,0.0,ohlcv_proxy,,,,
2016-11-24,5900.0,89264.0,0.0,0.0,-0.0,0.0,0.005119,0.0,ohlcv_proxy,,,,
2016-11-25,5960.0,59117.0,0.0,0.0,-0.0,0.0,0.00226,0.0,ohlcv_proxy,,,,
2016-11-28,5860.0,72042.0,0.0,0.0,-0.0,0.0,-0.00109,0.0,ohlcv_proxy,,,,
2016-11-29,5850.0,84722.0,0.0,0.0,-0.0,0.0,-0.004998,0.0,ohlcv_proxy,,,,
2016-11-30,5900.0,75401.0,0.0,0.0,-0.0,0.0,-0.006042,0.0,ohlcv_proxy,,,,
2016-12-01,5940.0,78811.0,0.0,0.0,-0.0,0.0,-0.004687,0.0,ohlcv_proxy,,,,
2016-12-02,5920.0,31357.0,0.0,0.0,-0.0,0.0,-0.0059,0.0,ohlcv_proxy,,,,
2016-12-05,5740.0,117369.0,0.0,0.0,-1e-06,0.0,-0.010448,0.0,ohlcv_proxy,,,,
2016-12-06,5750.0,51583.0,0.0,0.0,-1e-06,0.0,-0.011658,0.0,ohlcv_proxy,,,,
2016-12-07,5750.0,81614.0,0.0,0.0,-0.0,0.0,-0.021355,0.0,ohlcv_proxy,,,,
2016-12-08,5900.0,90939.0,0.0,0.0,-0.0,0.0,-0.022563,0.0,ohlcv_proxy,,,,
2016-12-09,5880.0,62390.0,0.0,0.0,-0.0,0.0,-0.022035,0.0,ohlcv_proxy,,,,
2016-12-12,5960.0,110899.0,0.0,0.0,0.0,0.0,-0.010702,0.0,ohlcv_proxy,,,,
2016-12-13,6010.0,75696.0,0.0,0.0,0.0,0.0,-0.003865,0.0,ohlcv_proxy,,,,
2016-12-14,6010.0,103139.0,0.0,0.0,0.0,0.0,0.005663,0.0,ohlcv_proxy,,,,
2016-12-15,6070.0,199087.0,0.0,0.0,0.0,0.1,0.012548,0.0,ohlcv_proxy,,,,
2016-12-16,6120.0,137567.0,0.0,0.0,0.0,0.2,0.017655,0.0,ohlcv_proxy,,,,
2016-12-19,6130.0,78474.0,0.0,0.0,0.0,0.2,0.021198,0.0,ohlcv_proxy,,,,
2016-12-20,6220.0,220125.0,0.0,0.0,1e-06,0.3,0.024588,0.0,ohlcv_proxy,,,,
2016-12-21,6220.0,97880.0,0.0,0.0,1e-06,0.3,0.027046,0.0,ohlcv_proxy,,,,
2016-12-22,6210.0,115395.0,0.0,0.0,0.0,0.3,0.02998,0.0,ohlcv_proxy,,,,
2016-12-23,6190.0,68061.0,0.0,0.0,0.0,0.3,0.031328,0.0,ohlcv_proxy,,,,
2016-12-26,6140.0,71731.0,0.0,0.0,0.0,0.3,0.029911,0.0,ohlcv_proxy,,,,
2016-12-27,6200.0,134080.0,0.0,0.0,0.0,0.3,0.025282,0.0,ohlcv_proxy,,,,
2016-12-28,6090.0,70895.0,0.0,0.0,0.0,0.3,0.020542,0.0,ohlcv_proxy,,,,
2016-12-29,6050.0,154688.0,0.0,0.0,-0.0,0.2,0.012114,0.0,ohlcv_proxy,,,,
2017-01-02,6110.0,50964.0,0.0,0.0,0.0,0.1,0.009793,0.0,ohlcv_proxy,,,,
2017-01-03,6110.0,175099.0,0.0,0.0,0.0,0.1,0.005391,0.0,ohlcv_proxy,,,,
2017-01-04,6140.0,114449.0,0.0,0.0,0.0,0.0,0.001116,0.0,ohlcv_proxy,,,,
