date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-08-30,16057.0,293565.0,0.0,0.0,-0.0,0.0,-0.060636,0.1,ohlcv_proxy,,,,
2016-08-31,16318.0,342533.0,0.0,0.0,-0.0,0.0,-0.064143,0.1,ohlcv_proxy,,,,
2016-09-01,16478.0,334011.0,0.0,0.0,-0.0,0.0,-0.055601,0.1,ohlcv_proxy,,,,
2016-09-02,16258.0,270384.0,0.0,0.0,-0.0,0.0,-0.051508,0.1,ohlcv_proxy,,,,
2016-09-05,16258.0,263587.0,0.0,0.0,-0.0,0.0,-0.042331,0.1,ohlcv_proxy,,,,
2016-09-06,16298.0,219973.0,0.0,0.0,-0.0,0.1,-0.036595,0.0,ohlcv_proxy,,,,
2016-09-07,16057.0,269047.0,0.0,0.0,-0.0,0.0,-0.034642,0.0,ohlcv_proxy,,,,
2016-09-08,16418.0,296809.0,0.0,0.0,-0.0,0.0,-0.031296,0.0,ohlcv_proxy,,,,
2016-09-09,16177.0,258472.0,0.0,0.0,-0.0,0.0,-0.026104,0.0,ohlcv_proxy,,,,
2016-09-12,16037.0,175099.0,0.0,0.0,-0.0,0.0,-0.019593,0.0,ohlcv_proxy,,,,
2016-09-13,16157.0,167806.0,0.0,0.0,-0.0,0.0,-0.016691,0.0,ohlcv_proxy,,,,
2016-09-19,16157.0,153998.0,0.0,0.0,-0.0,0.0,-0.011094,0.0,ohlcv_proxy,,,,
2016-09-20,16498.0,493052.0,0.0,0.0,0.0,0.0,-0.003987,0.0,ohlcv_proxy,,,,
2016-09-21,16518.0,196029.0,0.0,0.0,0.0,0.0,0.00304,0.0,ohlcv_proxy,,,,
2016-09-22,16960.0,371860.0,0.0,0.0,0.0,0.0,0.014604,0.0,ohlcv_proxy,,,,
2016-09-23,16779.0,265218.0,0.0,0.0,0.0,0.0,0.017285,0.0,ohlcv_proxy,,,,
2016-09-26,16579.0,176917.0,0.0,0.0,0.0,0.0,0.021051,0.0,ohlcv_proxy,,,,
2016-09-27,16779.0,163326.0,0.0,0.0,0.0,0.0,0.025342,0.0,ohlcv_proxy,,,,
2016-09-28,16619.0,166639.0,0.0,0.0,0.0,0.0,0.025828,0.0,ohlcv_proxy,,,,
2016-09-29,16599.0,236280.0,0.0,0.0,0.0,0.0,0.015939,0.0,ohlcv_proxy,,,,
2016-09-30,16418.0,380670.0,0.0,0.0,-0.0,0.0,0.007883,0.0,ohlcv_proxy,,,,
2016-10-04,16298.0,351455.0,0.0,0.0,-0.0,0.0,0.003474,0.0,ohlcv_proxy,,,,
2016-10-05,17161.0,728681.0,0.0,0.0,0.0,0.1,0.012238,0.0,ohlcv_proxy,,,,
2016-10-06,17121.0,388287.0,0.0,0.0,0.0,0.1,0.013945,0.0,ohlcv_proxy,,,,
2016-10-07,16739.0,242697.0,0.0,0.0,0.0,0.1,0.013563,0.0,ohlcv_proxy,,,,
2016-10-10,16579.0,144551.0,0.0,0.0,-0.0,0.1,0.016744,0.0,ohlcv_proxy,,,,
2016-10-11,16358.0,257663.0,0.0,0.0,-0.0,0.1,0.01825,0.0,ohlcv_proxy,,,,
2016-10-12,16097.0,534287.0,0.0,0.0,-0.0,0.0,-0.003034,0.0,ohlcv_proxy,,,,
2016-10-13,15916.0,203778.0,0.0,0.0,-0.0,0.0,-0.018118,0.0,ohlcv_proxy,,,,
2016-10-14,15916.0,148730.0,0.0,0.0,-0.0,0.0,-0.025817,0.0,ohlcv_proxy,,,,
2016-10-17,16157.0,160442.0,0.0,0.0,-0.0,0.0,-0.028665,0.0,ohlcv_proxy,,,,
2016-10-18,16217.0,169592.0,0.0,0.0,-0.0,0.0,-0.030982,0.0,ohlcv_proxy,,,,
2016-10-19,16398.0,246435.0,0.0,0.0,-0.0,-0.1,-0.026647,0.0,ohlcv_proxy,,,,
2016-10-20,16258.0,278568.0,0.0,0.0,-0.0,-0.1,-0.021114,0.0,ohlcv_proxy,,,,
2016-10-21,16177.0,192255.0,0.0,0.0,-0.0,-0.1,-0.01657,0.0,ohlcv_proxy,,,,
2016-10-24,16197.0,150118.0,0.0,0.0,-0.0,-0.1,-0.014859,0.0,ohlcv_proxy,,,,
2016-10-25,16518.0,305185.0,0.0,0.0,0.0,-0.1,-0.010317,0.0,ohlcv_proxy,,,,
2016-10-26,16237.0,189596.0,0.0,0.0,-0.0,0.0,-0.011127,0.0,ohlcv_proxy,,,,
2016-10-27,16318.0,123235.0,0.0,0.0,-0.0,0.0,-0.009741,0.0,ohlcv_proxy,,,,
2016-10-28,15977.0,299652.0,0.0,0.0,-0.0,0.0,-0.01206,0.0,ohlcv_proxy,,,,
2016-10-31,15334.0,498234.0,0.0,0.0,-0.0,-0.1,-0.025553,0.0,ohlcv_proxy,,,,
2016-11-01,14973.0,388432.0,0.0,0.0,-0.0,-0.1,-0.042693,0.0,ohlcv_proxy,,,,
2016-11-02,14311.0,640159.0,0.0,0.0,-1e-06,-0.2,-0.052061,0.1,ohlcv_proxy,,,,
2016-11-03,14331.0,383722.0,0.0,0.0,-1e-06,-0.2,-0.053101,0.1,ohlcv_proxy,,,,
2016-11-04,14692.0,280780.0,0.0,0.0,-0.0,-0.2,-0.058433,0.1,ohlcv_proxy,,,,
2016-11-07,14792.0,155971.0,0.0,0.0,-0.0,-0.2,-0.065856,0.1,ohlcv_proxy,,,,
2016-11-08,14913.0,143280.0,0.0,0.0,-0.0,-0.2,-0.067095,0.1,ohlcv_proxy,,,,
2016-11-09,14311.0,529993.0,0.0,0.0,-1e-06,-0.3,-0.055761,0.1,ohlcv_proxy,,,,
2016-11-10,15997.0,1182920.0,0.0,0.0,0.0,-0.2,-0.009979,0.1,ohlcv_proxy,,,,
2016-11-11,15615.0,433329.0,0.0,0.0,0.0,-0.2,-0.001856,0.1,ohlcv_proxy,,,,
2016-11-14,15214.0,261019.0,0.0,0.0,-0.0,-0.1,0.000912,0.1,ohlcv_proxy,,,,
2016-11-15,15254.0,186400.0,0.0,0.0,-0.0,-0.1,0.003506,0.1,ohlcv_proxy,,,,
2016-11-16,16117.0,566246.0,0.0,0.0,0.0,0.1,0.026251,0.0,ohlcv_proxy,,,,
2016-11-17,16258.0,239572.0,0.0,0.0,0.0,0.1,0.022883,0.0,ohlcv_proxy,,,,
2016-11-18,16197.0,281422.0,0.0,0.0,0.0,0.1,0.030143,0.0,ohlcv_proxy,,,,
2016-11-21,15856.0,186638.0,0.0,0.0,0.0,0.1,0.038039,0.0,ohlcv_proxy,,,,
2016-11-22,16418.0,345344.0,0.0,0.0,0.0,0.1,0.049223,0.0,ohlcv_proxy,,,,
2016-11-23,16438.0,273571.0,0.0,0.0,0.0,0.2,0.053363,0.0,ohlcv_proxy,,,,
2016-11-24,16197.0,173751.0,0.0,0.0,0.0,0.1,0.052638,0.0,ohlcv_proxy,,,,
2016-11-25,16318.0,169643.0,0.0,0.0,0.0,0.1,0.054292,0.0,ohlcv_proxy,,,,
2016-11-28,15936.0,213000.0,0.0,0.0,0.0,0.1,0.053061,0.0,ohlcv_proxy,,,,
2016-11-29,16017.0,193718.0,0.0,0.0,0.0,0.1,0.043967,0.0,ohlcv_proxy,,,,
2016-11-30,15595.0,255953.0,0.0,0.0,-0.0,0.0,0.021805,0.0,ohlcv_proxy,,,,
2016-12-01,15394.0,188500.0,0.0,0.0,-0.0,0.0,0.007845,0.0,ohlcv_proxy,,,,
2016-12-02,15113.0,189997.0,0.0,0.0,-0.0,0.0,-0.007309,0.0,ohlcv_proxy,,,,
2016-12-05,14993.0,192995.0,0.0,0.0,-0.0,0.0,-0.019071,0.0,ohlcv_proxy,,,,
2016-12-06,15073.0,133357.0,0.0,0.0,-0.0,0.0,-0.030017,0.0,ohlcv_proxy,,,,
2016-12-07,15073.0,115644.0,0.0,0.0,-0.0,0.0,-0.045388,0.0,ohlcv_proxy,,,,
2016-12-08,15314.0,200443.0,0.0,0.0,-0.0,0.0,-0.042918,0.0,ohlcv_proxy,,,,
2016-12-09,15936.0,300441.0,0.0,0.0,0.0,0.0,-0.027979,0.0,ohlcv_proxy,,,,
2016-12-12,15977.0,314933.0,0.0,0.0,0.0,0.0,-0.015143,0.0,ohlcv_proxy,,,,
2016-12-13,15896.0,191517.0,0.0,0.0,0.0,0.0,-0.009695,0.0,ohlcv_proxy,,,,
2016-12-14,15796.0,281848.0,0.0,0.0,0.0,0.0,-0.002998,0.0,ohlcv_proxy,,,,
2016-12-15,15675.0,179990.0,0.0,0.0,0.0,0.0,0.002594,0.0,ohlcv_proxy,,,,
2016-12-16,15555.0,141183.0,0.0,0.0,-0.0,0.0,0.001067,0.0,ohlcv_proxy,,,,
2016-12-19,15696.0,151456.0,0.0,0.0,0.0,0.0,-0.003166,0.0,ohlcv_proxy,,,,
2016-12-20,15435.0,175499.0,0.0,0.0,-0.0,0.0,-0.004488,0.0,ohlcv_proxy,,,,
2016-12-21,15274.0,207737.0,0.0,0.0,-0.0,0.0,-0.008755,0.0,ohlcv_proxy,,,,
2016-12-22,15013.0,276108.0,0.0,0.0,-0.0,0.0,-0.015794,0.0,ohlcv_proxy,,,,
2016-12-23,15053.0,267841.0,0.0,0.0,-0.0,0.0,-0.018122,0.0,ohlcv_proxy,,,,
2016-12-26,15073.0,132251.0,0.0,0.0,-0.0,0.0,-0.02139,0.0,ohlcv_proxy,,,,
2016-12-27,15013.0,236974.0,0.0,0.0,-0.0,0.0,-0.02287,0.0,ohlcv_proxy,,,,
2016-12-28,15154.0,201595.0,0.0,0.0,-0.0,0.0,-0.022828,0.0,ohlcv_proxy,,,,
2016-12-29,15455.0,201605.0,0.0,0.0,0.0,0.0,-0.017261,0.0,ohlcv_proxy,,,,
2017-01-02,15394.0,143140.0,0.0,0.0,0.0,0.0,-0.013854,0.0,ohlcv_proxy,,,,
2017-01-03,16057.0,445180.0,0.0,0.0,0.0,0.1,0.001493,0.0,ohlcv_proxy,,,,
2017-01-04,16920.0,1224395.0,0.0,0.0,1e-06,0.2,0.032475,0.0,ohlcv_proxy,,,,
2017-01-05,16860.0,611713.0,0.0,0.0,0.0,0.1,0.037796,0.0,ohlcv_proxy,,,,
2017-01-06,16800.0,410880.0,0.0,0.0,0.0,0.1,0.039809,0.0,ohlcv_proxy,,,,
2017-01-09,16619.0,236036.0,0.0,0.0,0.0,0.1,0.041621,0.0,ohlcv_proxy,,,,
2017-01-10,16458.0,329302.0,0.0,0.0,0.0,0.1,0.044593,0.0,ohlcv_proxy,,,,
2017-01-11,16699.0,270488.0,0.0,0.0,0.0,0.1,0.036966,0.0,ohlcv_proxy,,,,
2017-01-12,16438.0,251638.0,0.0,0.0,0.0,0.1,0.028711,0.0,ohlcv_proxy,,,,
2017-01-13,16840.0,480932.0,0.0,0.0,0.0,0.2,0.025842,0.0,ohlcv_proxy,,,,
2017-01-16,16579.0,204539.0,0.0,0.0,0.0,0.2,0.023901,0.0,ohlcv_proxy,,,,
2017-01-17,16438.0,229108.0,0.0,0.0,0.0,0.1,0.023228,0.0,ohlcv_proxy,,,,
2017-01-18,16278.0,185724.0,0.0,0.0,0.0,0.0,0.018035,0.0,ohlcv_proxy,,,,
2017-01-19,16518.0,246388.0,0.0,0.0,0.0,0.1,0.016435,0.0,ohlcv_proxy,,,,
2017-01-20,16137.0,285281.0,0.0,0.0,-0.0,0.1,0.000351,0.0,ohlcv_proxy,,,,
2017-01-23,15856.0,338781.0,0.0,0.0,-0.0,0.1,-0.011631,0.0,ohlcv_proxy,,,,
2017-01-24,15816.0,179068.0,0.0,0.0,-0.0,0.1,-0.018325,0.0,ohlcv_proxy,,,,
2017-01-25,15274.0,557017.0,0.0,0.0,-0.0,0.0,-0.034651,0.0,ohlcv_proxy,,,,
2017-01-26,15475.0,316390.0,0.0,0.0,-0.0,0.0,-0.044539,0.0,ohlcv_proxy,,,,
2017-01-31,15595.0,260779.0,0.0,0.0,-0.0,-0.1,-0.050084,0.0,ohlcv_proxy,,,,
2017-02-01,15736.0,197510.0,0.0,0.0,-0.0,-0.1,-0.052962,0.0,ohlcv_proxy,,,,
2017-02-02,15595.0,285670.0,0.0,0.0,-0.0,-0.1,-0.053381,0.0,ohlcv_proxy,,,,
2017-02-03,15655.0,178240.0,0.0,0.0,-0.0,-0.1,-0.038237,0.0,ohlcv_proxy,,,,
2017-02-06,15515.0,169147.0,0.0,0.0,-0.0,-0.1,-0.031395,0.0,ohlcv_proxy,,,,
2017-02-07,15716.0,173244.0,0.0,0.0,-0.0,-0.1,-0.026061,0.0,ohlcv_proxy,,,,
2017-02-08,16017.0,269292.0,0.0,0.0,0.0,-0.1,-0.019665,0.0,ohlcv_proxy,,,,
2017-02-09,17141.0,1550608.0,0.0,0.0,0.0,0.0,0.02487,0.0,ohlcv_proxy,,,,
2017-02-10,17081.0,792741.0,0.0,0.0,0.0,0.0,0.030676,0.0,ohlcv_proxy,,,,
2017-02-13,16880.0,397630.0,0.0,0.0,0.0,0.0,0.033622,0.0,ohlcv_proxy,,,,
2017-02-14,17040.0,427851.0,0.0,0.0,0.0,0.0,0.037706,0.0,ohlcv_proxy,,,,
2017-02-15,17040.0,321230.0,0.0,0.0,0.0,0.0,0.041085,0.0,ohlcv_proxy,,,,
2017-02-16,16539.0,569723.0,0.0,0.0,0.0,0.0,0.030632,0.0,ohlcv_proxy,,,,
2017-02-17,17000.0,563691.0,0.0,0.0,0.0,0.0,0.02563,0.0,ohlcv_proxy,,,,
2017-02-20,17020.0,294768.0,0.0,0.0,0.0,0.0,0.025615,0.0,ohlcv_proxy,,,,
2017-02-21,17743.0,1573781.0,0.0,0.0,0.0,0.1,0.034877,0.0,ohlcv_proxy,,,,
2017-02-22,17964.0,1034489.0,0.0,0.0,0.0,0.2,0.036736,0.0,ohlcv_proxy,,,,
2017-02-23,17643.0,507957.0,0.0,0.0,0.0,0.1,0.042493,0.0,ohlcv_proxy,,,,
2017-02-24,17683.0,369669.0,0.0,0.0,0.0,0.2,0.041163,0.0,ohlcv_proxy,,,,
2017-02-27,17221.0,330736.0,0.0,0.0,0.0,0.2,0.038497,0.0,ohlcv_proxy,,,,
2017-02-28,17141.0,444304.0,0.0,0.0,0.0,0.2,0.03017,0.0,ohlcv_proxy,,,,
2017-03-02,17121.0,354383.0,0.0,0.0,0.0,0.2,0.01348,0.0,ohlcv_proxy,,,,
2017-03-03,17221.0,396672.0,0.0,0.0,0.0,0.2,0.004837,0.0,ohlcv_proxy,,,,
2017-03-06,16820.0,382382.0,0.0,0.0,-0.0,0.2,-0.005762,0.0,ohlcv_proxy,,,,
2017-03-07,16800.0,277748.0,0.0,0.0,-0.0,0.2,-0.010526,0.0,ohlcv_proxy,,,,
2017-03-08,16659.0,286714.0,0.0,0.0,-0.0,0.1,-0.016325,0.0,ohlcv_proxy,,,,
2017-03-09,16619.0,350630.0,0.0,0.0,-0.0,0.0,-0.022948,0.0,ohlcv_proxy,,,,
2017-03-10,17121.0,501305.0,0.0,0.0,0.0,0.0,-0.023791,0.0,ohlcv_proxy,,,,
2017-03-13,17020.0,341028.0,0.0,0.0,0.0,0.0,-0.021833,0.0,ohlcv_proxy,,,,
2017-03-14,16759.0,625453.0,0.0,0.0,-0.0,0.0,-0.022346,0.0,ohlcv_proxy,,,,
2017-03-15,16498.0,317640.0,0.0,0.0,-0.0,0.0,-0.023028,0.0,ohlcv_proxy,,,,
2017-03-16,16820.0,469582.0,0.0,0.0,-0.0,0.0,-0.020485,0.0,ohlcv_proxy,,,,
2017-03-17,16860.0,221183.0,0.0,0.0,0.0,0.0,-0.026161,0.0,ohlcv_proxy,,,,
2017-03-20,17040.0,506090.0,0.0,0.0,0.0,0.0,-0.025049,0.0,ohlcv_proxy,,,,
2017-03-21,17281.0,515560.0,0.0,0.0,0.0,0.0,-0.017695,0.0,ohlcv_proxy,,,,
2017-03-22,17382.0,476268.0,0.0,0.0,0.0,0.0,-0.003706,0.0,ohlcv_proxy,,,,
2017-03-23,17241.0,310710.0,0.0,0.0,0.0,0.0,0.007225,0.0,ohlcv_proxy,,,,
2017-03-24,16880.0,537901.0,0.0,0.0,-0.0,0.0,0.007759,0.0,ohlcv_proxy,,,,
2017-03-27,16639.0,319059.0,0.0,0.0,-0.0,0.0,0.007575,0.0,ohlcv_proxy,,,,
2017-03-28,16699.0,346230.0,0.0,0.0,-0.0,0.0,0.002025,0.0,ohlcv_proxy,,,,
2017-03-29,16820.0,245176.0,0.0,0.0,-0.0,0.0,-0.004784,0.0,ohlcv_proxy,,,,
2017-03-30,16619.0,230451.0,0.0,0.0,-0.0,0.0,-0.009854,0.0,ohlcv_proxy,,,,
2017-03-31,16679.0,179689.0,0.0,0.0,-0.0,0.0,-0.01224,0.0,ohlcv_proxy,,,,
2017-04-03,17462.0,862856.0,0.0,0.0,0.0,0.1,0.005533,0.0,ohlcv_proxy,,,,
2017-04-04,17201.0,1954434.0,0.0,0.0,0.0,0.0,0.009266,0.0,ohlcv_proxy,,,,
2017-04-05,17241.0,1526823.0,0.0,0.0,0.0,0.1,0.009171,0.0,ohlcv_proxy,,,,
2017-04-06,16960.0,3843443.0,0.0,0.0,-0.0,0.0,0.004209,0.0,ohlcv_proxy,,,,
2017-04-07,17382.0,1424420.0,0.0,0.0,0.0,0.1,0.0053,0.0,ohlcv_proxy,,,,
2017-04-10,17040.0,819880.0,0.0,0.0,0.0,0.1,0.003133,0.0,ohlcv_proxy,,,,
2017-04-11,17201.0,750110.0,0.0,0.0,0.0,0.1,0.001398,0.0,ohlcv_proxy,,,,
2017-04-12,17241.0,465429.0,0.0,0.0,0.0,0.1,-0.000638,0.0,ohlcv_proxy,,,,
2017-04-13,17663.0,1362238.0,0.0,0.0,0.0,0.2,0.011872,0.0,ohlcv_proxy,,,,
2017-04-14,17823.0,1146797.0,0.0,0.0,0.0,0.2,0.015532,0.0,ohlcv_proxy,,,,
2017-04-17,17883.0,747833.0,0.0,0.0,0.0,0.1,0.022187,0.0,ohlcv_proxy,,,,
2017-04-18,17703.0,539494.0,0.0,0.0,0.0,0.2,0.02632,0.0,ohlcv_proxy,,,,
2017-04-19,17502.0,686885.0,0.0,0.0,0.0,0.1,0.026955,0.0,ohlcv_proxy,,,,
2017-04-20,18225.0,1559946.0,0.0,0.0,0.0,0.3,0.033023,0.0,ohlcv_proxy,,,,
2017-04-21,18064.0,860895.0,0.0,0.0,0.0,0.2,0.033437,0.0,ohlcv_proxy,,,,
2017-04-24,18104.0,609794.0,0.0,0.0,0.0,0.2,0.033397,0.0,ohlcv_proxy,,,,
2017-04-25,18225.0,512570.0,0.0,0.0,0.0,0.2,0.035195,0.0,ohlcv_proxy,,,,
2017-04-26,18586.0,1219425.0,0.0,0.0,0.0,0.2,0.043206,0.0,ohlcv_proxy,,,,
2017-04-27,18345.0,487452.0,0.0,0.0,0.0,0.1,0.043217,0.0,ohlcv_proxy,,,,
2017-04-28,18144.0,597202.0,0.0,0.0,0.0,0.1,0.043668,0.0,ohlcv_proxy,,,,
2017-05-02,18586.0,547726.0,0.0,0.0,0.0,0.1,0.046593,0.0,ohlcv_proxy,,,,
2017-05-04,18867.0,641966.0,0.0,0.0,0.0,0.1,0.048236,0.0,ohlcv_proxy,,,,
2017-05-08,19068.0,606290.0,0.0,0.0,0.0,0.1,0.048678,0.0,ohlcv_proxy,,,,
2017-05-10,18867.0,591255.0,0.0,0.0,0.0,0.0,0.040535,0.0,ohlcv_proxy,,,,
2017-05-11,19108.0,742959.0,0.0,0.0,0.0,0.0,0.045443,0.0,ohlcv_proxy,,,,
2017-05-12,19228.0,456417.0,0.0,0.0,0.0,0.0,0.046041,0.0,ohlcv_proxy,,,,
2017-05-15,18827.0,637232.0,0.0,0.0,0.0,0.0,0.041219,0.0,ohlcv_proxy,,,,
2017-05-16,19108.0,523113.0,0.0,0.0,0.0,0.0,0.03806,0.0,ohlcv_proxy,,,,
2017-05-17,19108.0,367716.0,0.0,0.0,0.0,0.0,0.03575,0.0,ohlcv_proxy,,,,
2017-05-18,19108.0,494101.0,0.0,0.0,0.0,0.0,0.031269,0.0,ohlcv_proxy,,,,
2017-05-19,19670.0,864141.0,0.0,0.0,0.0,0.0,0.033641,0.0,ohlcv_proxy,,,,
2017-05-22,19971.0,586072.0,0.0,0.0,0.0,0.0,0.04143,0.0,ohlcv_proxy,,,,
2017-05-23,19870.0,441606.0,0.0,0.0,0.0,0.0,0.04294,0.0,ohlcv_proxy,,,,
2017-05-24,19971.0,365620.0,0.0,0.0,0.0,0.0,0.043098,0.0,ohlcv_proxy,,,,
2017-05-25,19790.0,373447.0,0.0,0.0,0.0,0.0,0.044706,0.0,ohlcv_proxy,,,,
2017-05-26,20011.0,495326.0,0.0,0.0,0.0,0.0,0.04503,0.0,ohlcv_proxy,,,,
2017-05-29,19911.0,382156.0,0.0,0.0,0.0,0.0,0.040628,0.0,ohlcv_proxy,,,,
2017-05-30,19690.0,452940.0,0.0,0.0,0.0,0.0,0.033878,0.0,ohlcv_proxy,,,,
2017-05-31,19830.0,543164.0,0.0,0.0,0.0,0.0,0.028713,0.0,ohlcv_proxy,,,,
2017-06-01,19830.0,268742.0,0.0,0.0,0.0,0.0,0.02487,0.0,ohlcv_proxy,,,,
2017-06-02,20232.0,602328.0,0.0,0.0,0.0,0.0,0.023503,0.0,ohlcv_proxy,,,,
2017-06-05,20974.0,840185.0,0.0,0.0,0.0,0.1,0.032109,0.0,ohlcv_proxy,,,,
2017-06-07,21677.0,1018606.0,0.0,0.0,0.0,0.2,0.046949,0.0,ohlcv_proxy,,,,
2017-06-08,21777.0,993097.0,0.0,0.0,0.0,0.3,0.055772,0.0,ohlcv_proxy,,,,
2017-06-09,22038.0,589751.0,0.0,0.0,0.0,0.3,0.057744,0.0,ohlcv_proxy,,,,
2017-06-12,21075.0,1280193.0,0.0,0.0,0.0,0.2,0.054167,0.1,ohlcv_proxy,,,,
2017-06-13,21456.0,655263.0,0.0,0.0,0.0,0.2,0.051336,0.1,ohlcv_proxy,,,,
2017-06-14,21356.0,675374.0,0.0,0.0,0.0,0.2,0.042868,0.1,ohlcv_proxy,,,,
2017-06-15,21175.0,418961.0,0.0,0.0,0.0,0.2,0.033997,0.1,ohlcv_proxy,,,,
2017-06-16,20653.0,945380.0,0.0,0.0,0.0,0.2,0.018047,0.1,ohlcv_proxy,,,,
2017-06-19,20834.0,395315.0,0.0,0.0,0.0,0.2,0.013064,0.1,ohlcv_proxy,,,,
2017-06-20,20372.0,557636.0,0.0,0.0,-0.0,0.1,0.00178,0.1,ohlcv_proxy,,,,
2017-06-21,19830.0,953598.0,0.0,0.0,-0.0,0.0,-0.015612,0.1,ohlcv_proxy,,,,
2017-06-22,19670.0,552636.0,0.0,0.0,-0.0,-0.1,-0.024861,0.1,ohlcv_proxy,,,,
2017-06-23,20372.0,540430.0,0.0,0.0,0.0,-0.1,-0.030545,0.1,ohlcv_proxy,,,,
2017-06-26,20111.0,388658.0,0.0,0.0,-0.0,0.0,-0.035567,0.0,ohlcv_proxy,,,,
2017-06-27,20834.0,729641.0,0.0,0.0,0.0,0.0,-0.03086,0.0,ohlcv_proxy,,,,
2017-06-28,20232.0,418589.0,0.0,0.0,-0.0,0.0,-0.02548,0.0,ohlcv_proxy,,,,
2017-06-29,20372.0,254580.0,0.0,0.0,-0.0,0.0,-0.019511,0.0,ohlcv_proxy,,,,
2017-06-30,20372.0,322137.0,0.0,0.0,-0.0,0.0,-0.019564,0.0,ohlcv_proxy,,,,
2017-07-03,19951.0,466365.0,0.0,0.0,-0.0,0.0,-0.021619,0.0,ohlcv_proxy,,,,
2017-07-04,19730.0,436397.0,0.0,0.0,-0.0,0.0,-0.034768,0.0,ohlcv_proxy,,,,
2017-07-05,20573.0,596647.0,0.0,0.0,0.0,0.0,-0.025539,0.0,ohlcv_proxy,,,,
2017-07-06,20894.0,707536.0,0.0,0.0,0.0,0.0,-0.013311,0.0,ohlcv_proxy,,,,
2017-07-07,20392.0,996796.0,0.0,0.0,0.0,-0.1,-0.008858,0.0,ohlcv_proxy,,,,
2017-07-10,20473.0,356174.0,0.0,0.0,0.0,-0.1,-0.00226,0.0,ohlcv_proxy,,,,
2017-07-11,20172.0,352591.0,0.0,0.0,-0.0,-0.1,0.004534,0.0,ohlcv_proxy,,,,
2017-07-12,19770.0,621240.0,0.0,0.0,-0.0,-0.1,0.001111,0.0,ohlcv_proxy,,,,
2017-07-13,20051.0,318819.0,0.0,0.0,-0.0,-0.1,-0.00572,0.0,ohlcv_proxy,,,,
2017-07-14,19870.0,197097.0,0.0,0.0,-0.0,-0.1,-0.010855,0.0,ohlcv_proxy,,,,
2017-07-17,20172.0,211816.0,0.0,0.0,-0.0,-0.1,-0.013313,0.0,ohlcv_proxy,,,,
2017-07-18,20774.0,701273.0,0.0,0.0,0.0,-0.1,-0.002887,0.0,ohlcv_proxy,,,,
2017-07-19,21075.0,444737.0,0.0,0.0,0.0,-0.1,0.01041,0.0,ohlcv_proxy,,,,
2017-07-20,21075.0,347492.0,0.0,0.0,0.0,-0.1,0.015897,0.0,ohlcv_proxy,,,,
2017-07-21,21677.0,595184.0,0.0,0.0,0.0,0.0,0.027317,0.0,ohlcv_proxy,,,,
2017-07-24,21878.0,628757.0,0.0,0.0,0.0,0.0,0.034661,0.0,ohlcv_proxy,,,,
2017-07-25,21577.0,324849.0,0.0,0.0,0.0,0.0,0.043491,0.0,ohlcv_proxy,,,,
2017-07-26,21175.0,467047.0,0.0,0.0,0.0,0.0,0.041969,0.0,ohlcv_proxy,,,,
2017-07-27,21978.0,755654.0,0.0,0.0,0.0,0.1,0.045161,0.0,ohlcv_proxy,,,,
2017-07-28,22279.0,1687002.0,0.0,0.0,0.0,0.2,0.045392,0.0,ohlcv_proxy,,,,
