ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
65350,57600,215,57700,178,57900,2,58000,216,58100,29,57500,86,57400,764,57300,204,57200,364,57100,301,640,1719,0.4573972022023849,100,0.1739130434782306,0.0500290866780103,2026-05-06 09:00:30
65350,57000,194,57100,51,57300,126,57400,101,57500,796,56900,409,56800,543,56700,954,56600,627,56500,1808,1268,4341,0.5478694954527583,100,0.1757469244287916,0.0942179221375392,2026-05-06 09:26:18
65350,57100,189,57200,348,57300,132,57400,153,57500,501,56900,242,56800,306,56700,680,56600,1939,56500,1933,1323,5100,0.5880429705735823,200,0.3514938488575832,0.0474509803920638,2026-05-06 09:34:48
65350,57000,184,57100,79,57200,96,57300,111,57400,141,56900,360,56800,405,56700,566,56600,1937,56500,1855,611,5123,0.7868852459002671,100,0.1757469244287916,0.070271325395139,2026-05-06 09:43:46
65350,57300,57,57400,112,57500,504,57600,166,57700,39,57200,39,57100,139,57000,266,56900,430,56800,607,878,1481,0.2556167867729732,100,0.1748251748251442,0.0263335584063043,2026-05-06 10:00:23
65350,57200,662,57300,553,57400,206,57500,507,57600,166,57100,41,57000,1632,56900,468,56800,563,56700,799,2094,3503,0.2517420046448959,100,0.1751313485113528,0.0117042534969691,2026-05-06 10:08:51
65350,57200,1112,57300,553,57400,204,57500,507,57600,166,57000,9,56900,374,56800,663,56700,903,56600,721,2542,2670,0.0245587106676428,200,0.3508771929823946,0.0033707865168413,2026-05-06 10:16:47
65350,57100,256,57200,146,57300,551,57400,204,57500,505,56900,712,56800,818,56700,973,56600,721,56500,1901,1662,5125,0.5102401650206126,200,0.3514938488575832,0.1389268292680216,2026-05-06 10:24:43
65350,57100,132,57200,505,57300,310,57400,387,57500,505,57000,76,56900,361,56800,781,56700,1168,56600,832,1839,3218,0.2726913189632733,100,0.1754385964911973,0.0236171535114244,2026-05-06 10:41:02
65350,57100,385,57200,506,57300,310,57400,785,57500,504,56900,1564,56800,657,56700,1191,56600,833,56500,1976,2490,6221,0.4283090345535204,200,0.3514938488575832,0.2514065262815441,2026-05-06 10:49:37
65350,57000,529,57100,330,57200,502,57300,370,57400,733,56900,118,56800,1969,56700,1570,56600,1045,56500,2244,2464,6946,0.4763018065882292,100,0.1757469244287916,0.0169881946443751,2026-05-06 11:14:46
65350,56900,121,57000,215,57100,381,57200,507,57300,373,56800,1049,56700,1638,56600,1163,56500,2426,56400,544,1597,6820,0.620529880004015,100,0.176056338028138,0.153812316715317,2026-05-06 11:23:58
65350,56800,178,56900,92,57000,529,57100,379,57200,505,56700,1731,56600,1201,56500,2500,56400,579,56300,1223,1683,7234,0.6225187843438124,100,0.1763668430334786,0.2392867016861497,2026-05-06 11:31:51
65350,56900,423,57000,435,57100,384,57200,504,57300,372,56700,1972,56600,1272,56500,2745,56400,762,56300,1217,2118,7968,0.5800118976793773,200,0.3527336860669572,0.2474899598390468,2026-05-06 11:47:48
65350,56900,43,57000,629,57100,386,57200,504,57300,454,56800,701,56700,2119,56600,1277,56500,2856,56400,762,2016,7715,0.5856540951591966,100,0.176056338028138,0.090861957226065,2026-05-06 11:57:11
65350,56900,7,57000,503,57100,92,57200,504,57300,464,56800,730,56700,2129,56600,1346,56500,2891,56400,1079,1570,8175,0.6777834787063337,100,0.176056338028138,0.0892966360855176,2026-05-06 12:06:45
65350,57000,397,57100,369,57200,505,57300,464,57400,728,56900,447,56800,709,56700,2160,56600,1345,56500,2887,2463,7548,0.5079412646084227,100,0.1757469244287916,0.0592209856914954,2026-05-06 12:14:40
65350,57000,598,57100,128,57200,505,57300,464,57400,1125,56900,396,56800,818,56700,2189,56600,1294,56500,2801,2820,7498,0.4533824384566259,100,0.1757469244287916,0.0528140837555977,2026-05-06 12:23:05
65350,56900,280,57000,185,57100,94,57200,903,57300,434,56800,874,56700,2347,56600,1300,56500,2658,56400,1068,1896,8247,0.626146110617543,100,0.176056338028138,0.1059779313688541,2026-05-06 12:40:37
65350,56900,65,57000,162,57100,530,57200,901,57300,454,56800,132,56700,2285,56600,1408,56500,2691,56400,1088,2112,7604,0.5652531906128393,100,0.176056338028138,0.0173592845870366,2026-05-06 12:49:41
65350,56900,594,57000,163,57100,526,57200,901,57300,452,56800,749,56700,2280,56600,1288,56500,3101,56400,1003,2636,8421,0.5231979741335595,100,0.176056338028138,0.0889443059018062,2026-05-06 13:11:26
65350,56700,209,56800,247,56900,516,57000,42,57100,1074,56600,1348,56500,3433,56400,1098,56300,1458,56200,1779,2088,9116,0.6272759728662733,100,0.1766784452296507,0.1478718736286223,2026-05-06 13:44:22
65350,56800,85,56900,160,57000,367,57100,572,57200,899,56700,678,56600,1553,56500,3366,56400,1155,56300,1613,2083,8365,0.6012633996931458,100,0.1763668430334786,0.0810520023908176,2026-05-06 13:54:00
65350,56900,242,57000,565,57100,602,57200,899,57300,484,56800,1132,56700,660,56600,1665,56500,3371,56400,1055,2792,7883,0.4769086651049396,100,0.176056338028138,0.1436001522261276,2026-05-06 14:03:50
65350,56900,1,57000,552,57100,604,57200,899,57300,484,56800,1556,56700,817,56600,1559,56500,3333,56400,1060,2540,8325,0.5324436263225656,100,0.176056338028138,0.1869069069066823,2026-05-06 14:14:40
65350,56700,100,56800,576,56900,107,57000,439,57100,604,56600,2542,56500,3309,56400,1208,56300,1660,56200,2431,1826,11150,0.7185573366209012,100,0.1766784452296507,0.2279820627800645,2026-05-06 14:34:41
65350,56800,57,56900,295,57000,939,57100,605,57200,900,56700,654,56600,1581,56500,3454,56400,1218,56300,1902,2796,8809,0.5181387333041636,100,0.1763668430334786,0.0742422522419409,2026-05-06 14:56:04
065350,57000,80,57100,594,57200,899,0,0,0,0,56800,247,56700,864,56600,2108,0,0,0,0,1573,3219,0.3434891485802515,200,0.35211267605627605,0.07673190431787284,2026-05-06 15:18:26
