ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
65350,55700,133,55800,303,55900,43,56000,270,56200,139,55600,88,55500,2037,55400,122,55300,248,55200,110,888,2605,0.4915545376453147,100,0.1798561151078813,0.0337811900190641,2026-05-07 09:02:09
65350,56300,17,56400,210,56500,310,56600,137,56700,283,56200,94,56100,50,56000,130,55900,148,55800,191,957,613,-0.2191082802533815,100,0.1779359430604665,0.1533442088066338,2026-05-07 09:10:52
65350,55700,356,55800,331,55900,108,56000,89,56100,47,55500,2592,55400,557,55300,672,55200,675,55100,719,931,5215,0.6970387243724422,200,0.3603603603602954,0.4970278044094017,2026-05-07 09:23:38
65350,55600,205,55700,337,55800,77,55900,83,56000,203,55500,1038,55400,538,55300,680,55200,774,55100,985,905,4015,0.6321138211369266,100,0.1801801801801477,0.2585305105846612,2026-05-07 09:31:41
65350,55700,252,55800,18,55900,307,56000,165,56100,201,55600,492,55500,1501,55400,575,55300,920,55200,954,943,4442,0.6497678737220989,100,0.1798561151078813,0.1107609185049285,2026-05-07 09:40:19
65350,55700,173,55800,274,55900,109,56000,200,56100,200,55600,101,55500,1345,55400,1421,55300,1638,55200,1828,956,6333,0.7376869255031724,100,0.1798561151078813,0.0159482078003853,2026-05-07 09:49:11
65350,55800,458,55900,109,56000,218,56100,300,56200,261,55700,2,55600,987,55500,1603,55400,1271,55300,1550,1346,5413,0.6017162302106795,100,0.179533213644492,0.0003694808793638,2026-05-07 09:56:52
65350,55600,149,55700,528,55800,239,55900,108,56000,320,55500,244,55400,652,55300,1607,55200,1820,55100,2864,1344,7187,0.6849138436283144,100,0.1801801801801477,0.0339501878391067,2026-05-07 10:06:23
65350,55700,526,55800,221,55900,132,56000,181,56100,116,55600,75,55500,580,55400,904,55300,1617,55200,1862,1176,5038,0.6214998390720606,100,0.1798561151078813,0.0148868598649962,2026-05-07 10:14:34
65350,55500,15,55600,740,55700,643,55800,321,55900,32,55400,996,55300,1624,55200,1881,55100,2173,55000,3756,1751,10430,0.7125030785643933,100,0.1805054151624223,0.0954937679768978,2026-05-07 10:23:45
65350,55500,674,55600,19,55700,138,55800,162,55900,33,55400,1248,55300,1608,55200,1913,55100,2255,55000,3844,1026,10868,0.8274760383379623,100,0.1805054151624223,0.1148325358850618,2026-05-07 10:32:03
65350,55700,337,55800,158,55900,33,56000,1174,56100,116,55600,11,55500,344,55400,1832,55300,1679,55200,1735,1818,5601,0.5099069955512738,100,0.1798561151078813,0.0019639350116015,2026-05-07 10:41:40
65350,55600,224,55700,404,55800,174,55900,164,56000,1171,55500,1295,55400,1685,55300,1525,55200,1977,55100,1978,2137,8460,0.5966783051801484,100,0.1801801801801477,0.1530732860518285,2026-05-07 10:59:28
65350,55400,593,55500,384,55600,39,55700,362,55800,174,55300,1806,55200,2066,55100,1851,55000,5068,54900,783,1552,11574,0.7635227792162398,100,0.1808318264014139,0.1560393986520165,2026-05-07 11:09:49
65350,55400,80,55500,260,55600,41,55700,364,55800,538,55300,94,55200,1739,55100,2234,55000,7159,54900,925,1283,12151,0.8089921095721236,100,0.1808318264014139,0.0077359888074991,2026-05-07 11:26:56
65350,55300,1251,55400,13,55500,257,55600,40,55700,363,55200,5,55100,2469,55000,7188,54900,993,54800,1800,1924,12455,0.7323875095620471,100,0.1811594202898222,0.0004014452027295,2026-05-07 11:35:59
65350,55200,2,55300,877,55400,12,55500,253,55600,39,55100,2577,55000,7203,54900,1003,54800,1821,54700,679,1183,13283,0.8364440757632818,100,0.1814882032667547,0.1940073778512429,2026-05-07 11:44:02
65350,55200,287,55300,99,55400,15,55500,253,55600,58,55100,2863,55000,7483,54900,1003,54800,1856,54700,690,712,13895,0.9025124940091036,100,0.1814882032667547,0.2060453400502295,2026-05-07 11:52:39
65350,55300,1426,55400,26,55500,253,55600,207,55700,343,55200,1315,55100,3731,55000,7396,54900,1004,54800,1908,2255,15354,0.7438809699581215,100,0.1811594202898222,0.085645434414429,2026-05-07 12:11:20
65350,55300,1176,55400,49,55500,253,55600,207,55700,343,55200,1226,55100,3846,55000,6521,54900,1008,54800,1906,2028,14507,0.7547021469605354,100,0.1811594202898222,0.0845109257599196,2026-05-07 12:20:30
65350,55300,887,55400,86,55500,253,55600,208,55700,343,55200,1967,55100,3831,55000,6496,54900,1008,54800,1907,1777,15209,0.790768868479459,100,0.1811594202898222,0.12933131698328,2026-05-07 12:28:08
65350,55300,754,55400,86,55500,253,55600,208,55700,343,55200,836,55100,3807,55000,6543,54900,1005,54800,1905,1644,14096,0.7911054637860285,100,0.1811594202898222,0.0593076049942825,2026-05-07 12:37:10
65350,55300,515,55400,94,55500,254,55600,208,55700,343,55200,735,55100,3936,55000,6623,54900,1010,54800,1805,1414,14109,0.817818720607603,100,0.1811594202898222,0.0520944078247557,2026-05-07 12:46:09
65350,55300,504,55400,145,55500,254,55600,198,55700,343,55200,1238,55100,4023,55000,6704,54900,1018,54800,2028,1444,15011,0.824491036158721,100,0.1811594202898222,0.0824728532409016,2026-05-07 12:54:10
65350,55300,65,55400,141,55500,435,55600,198,55700,343,55200,2675,55100,3488,55000,7840,54900,1018,54800,2088,1182,17109,0.8707561095616037,100,0.1811594202898222,0.1563504588227504,2026-05-07 13:03:57
65350,55300,321,55400,76,55500,438,55600,198,55700,363,55200,3168,55100,4012,55000,7869,54900,1020,54800,2128,1396,18197,0.8575001275961529,100,0.1811594202898222,0.1740946309830334,2026-05-07 13:14:44
65350,55300,320,55400,77,55500,439,55600,198,55700,363,55200,3273,55100,4046,55000,7771,54900,1087,54800,2328,1397,18505,0.859612099286072,100,0.1811594202898222,0.1768711159145221,2026-05-07 13:25:16
65350,55300,819,55400,109,55500,439,55600,198,55700,363,55200,2227,55100,3895,55000,7769,54900,1089,54800,2403,1928,17383,0.8003210605350316,100,0.1811594202898222,0.1281136742793947,2026-05-07 13:33:57
65350,55300,238,55400,331,55500,440,55600,198,55700,363,55200,1903,55100,3872,55000,7746,54900,1097,54800,2361,1570,16979,0.8307186371228472,100,0.1811594202898222,0.1120796277754213,2026-05-07 13:52:47
65350,55500,529,55600,239,55700,367,55800,468,55900,443,55300,769,55200,203,55100,4097,55000,6743,54900,1168,2046,12980,0.7276720351386079,200,0.3616636528028279,0.0592449922957941,2026-05-07 14:03:18
65350,55300,111,55400,71,55500,350,55600,257,55700,419,55200,777,55100,5729,55000,6620,54900,1158,54800,2358,1208,16642,0.8646498599434932,100,0.1811594202898222,0.0466890998677762,2026-05-07 14:16:46
65350,55200,268,55300,793,55400,157,55500,216,55600,248,55100,5871,55000,6775,54900,1183,54800,2360,54700,847,1682,17036,0.8202799444380702,100,0.1814882032667547,0.3446231509742048,2026-05-07 14:28:40
65350,55200,934,55300,212,55400,357,55500,212,55600,248,55100,4298,55000,6929,54900,1223,54800,2360,54700,1293,1963,16103,0.7826857079592701,100,0.1814882032667547,0.2669067875549482,2026-05-07 14:41:02
65350,55300,9,55400,468,55500,266,55600,358,55700,573,55200,680,55100,3379,55000,6912,54900,1222,54800,1861,1674,14054,0.7871312309252371,100,0.1811594202898222,0.0483848014799712,2026-05-07 14:52:32
65350,55100,2623,55200,323,55300,1008,55400,351,55500,276,55000,7878,54900,1296,54800,2073,54700,938,54600,1119,4581,13304,0.4877271456525089,100,0.1818181818181487,0.5921527360187973,2026-05-07 15:03:56
065350,55100,555,55200,267,55300,177,55400,326,55500,476,55000,4665,54900,1393,54800,1905,54700,1050,54600,1118,1801,10131,0.6981226952726297,100,0.18181818181814877,0.4604678708908691,2026-05-07 15:16:48
