ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
65350,50800,213,50900,330,51000,169,51100,121,51200,12,50700,200,50600,54,50500,107,50400,254,50300,417,845,1032,0.0996270644640403,100,0.1972386587770814,0.1937984496105252,2026-05-13 12:25:38
65350,50900,445,51000,204,51100,130,51200,13,51300,306,50800,43,50600,48,50500,223,50400,260,50300,542,1098,1116,0.0081300813007762,100,0.1968503937007486,0.0385304659494755,2026-05-13 12:37:48
65350,50800,118,50900,245,51000,160,51100,127,51200,39,50700,10,50600,126,50500,324,50400,415,50300,543,689,1418,0.3459895586125012,100,0.1972386587770814,0.0070521861776653,2026-05-13 12:50:58
65350,50600,72,50700,75,50800,120,50900,241,51000,159,50500,458,50400,304,50300,374,50200,1763,50100,1842,667,4741,0.7533284023654709,100,0.1980198019801588,0.0966040919635169,2026-05-13 13:02:34
65350,50500,1413,50600,5,50700,50,50800,121,50900,240,50400,613,50300,650,50200,1816,50100,1843,50000,4914,1829,9836,0.6864123446200716,100,0.198412698412659,0.0623220821471509,2026-05-13 13:26:05
65350,50600,176,50700,53,50800,228,50900,241,51000,160,50500,20,50400,303,50300,714,50200,1766,50100,1735,858,4538,0.6819866567815382,100,0.1980198019801588,0.0044072278536703,2026-05-13 13:40:27
65350,50600,56,50700,52,50800,103,50900,242,51000,260,50400,386,50300,801,50200,1744,50100,1932,50000,4985,713,9848,0.8649749076783779,200,0.3968253968253181,0.0391957757919991,2026-05-13 13:54:28
65350,50500,118,50600,291,50700,169,50800,139,50900,103,50400,465,50300,752,50200,1765,50100,1844,50000,5305,820,10131,0.8502419870323712,100,0.198412698412659,0.0458987266804403,2026-05-13 14:11:09
65350,50300,17,50400,133,50500,177,50600,301,50700,270,50200,1276,50100,2027,50000,5301,49950,698,49900,806,898,10108,0.8368162820272244,100,0.1992031872509563,0.1262366442420595,2026-05-13 14:24:42
65350,50400,170,50500,72,50600,300,50700,267,50800,140,50300,1194,50200,1142,50100,2151,50000,5308,49950,698,949,10493,0.8341199091060705,100,0.1988071570576145,0.1137901458113849,2026-05-13 14:37:14
65350,50300,545,50400,63,50500,41,50600,303,50700,218,50200,185,50100,2494,50000,5333,49950,713,49900,783,1170,9508,0.7808578385458129,100,0.1992031872509563,0.0194572991165129,2026-05-13 14:46:52
65350,50400,76,50500,32,50600,302,50700,116,50800,154,50300,256,50200,602,50100,2710,50000,5484,49950,718,680,9770,0.8698564593293111,100,0.1988071570576145,0.026202661207752,2026-05-13 15:00:01
065350,50400,584,50500,123,50600,303,50700,168,50800,135,50300,135,50200,499,50100,3311,50000,5545,49950,712,1313,10202,0.7719496309155258,100,0.19880715705761454,0.01323269947067905,2026-05-13 15:12:56
