ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
65350,45700,7,45750,22,45850,1,45900,13,45950,3,45600,587,45550,96,45500,84,45450,1,45400,54,46,822,0.8940092165795621,100,0.219298245613987,0.7141119221324317,2026-05-21 09:00:54
65350,46450,223,46500,160,46550,52,46600,204,46650,340,46350,83,46300,115,46250,36,46200,34,46150,25,979,293,-0.5393081760963891,100,0.2157497303127905,0.2832764505022772,2026-05-21 09:11:47
65350,46300,190,46350,17,46400,67,46450,75,46500,428,46250,73,46200,20,46150,578,46100,1,46050,48,777,720,-0.0380761523043548,50,0.1081081081080847,0.1013888888874807,2026-05-21 09:20:12
65350,46500,25,46550,181,46600,205,46650,340,46700,276,46450,72,46400,10,46300,229,46250,332,46200,13,1027,656,-0.2204396910266165,50,0.1076426264800629,0.1097560975593025,2026-05-21 09:28:44
65350,46900,180,46950,116,47000,296,47050,136,47100,719,46800,602,46750,94,46650,53,46550,7,46500,45,1447,801,-0.2873665480414263,100,0.213675213675168,0.7515605493039755,2026-05-21 09:51:21
65350,47100,100,47150,300,47200,454,47250,19,47300,101,47050,4,47000,165,46950,21,46900,194,46850,54,974,438,-0.3796033994307394,50,0.1062699256110294,0.0091324200911156,2026-05-21 10:11:45
65350,46800,15,46850,79,46900,188,46950,137,47000,434,46750,56,46700,4,46650,156,46600,100,46550,15,853,331,-0.4408783783746547,50,0.1069518716577311,0.1691842900251001,2026-05-21 10:29:47
65350,46850,36,46900,37,46950,140,47000,504,47050,12,46800,140,46750,135,46700,1,46600,34,46550,133,729,443,-0.2440273037521841,50,0.106837606837584,0.3160270880289836,2026-05-21 10:42:19
65350,46800,5,46850,95,46900,101,46950,288,47000,491,46650,2,46600,165,46550,26,46500,106,46450,141,980,440,-0.380281690138167,150,0.3215434083600597,0.0045454545453512,2026-05-21 10:53:25
65350,46900,8,46950,275,47000,573,47050,125,47100,80,46750,189,46700,101,46650,6,46600,185,46550,32,1061,513,-0.3481575603535695,150,0.3208556149731934,0.3684210526243972,2026-05-21 11:02:39
65350,47100,396,47150,18,47200,441,47250,91,47300,414,47050,394,47000,12,46950,209,46900,31,46850,44,1360,690,-0.3268292682910886,50,0.1062699256110294,0.5710144927453477,2026-05-21 11:12:54
65350,47150,99,47200,334,47250,86,47300,409,47350,58,47100,6,47050,3,47000,7,46950,14,46900,102,986,132,-0.7638640429269781,50,0.1061571125265167,0.0454545454511019,2026-05-21 11:24:32
65350,47000,80,47050,33,47100,59,47150,194,47200,343,46950,96,46900,224,46850,100,46800,487,46700,119,709,1026,0.1827089337165262,50,0.1064962726304352,0.0935672514610763,2026-05-21 11:36:08
