ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
65350,46150,126,46200,31,46250,34,46300,1,46400,100,46100,311,46050,227,46000,561,45900,8,45850,4,292,1111,0.5837491090478707,50,0.1084598698481326,0.2799279927967603,2026-05-18 09:04:24
65350,45550,259,45600,110,45700,514,45750,245,45850,68,45500,242,45450,61,45400,109,45350,43,45300,62,1196,517,-0.3963806187951175,50,0.1098901098900857,0.4680851063739248,2026-05-18 09:13:43
65350,45700,11,45750,43,45800,20,45850,100,45900,279,45500,130,45450,202,45400,109,45350,247,45300,158,453,846,0.302540415702059,200,0.439560439560343,0.1536643025986564,2026-05-18 09:23:53
65350,45350,74,45400,110,45450,4,45500,128,45600,32,45200,142,45150,25,45100,972,45050,1165,45000,2678,348,4982,0.8694183864899261,150,0.3318584070795726,0.0285026093937605,2026-05-18 09:35:13
65350,45450,9,45500,15,45600,3,45700,57,45750,75,45350,27,45300,12,45250,6,45200,35,45150,7,159,87,-0.2926829268173706,100,0.2205071664828621,0.3103448275505351,2026-05-18 09:49:09
65350,45800,62,45850,20,45900,109,46000,64,46100,170,45750,167,45650,339,45600,26,45550,23,45500,193,425,748,0.2753623188382322,50,0.1092896174863149,0.2232620320825767,2026-05-18 10:02:31
65350,46650,7,46750,55,46800,120,46850,93,46900,94,46600,127,46500,21,46450,17,46400,237,46350,480,369,882,0.4100719424427652,50,0.1072961373390327,0.1439909297035828,2026-05-18 10:29:42
65350,46550,1,46600,183,46650,251,46700,21,46750,72,46500,38,46350,37,46300,12,46250,1,46200,17,528,105,-0.6682464454870735,50,0.1075268817204069,0.3619047618702948,2026-05-18 10:42:26
65350,46250,30,46300,11,46400,43,46500,40,46550,72,46200,7,46150,195,46100,161,46050,190,46000,541,196,1094,0.6961240310023556,50,0.1082251082250848,0.0063985374770895,2026-05-18 11:02:24
65350,46650,116,46700,122,46750,50,46800,120,46850,94,46600,120,46550,20,46500,105,46450,221,46400,1,502,467,-0.0361197110419389,50,0.1072961373390327,0.2569593147696583,2026-05-18 11:23:32
65350,46700,76,46750,136,46800,53,46850,143,46900,87,46650,22,46600,256,46550,40,46500,129,46450,231,495,678,0.1560102301776981,50,0.1071811361200199,0.0324483775806423,2026-05-18 11:33:55
65350,46450,1,46500,76,46550,6,46600,16,46700,134,46400,78,46350,6,46300,15,46250,21,46200,22,233,142,-0.2426666666601955,50,0.1077586206896319,0.5492957746092045,2026-05-18 11:43:42
65350,46200,175,46250,62,46300,137,46350,3,46400,305,46150,36,46100,155,46050,642,46000,851,45950,2165,682,3849,0.698962701388879,50,0.1083423618634651,0.0093530787217216,2026-05-18 11:53:00
65350,46050,12,46100,314,46150,42,46200,3,46250,1,46000,39,45950,4,45900,81,45850,113,45800,23,372,260,-0.1772151898706137,50,0.1086956521738894,0.1499999999942307,2026-05-18 12:02:52
65350,46050,29,46100,221,46200,203,46250,1,46300,3,45900,3,45850,72,45800,286,45750,181,45700,94,457,636,0.1637694419015208,150,0.3267973856208438,0.0047169811320013,2026-05-18 12:20:34
65350,46400,142,46450,69,46500,12,46550,4,46600,157,46300,1343,46250,50,46200,2,46150,55,46100,10,384,1460,0.5835140997799159,100,0.2159827213822427,0.9198630136923298,2026-05-18 12:42:00
65350,46500,160,46550,77,46600,160,46650,236,46700,126,46450,522,46350,93,46300,12,46250,53,46200,45,759,725,-0.0229110512127836,50,0.1076426264800629,0.7199999999900689,2026-05-18 13:07:46
65350,46250,1,46300,14,46350,12,46650,54,46700,276,46200,142,46150,277,46100,1382,46050,529,46000,230,357,2560,0.7552279739432457,50,0.1082251082250848,0.0554687499997833,2026-05-18 13:21:23
65350,46300,53,46350,15,46400,31,46500,20,46600,164,46200,82,46150,59,46100,27,46050,1,46000,24,283,193,-0.1890756302481286,100,0.2164502164501696,0.4248704662992295,2026-05-18 13:37:55
65350,46200,5,46250,6,46300,4,46350,4,46400,31,46150,1,46100,73,46050,12,46000,292,45950,237,50,615,0.8496240601375996,50,0.1083423618634651,0.0016260162601361,2026-05-18 13:52:41
65350,46500,43,46550,106,46600,200,46650,302,46700,293,46400,122,46350,27,46300,109,46250,630,46200,101,944,989,0.0232798758405417,100,0.2155172413792639,0.1233569261868214,2026-05-18 14:04:33
65350,46150,30,46200,98,46250,61,46300,27,46350,117,46100,69,46050,561,46000,570,45950,90,45900,317,333,1607,0.65670103092445,50,0.1084598698481326,0.0429371499686189,2026-05-18 14:17:57
65350,46150,54,46200,109,46250,132,46300,231,46350,152,46100,46,46000,15,45950,104,45900,321,45850,26,678,512,-0.1394957983181555,50,0.1084598698481326,0.0898437499982452,2026-05-18 14:31:46
65350,46600,100,46650,689,46700,625,46750,1057,46800,1561,46400,151,46350,34,46300,168,46250,126,46200,20,4032,499,-0.7797395718367254,200,0.4310344827585278,0.3026052104147774,2026-05-18 15:00:45
065350,46600,77,46650,259,46700,848,46750,1057,46800,1971,46450,5,46350,7,46300,105,46250,126,46200,45,4212,288,-0.8719999999980622,150,0.32292787944018886,0.017361111110508295,2026-05-18 15:13:31
