ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
65350,49350,8,49400,25,49450,1,49500,50,49550,31,49200,43,49150,79,49100,57,49050,33,49000,134,115,346,0.501084598687612,150,0.3048780487804258,0.124277456643807,2026-05-22 09:16:43
65350,48600,10,48650,12,48700,52,48800,50,48850,67,48550,16,48500,154,48450,212,48400,227,48350,141,191,750,0.5940488841594681,50,0.1029866117404525,0.0213333333330488,2026-05-22 09:28:50
65350,49900,26,49950,550,50000,1283,50100,119,50200,292,49850,25,49800,151,49750,11,49700,78,49650,426,2270,691,-0.5332657885831366,50,0.1003009027081042,0.0361794500718353,2026-05-22 09:41:36
65350,50500,602,50600,14,50700,359,50800,40,50900,682,50400,26,50300,1,50200,42,50100,78,50000,539,1697,686,-0.4242551405773216,100,0.198412698412659,0.037900874635016,2026-05-22 10:04:59
65350,50100,56,50200,199,50300,193,50400,247,50500,552,50000,3,49900,406,49850,105,49800,5,49750,2,1247,521,-0.4106334841605734,100,0.19999999999996,0.0057581573895247,2026-05-22 10:28:29
65350,49550,34,49600,3,49650,44,49700,1,49800,140,49500,108,49450,25,49350,95,49300,110,49250,142,222,480,0.3675213675161322,50,0.1010101010100806,0.2249999999953125,2026-05-22 10:47:58
65350,49700,92,49750,24,49800,27,49850,16,49900,19,49650,76,49600,585,49500,106,49450,7,49400,215,178,989,0.6949443016221514,50,0.1007049345417722,0.076845298280315,2026-05-22 11:01:04
65350,49550,383,49600,4,49650,4,49700,19,49750,50,49500,17,49450,169,49400,361,49350,2340,49300,130,460,3017,0.7354040839783279,50,0.1010101010100806,0.0056347364931864,2026-05-22 11:16:39
65350,49550,58,49650,4,49700,9,49750,161,49800,10,49500,191,49450,52,49400,187,49350,1124,49300,80,242,1634,0.7420042643883689,50,0.1010101010100806,0.1168910648707656,2026-05-22 11:28:54
65350,49850,115,49900,191,49950,250,50000,295,50100,828,49550,94,49500,98,49450,140,49400,142,49350,1096,1679,1570,-0.0335487842412017,300,0.605449041372229,0.0598726114645868,2026-05-22 11:41:43
65350,49600,165,49650,30,49750,1,49800,91,49850,1563,49400,68,49350,77,49300,891,49250,156,49200,57,1850,1249,-0.1939335269435497,200,0.4048582995950597,0.0544435548434392,2026-05-22 11:54:40
65350,49300,73,49350,4,49400,2,49450,26,49500,62,49250,117,49200,83,49150,70,49100,161,49050,139,167,570,0.5468113975502468,50,0.1015228426395732,0.2052631578911357,2026-05-22 12:08:36
65350,49350,4,49400,69,49450,26,49500,63,49550,83,49300,145,49250,18,49200,69,49150,75,49100,333,245,640,0.4463276836107759,50,0.1014198782961254,0.2265624999964599,2026-05-22 12:24:04
65350,49500,35,49550,186,49600,42,49650,363,49700,169,49450,15,49400,171,49350,6,49300,113,49250,178,795,483,-0.2441314553971507,50,0.1011122345803637,0.031055900620475,2026-05-22 13:04:51
65350,49700,406,49750,446,49800,294,49850,162,49900,259,49650,27,49600,6,49550,20,49450,266,49400,117,1567,436,-0.564653020466477,50,0.1007049345417722,0.0619266055031668,2026-05-22 13:18:18
65350,49450,1,49500,112,49600,225,49650,8,49700,499,49400,191,49350,163,49300,275,49250,7,49200,148,845,784,-0.0374462860648407,50,0.1012145748987649,0.2436224489764844,2026-05-22 13:32:46
65350,49500,491,49550,3,49600,166,49650,5,49700,2,49450,86,49400,133,49350,136,49300,180,49250,296,667,831,0.1094793057402571,50,0.1011122345803637,0.103489771358562,2026-05-22 13:45:33
65350,49550,220,49600,653,49650,99,49700,583,49750,428,49500,23,49450,53,49400,134,49350,136,49300,165,1983,511,-0.5902165196447866,50,0.1010101010100806,0.0450097847349313,2026-05-22 13:59:10
65350,49350,100,49400,41,49450,22,49500,229,49550,215,49300,70,49250,202,49200,53,49150,67,49100,302,607,694,0.0668716372016381,50,0.1014198782961254,0.1008645533126676,2026-05-22 14:14:44
65350,49250,356,49300,46,49350,54,49400,67,49450,31,49100,8,49050,161,49000,75,48950,93,48850,19,554,356,-0.2175824175800265,150,0.3054989816699989,0.0224719101117283,2026-05-22 14:28:38
65350,49250,9,49300,20,49350,61,49400,54,49450,531,49150,7,49100,133,49050,141,49000,114,48950,65,675,460,-0.1894273127736614,100,0.203458799593041,0.015217391304017,2026-05-22 14:43:54
65350,48850,15,48900,9,48950,68,49000,222,49050,52,48750,85,48700,10,48650,13,48600,121,48550,322,366,551,0.2017448200632307,100,0.205128205128163,0.1542649727739697,2026-05-22 14:58:39
065350,49050,451,49100,105,49150,3,0,0,0,0,49000,30,48950,1,48900,8,0,0,0,0,559,39,-0.8695652173767631,50,0.10204081632650978,0.7692307690335306,2026-05-22 15:17:41
