ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
65350,54800,1,54900,55,55000,161,55100,81,55200,257,54700,61,54600,151,54500,1004,54400,325,54300,508,555,2049,0.573732718891806,100,0.1828153564899117,0.0297706198143983,2026-05-08 09:00:17
65350,55100,1033,55200,167,55300,179,55400,298,55500,467,54800,231,54700,241,54600,275,54500,620,54400,685,2144,2052,-0.0219256434699191,300,0.5474452554743526,0.112573099414656,2026-05-08 09:12:53
65350,54800,93,54900,37,55000,114,55100,292,55200,212,54700,1581,54600,274,54500,807,54400,2621,54300,908,748,6191,0.7844069750673233,100,0.1828153564899117,0.2553706994019458,2026-05-08 09:33:48
65350,54400,240,54500,1024,54600,53,54700,1,54800,18,54300,1035,54200,871,54100,882,54000,2024,53900,326,1336,5138,0.5872721655845115,100,0.1841620626150673,0.2014402491237807,2026-05-08 09:42:41
65350,54300,332,54400,123,54500,11,54600,52,54700,4,54200,314,54100,909,54000,2745,53900,428,53800,716,522,5112,0.8146964856215572,100,0.1845018450184161,0.0614241001563743,2026-05-08 09:52:07
65350,54100,122,54200,677,54300,72,54400,124,54500,23,54000,949,53900,1230,53800,772,53700,592,53600,1559,1018,5102,0.6673202614368181,100,0.1851851851851509,0.1860054880435397,2026-05-08 10:08:59
65350,54200,427,54300,14,54400,175,54500,28,54600,569,54100,817,54000,1112,53900,2909,53800,869,53700,819,1213,6526,0.6865228065632685,100,0.1848428835489492,0.125191541526011,2026-05-08 10:19:33
65350,54000,238,54100,553,54200,332,54300,45,54400,175,53900,2293,53800,867,53700,831,53600,1556,53500,1100,1343,6647,0.6638297872332117,100,0.1855287569572939,0.344967654580495,2026-05-08 10:28:30
65350,54100,407,54200,238,54300,584,54400,175,54500,83,54000,62,53900,508,53800,1006,53700,1503,53600,1496,1487,4575,0.5094028373465698,100,0.1851851851851509,0.0135519125682763,2026-05-08 10:49:26
65350,54300,305,54400,363,54500,586,54600,577,54700,468,54200,101,54100,236,54000,888,53900,682,53800,1004,2299,2911,0.117466410748335,100,0.1845018450184161,0.0346959807625053,2026-05-08 11:00:37
65350,54600,140,54700,473,54800,165,54900,763,55000,630,54500,152,54400,134,54300,68,54200,616,54100,557,2171,1527,-0.1741481882093722,100,0.1834862385320764,0.0995415848061588,2026-05-08 11:11:40
65350,54500,197,54600,543,54700,466,54800,665,54900,760,54300,104,54200,468,54100,577,54000,1599,53900,792,2631,3540,0.1473018959647588,200,0.3683241252301347,0.0293785310733633,2026-05-08 11:21:59
65350,54400,237,54500,516,54600,101,54700,970,54800,624,54300,141,54200,720,54100,620,54000,1853,53900,791,2448,4125,0.2551346417157232,100,0.1841620626150673,0.0341818181817353,2026-05-08 11:42:21
65350,54400,710,54500,521,54600,81,54700,466,54800,124,54300,300,54200,721,54100,660,54000,1909,53900,781,1902,4371,0.3935915829740258,100,0.1841620626150673,0.0686341798213941,2026-05-08 11:51:51
65350,54400,671,54500,242,54600,590,54700,461,54800,125,54300,168,54200,377,54100,662,54000,1984,53900,771,2089,3962,0.3095356139475962,100,0.1841620626150673,0.0424028268550166,2026-05-08 12:03:24
65350,54400,361,54500,242,54600,592,54700,461,54800,126,54300,78,54200,408,54100,662,54000,2134,53900,772,1782,4054,0.3893077450301759,100,0.1841620626150673,0.0192402565367063,2026-05-08 12:14:50
65350,54400,311,54500,242,54600,592,54700,461,54800,127,54300,60,54200,507,54100,705,54000,2180,53900,778,1733,4230,0.4187489518691619,100,0.1841620626150673,0.014184397163087,2026-05-08 12:25:18
65350,54500,106,54600,197,54700,461,54800,630,54900,357,54400,218,54300,364,54200,766,54100,693,54000,2040,1751,4081,0.3995198902599459,100,0.1838235294117309,0.0534182798332432,2026-05-08 12:34:50
65350,54500,266,54600,305,54700,461,54800,628,54900,257,54300,320,54200,750,54100,693,54000,2487,53900,877,1917,5127,0.4557069846671554,200,0.3683241252301347,0.0624146674467282,2026-05-08 12:45:31
65350,54500,1,54600,832,54700,471,54800,628,54900,357,54400,190,54300,836,54200,780,54100,751,54000,2657,2289,5214,0.3898440623745304,100,0.1838235294117309,0.0364403528959792,2026-05-08 12:56:32
65350,55000,220,55100,263,55200,196,55300,213,55400,246,54900,204,54800,546,54700,26,54600,391,54500,119,1138,1286,0.0610561056103091,100,0.1821493624771981,0.158631415239824,2026-05-08 13:17:57
65350,55600,159,55700,104,55800,109,55900,195,56000,585,55500,71,55400,171,55300,231,55200,118,55100,232,1152,823,-0.1665822784801692,100,0.1801801801801477,0.0862697448349177,2026-05-08 13:28:13
65350,57000,266,57100,325,57200,167,57300,142,57400,324,56900,136,56800,124,56700,1406,56600,71,56500,228,1224,1965,0.2323612417678508,100,0.1757469244287916,0.0692111959284009,2026-05-08 13:38:55
65350,56500,501,56600,511,56700,573,56800,686,56900,47,56400,197,56300,131,56200,341,56100,101,56000,268,2318,1038,-0.3814064362324749,100,0.1773049645389756,0.1897880539480752,2026-05-08 13:49:33
65350,56500,187,56600,279,56700,148,56800,686,56900,116,56400,10,56300,801,56200,143,56100,136,56000,297,1416,1387,-0.0103460577951824,100,0.1773049645389756,0.0072098053352039,2026-05-08 14:01:47
65350,56100,160,56200,197,56300,140,56400,200,56500,292,56000,538,55900,110,55800,161,55700,111,55600,117,989,1037,0.0236920039485503,100,0.1785714285713966,0.518804243003676,2026-05-08 14:13:47
65350,55900,56,56000,48,56100,1,56200,1,56300,93,55500,46,55400,164,55300,348,55200,166,55100,628,199,1352,0.743391360407844,400,0.7207207207205909,0.0340236686388016,2026-05-08 14:24:44
65350,55900,470,56000,155,56100,21,56200,238,56300,20,55700,280,55600,167,55500,297,55400,110,55300,380,904,1234,0.1543498596812238,200,0.359066427288984,0.2269043760111272,2026-05-08 14:37:20
65350,55800,232,55900,179,56000,252,56100,21,56200,238,55700,3,55600,269,55500,342,55400,201,55300,452,922,1267,0.1576062128818748,100,0.179533213644492,0.0023677979478897,2026-05-08 14:48:32
65350,55900,39,56000,152,56100,221,56200,238,56300,320,55600,768,55500,699,55400,159,55300,451,55200,141,970,2218,0.3914680050175926,300,0.539568345323644,0.3462578899894217,2026-05-08 14:57:11
65350,55900,511,56000,244,56100,221,56200,238,56300,320,55800,73,55700,159,55600,611,55500,659,55400,182,1534,1684,0.0466128029830745,100,0.179211469534018,0.0433491686458233,2026-05-08 15:06:12
65350,55900,472,56000,265,56100,221,56200,238,56300,330,55800,329,55700,97,55600,613,55500,509,55400,332,1526,1880,0.1039342337049209,100,0.179211469534018,0.1749999999990691,2026-05-08 15:14:43
065350,56000,251,56100,231,56200,248,0,0,0,0,55900,14,55800,70,55700,18,0,0,0,0,730,102,-0.7548076922986201,100,0.17889087656526317,0.13725490194732795,2026-05-08 15:23:03
