ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
65350,50900,24,51000,86,51100,17,51200,35,51300,60,50800,219,50700,35,50600,357,50500,84,50400,153,222,848,0.5850467289664949,100,0.1968503937007486,0.2582547169780866,2026-05-15 09:02:58
65350,50900,2,51000,414,51100,10,51300,40,51400,244,50800,96,50700,1210,50600,615,50500,1222,50400,310,710,3453,0.6588998318504471,100,0.1968503937007486,0.0278019113813269,2026-05-15 09:11:05
65350,50800,31,50900,129,51000,170,51100,342,51200,230,50700,220,50600,428,50500,373,50400,322,50300,628,902,1971,0.3720849286447195,100,0.1972386587770814,0.111618467782285,2026-05-15 09:19:24
65350,50500,130,50600,71,50700,83,50800,3500,50900,37,50400,230,50300,661,50200,565,50100,915,50000,2019,3821,4390,0.0692972841309593,100,0.198412698412659,0.0523917995442997,2026-05-15 09:29:27
65350,50400,41,50500,440,50600,96,50700,127,50800,2004,50300,41,50200,159,50100,294,50000,2073,49950,213,2708,2780,0.0131195335276728,100,0.1988071570576145,0.0147482014387958,2026-05-15 09:40:35
65350,50700,4,50800,35,50900,88,51000,315,51100,26,50500,49,50400,169,50300,635,50200,360,50100,528,468,1741,0.5762788592097046,200,0.3960396039603176,0.0281447443996085,2026-05-15 09:50:54
65350,50400,27,50500,205,50600,41,50700,39,50800,130,50200,686,50100,598,50000,2368,49950,238,49900,560,442,4450,0.8192968111185215,200,0.3984063745019127,0.1541573033704401,2026-05-15 10:07:32
65350,50600,218,50700,40,50800,101,50900,88,51000,195,50500,84,50400,487,50300,279,50200,650,50100,1356,642,2856,0.6329331046294084,100,0.1980198019801588,0.0294117647057793,2026-05-15 10:18:30
65350,50500,5,50600,291,50700,54,50800,412,50900,80,50300,528,50200,1558,50100,759,50000,2515,49950,365,842,5725,0.7435663164295058,200,0.3976143141152291,0.0922270742356467,2026-05-15 10:39:51
65350,50400,103,50500,71,50600,308,50700,61,50800,402,50200,35,50100,721,50000,2689,49950,371,49900,636,945,4452,0.6498054474696131,200,0.3984063745019127,0.0078616352201081,2026-05-15 10:51:58
