ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
65350,46450,5,46500,4,46550,72,46600,18,46650,263,46150,67,46100,33,46050,112,46000,1956,45950,15,362,2183,0.7155206286808821,300,0.6500541711807909,0.0306917086576697,2026-05-19 09:01:34
65350,48400,113,48450,321,48500,326,48550,309,48600,478,48300,177,48250,46,48200,39,48100,38,48050,20,1547,320,-0.6572040706981404,100,0.2070393374740772,0.5531249999827148,2026-05-19 09:09:49
65350,48400,50,48450,105,48500,173,48550,405,48600,165,48250,41,48150,10,48050,135,48000,57,47950,3,898,246,-0.5699300699250881,150,0.3108808290154796,0.1666666666598916,2026-05-19 09:21:43
65350,47550,64,47700,317,47750,108,47800,3,47900,51,47500,15,47450,71,47400,46,47350,113,47300,148,543,393,-0.1602564102546981,50,0.1052631578947146,0.0381679389303265,2026-05-19 09:33:42
65350,46850,717,46900,129,46950,34,47000,144,47100,12,46750,24,46700,531,46650,129,46600,22,46550,14,1036,720,-0.1799544419124148,100,0.2139037433154622,0.0333333333328703,2026-05-19 09:55:37
65350,46300,8,46350,353,46400,19,46450,155,46500,101,46150,16,46100,178,46050,384,46000,2062,45950,17,636,2657,0.6137260856343343,150,0.3250270855903954,0.0060218291305757,2026-05-19 10:06:28
65350,45950,421,46000,2,46100,21,46150,1,46200,584,45900,331,45850,622,45800,124,45750,59,45700,38,1029,1174,0.0658193372670639,50,0.1089324618736146,0.281942078362164,2026-05-19 10:28:05
65350,45750,796,45850,18,45900,21,46000,51,46050,20,45700,240,45650,379,45600,566,45550,237,45500,869,906,2291,0.4332186424759674,50,0.1094091903719673,0.104757747707967,2026-05-19 10:50:55
65350,45600,458,45750,56,46000,51,46050,51,46100,284,45500,12,45450,73,45400,171,45350,124,45300,97,900,477,-0.3071895424814292,100,0.2197802197801715,0.0251572327038751,2026-05-19 11:01:47
65350,45750,384,45800,30,45900,16,46000,50,46050,50,45700,140,45650,247,45600,435,45550,18,45500,10,530,850,0.2318840579693342,50,0.1094091903719673,0.1647058823510034,2026-05-19 11:13:51
65350,46100,255,46300,4,46400,1,46450,370,46500,26,46050,88,46000,207,45950,84,45850,12,45800,4,656,395,-0.2483349191222803,50,0.1085776330075768,0.2227848101209421,2026-05-19 11:25:32
65350,46050,23,46100,7,46150,172,46200,52,46250,31,46000,4,45950,110,45900,35,45850,6,45800,22,285,177,-0.2337662337611739,50,0.1086956521738894,0.0225988700552204,2026-05-19 11:37:52
65350,46600,9,46650,6,46700,48,46750,2,46850,2,46500,133,46450,8,46400,2,46350,170,46300,491,67,804,0.8461538461441314,100,0.2150537634408139,0.1654228855700818,2026-05-19 11:49:04
65350,46350,35,46400,358,46450,28,46500,1,46550,101,46300,202,46250,11,46200,221,46150,16,46100,60,523,510,-0.0125847047433438,50,0.1079913606911213,0.3960784313647827,2026-05-19 12:00:58
65350,46700,32,46800,40,46850,30,46900,20,46950,219,46600,535,46550,19,46500,41,46450,19,46400,46,341,660,0.318681318678135,100,0.2145922746780655,0.8106060605937787,2026-05-19 12:14:46
65350,47350,9,47400,6,47450,214,47500,66,47550,1,47200,1,47100,9,47050,84,47000,54,46950,2,296,150,-0.3273542600823463,150,0.3177966101694242,0.0066666666662222,2026-05-19 12:28:21
65350,46900,103,47100,5,47200,33,47250,139,47300,162,46850,1,46800,146,46750,284,46700,201,46650,55,442,687,0.2170062001752258,50,0.1067235859124638,0.0014556040756702,2026-05-19 12:40:49
65350,46700,26,46750,105,46800,102,46850,32,46900,963,46650,58,46600,520,46550,26,46500,51,46450,22,1228,677,-0.2892388451428386,50,0.1071811361200199,0.0856720827166075,2026-05-19 12:53:49
65350,46700,90,46750,51,46800,28,46900,970,46950,1,46450,16,46400,1151,46350,36,46300,142,46250,22,1140,1367,0.0905464698839627,250,0.5382131324003148,0.0117044623261762,2026-05-19 13:07:32
65350,46400,12,46450,252,46500,12,46600,100,46700,17,46350,6,46300,140,46250,44,46200,76,46150,18,393,284,-0.1610044313122451,50,0.1078748651563952,0.0211267605626363,2026-05-19 13:20:04
65350,46500,103,46600,12,46700,1,46750,11,46800,13,46400,88,46350,121,46300,17,46200,1,46150,49,140,276,0.3269230769152182,100,0.2155172413792639,0.3188405796985927,2026-05-19 13:32:57
65350,46400,10,46450,3,46550,1,46600,13,46700,1,46300,435,46250,233,46200,33,46150,50,46100,22,28,773,0.9300873907499364,100,0.2159827213822427,0.5627425614416204,2026-05-19 13:45:30
65350,46650,16,46750,127,46800,89,46850,30,46900,1027,46600,36,46550,4,46500,9,46450,8,46400,90,1289,147,-0.7952646239498937,50,0.1072961373390327,0.2448979591670137,2026-05-19 13:59:01
65350,46700,395,46750,3,46800,117,46850,38,46900,1340,46650,11,46600,25,46550,50,46500,244,46450,20,1893,350,-0.6879179670054039,50,0.1071811361200199,0.0314285714276734,2026-05-19 14:15:16
65350,47300,398,47350,11,47400,123,47450,225,47500,54,47050,10,47000,2,46950,122,46900,11,46850,6,811,151,-0.6860706860635544,250,0.5313496280551474,0.0662251655585281,2026-05-19 14:32:29
65350,46700,1,46750,100,46800,50,46850,9,46900,217,46650,125,46600,144,46550,209,46500,155,46450,50,377,683,0.2886792452802955,50,0.1071811361200199,0.1830161054145971,2026-05-19 14:49:37
065350,46500,31,46550,89,46600,77,46650,122,46700,85,46450,58,46400,102,46350,45,46300,102,46250,53,404,360,-0.0575916230358954,50,0.10764262648006295,0.1611111111066358,2026-05-19 15:04:54
