ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
65350,58600,16,58700,265,58800,430,58900,159,59000,441,58500,137,58400,362,58300,250,58200,224,58100,441,1311,1414,0.0377981651374759,100,0.1709401709401417,0.0968882602539116,2026-05-04 09:22:23
65350,58700,396,58800,232,58900,159,59000,325,59100,399,58600,275,58500,140,58400,203,58300,223,58200,123,1511,964,-0.221010101009208,100,0.1706484641637934,0.2852697095406092,2026-05-04 09:29:10
65350,58600,178,58700,1323,58800,131,58900,317,59000,383,58500,248,58400,141,58300,19,58200,152,58100,451,2332,1011,-0.3951540532444058,100,0.1709401709401417,0.2453016815010356,2026-05-04 09:36:52
65350,58900,470,59000,598,59100,198,59200,333,59300,247,58800,14,58700,315,58600,189,58500,201,58400,385,1846,1104,-0.2515254237279609,100,0.1700680272108554,0.0126811594201749,2026-05-04 09:51:28
65350,58800,898,58900,517,59000,668,59100,198,59200,256,58700,261,58600,218,58500,209,58400,175,58300,235,2537,1098,-0.3958734525436152,100,0.1703577512776541,0.237704918030622,2026-05-04 09:59:13
65350,58600,194,58700,380,58800,1071,58900,90,59000,698,58500,94,58400,225,58300,236,58200,271,58100,504,2433,1330,-0.2931171937276292,100,0.1709401709401417,0.0706766917287919,2026-05-04 10:06:52
65350,58700,286,58800,776,58900,220,59000,694,59100,99,58600,224,58500,232,58400,399,58300,298,58200,278,2075,1431,-0.183685111237354,100,0.1706484641637934,0.1565338923818551,2026-05-04 10:15:30
65350,58600,203,58700,117,58800,745,58900,275,59000,848,58500,117,58400,412,58300,300,58200,363,58100,571,2188,1763,-0.107567704378366,100,0.1709401709401417,0.0663641520132367,2026-05-04 10:22:53
65350,58500,79,58600,64,58700,221,58800,742,58900,335,58300,595,58200,353,58100,644,58000,574,57900,163,1441,2329,0.2355437665776245,200,0.3430531732417937,0.2554744525536476,2026-05-04 10:29:57
65350,58600,89,58700,254,58800,742,58900,335,59000,948,58500,11,58400,175,58300,314,58200,352,58100,817,2368,1669,-0.1731483775076216,100,0.1709401709401417,0.0065907729178754,2026-05-04 10:39:01
